date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,87.90931908730548,"rgba(38, 166, 154, 1.0)",1.680436456604293,87.90931908730548,2.2379191417293116,0,,,0.0,0.0,0.0,0.0,54.28911061800865,11.409287861926778,False,True,True,False,False,13.50959440372026
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,87.91437531373359,"rgba(38, 166, 154, 1.0)",1.6728859134081402,87.91437531373359,2.215109026004658,0,,,0.0,0.0,0.0,0.0,50.95171155018214,8.019629324795716,False,True,False,False,False,13.243528002086538
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,87.91831077145336,"rgba(38, 166, 154, 1.0)",1.657331264086642,87.91831077145336,2.2124057561705075,0,,,0.0,0.0,0.0,0.0,48.49655515846017,5.493825800906485,False,True,False,True,False,13.054457839668789
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,87.92862855638654,"rgba(38, 166, 154, 1.0)",1.6469491642274992,87.92862855638654,2.3172369411921285,0,,,0.0,0.0,0.0,0.0,48.256309381397166,4.952499611264884,False,True,False,True,False,13.667452932191136
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,87.97315059697783,"rgba(38, 166, 154, 1.0)",1.633003996949843,87.97315059697783,2.2515862850855637,0,,,0.0,0.0,0.0,0.0,47.34348112745126,3.670415109468564,False,True,False,True,False,13.139016578967741
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,88.25714814116279,"rgba(38, 166, 154, 1.0)",1.6197926627412473,88.25714814116279,2.3600871560731904,0,,,0.0,0.0,0.0,0.0,50.257751237407064,3.670415109468564,False,True,False,False,True,14.796202052977108
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,88.27297990911356,"rgba(38, 166, 154, 1.0)",1.596272544409678,88.27297990911356,2.4256635274763556,0,,,0.0,0.0,0.0,0.0,52.66805166366445,3.670415109468564,False,True,True,False,True,15.043947768542559
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,88.29534542242108,"rgba(38, 166, 154, 1.0)",1.5808217785365961,88.29534542242108,2.4763415020779904,0,,,0.0,0.0,0.0,0.0,54.766354670167246,-1.1179458005057086,False,True,True,False,True,15.294656459365605
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,88.3048125150236,"rgba(38, 166, 154, 1.0)",1.5683947379579433,88.3048125150236,2.5983174938997236,0,,,0.0,0.0,0.0,0.0,57.43179218002831,1.589169410562178,False,True,True,False,True,15.95358659734866
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,88.32048835660272,"rgba(38, 166, 154, 1.0)",1.546473416204475,88.32048835660272,2.7155407906746794,0,,,0.0,0.0,0.0,0.0,60.18941307566155,4.331406856183101,False,False,True,False,True,16.496166289317276
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,88.36047514180572,"rgba(38, 166, 154, 1.0)",1.5252951951778209,88.36047514180572,2.566404765824968,0,,,0.0,0.0,0.0,0.0,59.079733156201755,4.331406856183101,False,False,True,False,True,15.01904423524655
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,88.39083747639572,"rgba(38, 166, 154, 1.0)",1.5089226363610024,88.39083747639572,2.7630061496451916,0,,,0.0,0.0,0.0,0.0,60.493659777850915,4.910192103107136,False,False,True,False,True,16.146854044662238
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,88.40680263422045,"rgba(38, 166, 154, 1.0)",1.4793052910553186,88.40680263422045,2.7500728824388485,0,,,0.0,0.0,0.0,0.0,60.42633755144426,5.162536646431576,False,False,True,False,True,15.628252172380279
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,88.41289210280063,"rgba(38, 166, 154, 1.0)",1.4560079014240022,88.41289210280063,2.649098190625922,0,,,0.0,0.0,0.0,0.0,58.07216513789901,5.162536646431576,False,False,True,False,False,14.376766462667302
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,88.42092702641152,"rgba(38, 166, 154, 1.0)",1.4411016431695807,88.42092702641152,2.414175981325343,0,,,0.0,0.0,0.0,0.0,53.13764435300576,8.396790856349057,False,True,False,False,False,12.160092797313624
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,88.42846754012203,"rgba(38, 166, 154, 1.0)",1.4353968971167421,88.42846754012203,2.65190238847812,0,,,0.0,0.0,0.0,0.0,52.903153529188224,8.087426215294414,False,True,True,False,False,13.567729865830287
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,88.45563162054417,"rgba(38, 166, 154, 1.0)",1.4302215131149074,88.45563162054417,2.5795783000219883,0,,,0.0,0.0,0.0,0.0,51.93310767481021,6.959094795878201,False,True,False,False,False,13.027170336002943
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,88.50158163695626,"rgba(38, 166, 154, 1.0)",1.4406123510320408,88.50158163695626,3.351643042338701,0,,,0.0,0.0,0.0,0.0,58.08987285111935,2.7505514588876068,False,False,True,False,True,17.723856574539194
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,88.53957785190896,"rgba(38, 166, 154, 1.0)",1.463565466207095,88.53957785190896,3.416602990127868,0,,,0.0,0.0,0.0,0.0,62.93675144286813,7.125781113605974,True,False,True,False,True,18.498189022295897
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,88.5711447920902,"rgba(38, 166, 154, 1.0)",1.4873035580788443,88.5711447920902,3.5022139089333617,0,,,0.0,0.0,0.0,0.0,66.97279270388951,10.688801741996244,True,False,True,False,True,19.375166193253918
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,88.90456786510866,"rgba(38, 166, 154, 1.0)",1.476972701291556,88.90456786510866,2.786396885529806,0,,,0.0,0.0,0.0,0.0,63.68199776494352,10.688801741996244,True,False,True,False,False,14.867963438408825
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,88.92722544299495,"rgba(38, 166, 154, 1.0)",1.4743098797816336,88.92722544299495,3.023634731163378,0,,,0.0,0.0,0.0,0.0,63.12421542659457,10.688801741996244,True,False,True,False,False,16.243148289845806
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,88.98212005199038,"rgba(38, 166, 154, 1.0)",1.4630565561476419,88.98212005199038,2.722300741740909,0,,,0.0,0.0,0.0,0.0,60.08593361156132,16.839932744838194,False,False,True,False,False,13.85710843534223
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,89.18740773553561,"rgba(38, 166, 154, 1.0)",1.448480838236685,89.18740773553561,2.1108959012440676,0,,,0.0,0.0,0.0,0.0,54.47373316022984,11.555185768214372,False,True,True,False,False,9.970226596102556
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,89.19589605584427,"rgba(38, 166, 154, 1.0)",1.4340210177258177,89.19589605584427,2.2029690674727243,0,,,0.0,0.0,0.0,0.0,51.35856992821674,8.677850978896103,False,True,False,False,False,10.410684045970019
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,89.2046117081546,"rgba(38, 166, 154, 1.0)",1.4139218252534467,89.2046117081546,2.3094546201379087,0,,,0.0,0.0,0.0,0.0,49.96733035385942,7.285174323272031,False,True,False,False,False,10.874029333986535
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,89.21336311977038,"rgba(38, 166, 154, 1.0)",1.3772555194174667,89.21336311977038,2.23388967178069,0,,,0.0,0.0,0.0,0.0,48.066070878307045,5.280407304487667,False,True,False,True,False,9.901266822655717
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,89.21805347593917,"rgba(38, 166, 154, 1.0)",1.3387587467434494,89.21805347593917,2.3879930060867607,0,,,0.0,0.0,0.0,0.0,47.65573566574677,4.556287328467725,False,True,False,True,False,10.419656999904856
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,89.22959792284293,"rgba(38, 166, 154, 1.0)",1.3031906894131349,89.22959792284293,2.2639833917826193,0,,,0.0,0.0,0.0,0.0,45.99422945317533,2.5840874220304073,False,True,False,True,False,9.134401095809626
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,89.26513481303186,"rgba(38, 166, 154, 1.0)",1.2800235886058875,89.26513481303186,2.4568806504521534,0,,,0.0,0.0,0.0,0.0,46.59039970181995,2.5840874220304073,False,True,False,True,False,10.109495873677748
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,89.28102448155305,"rgba(38, 166, 154, 1.0)",1.255135138627041,89.28102448155305,2.8594335446403347,0,,,0.0,0.0,0.0,0.0,49.896217058270864,2.5840874220304073,False,True,False,False,True,12.012528696515009
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,89.29885144373506,"rgba(38, 166, 154, 1.0)",1.2278146850811829,89.29885144373506,2.9411185581529087,0,,,0.0,0.0,0.0,0.0,52.33325828517064,2.5840874220304073,False,True,True,False,True,12.176009488714776
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,89.31505991962561,"rgba(38, 166, 154, 1.0)",1.2054573652599916,89.31505991962561,3.3762621538229136,0,,,0.0,0.0,0.0,0.0,56.48072347199761,0.4678997127963669,False,False,True,False,True,14.091576979498385
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,89.3495545583216,"rgba(38, 166, 154, 1.0)",1.1996064932880441,89.3495545583216,4.068371977798668,0,,,0.0,0.0,0.0,0.0,62.31517155402192,5.889596458793875,True,False,True,False,True,17.285984046255628
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,89.63370034907504,"rgba(38, 166, 154, 1.0)",1.222008341783101,89.63370034907504,4.57550039532985,0,,,0.0,0.0,0.0,0.0,68.43547164476752,11.390728689216878,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,89.66683544675928,"rgba(38, 166, 154, 1.0)",1.1831178270962226,89.66683544675928,2.808819609621556,0,,,0.0,0.0,0.0,0.0,61.92169007482222,11.390728689216878,True,False,True,False,False,9.258616657067464
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,89.70268620696804,"rgba(38, 166, 154, 1.0)",1.151549203276898,89.70268620696804,3.4451969414267354,0,,,0.0,0.0,0.0,0.0,59.60328061226748,17.823444186857913,True,False,True,False,False,11.612682061969437
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,89.72127085782716,"rgba(38, 166, 154, 1.0)",1.1105237787022624,89.72127085782716,3.312607269401954,0,,,0.0,0.0,0.0,0.0,57.134232827839845,15.534616077672354,False,False,True,False,False,10.374072408373042
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,,,,,89.74635286705532,"rgba(38, 166, 154, 1.0)",1.1190881584157673,89.74635286705532,3.184420374878726,0,,,0.0,0.0,0.0,0.0,55.16546332885767,13.542048790750023,False,True,True,False,False,9.960811529527302
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,,,,,89.76443384562579,"rgba(38, 166, 154, 1.0)",1.1265090299658853,89.76443384562579,3.2938627704445254,0,,,0.0,0.0,0.0,0.0,54.452011282525014,12.549647946293241,False,True,True,False,False,10.544490040966963
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,,,,,89.8125769217882,"rgba(38, 166, 154, 1.0)",1.1407240469769342,89.8125769217882,3.5042857988358205,0,,,0.0,0.0,0.0,0.0,55.19195603695036,12.549647946293241,False,True,True,False,False,11.720993025996396
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,,,,,90.12632506074777,"rgba(38, 166, 154, 1.0)",1.4067377186274226,90.12632506074777,6.507023177130431,0,,,0.0,0.0,0.0,0.0,64.17478101089691,6.1882684713369684,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,,,,,90.3350358183252,"rgba(38, 166, 154, 1.0)",1.662053007036258,90.3350358183252,5.775967517903225,0,,,0.0,0.0,0.0,0.0,70.60014351643964,12.087474205380246,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,,,,,90.45314891394185,"rgba(38, 166, 154, 1.0)",1.8767952654641178,90.45314891394185,5.038829359855371,0,,,0.0,0.0,0.0,0.0,74.79635300337054,15.867829182300781,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,,,,,90.5345803278529,"rgba(38, 166, 154, 1.0)",2.0439426483024414,90.5345803278529,4.410798747036612,0,,,0.0,0.0,0.0,0.0,76.25125929860381,17.268238914446883,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,,,,,90.5823295855078,"rgba(38, 166, 154, 1.0)",2.183315888796284,90.5823295855078,4.020339182037261,0,,,0.0,0.0,0.0,0.0,76.48383989995148,17.80200447065026,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,,,,,90.78674168462041,"rgba(38, 166, 154, 1.0)",2.3341551647937537,90.78674168462041,3.9085911909312676,0,,,0.0,0.0,0.0,0.0,77.27979630012291,19.058397019084268,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,,,,,91.60974611384113,"rgba(38, 166, 154, 1.0)",2.518756709243743,91.60974611384113,3.7440114210118827,0,,,0.0,0.0,0.0,0.0,78.94876812630417,21.184006768776996,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,,,,,91.79882830186448,"rgba(38, 166, 154, 1.0)",2.679702884565664,91.79882830186448,3.4000678771565727,0,,,0.0,0.0,0.0,0.0,79.49938379005674,22.282399591502724,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,,,,,91.91416260524592,"rgba(38, 166, 154, 1.0)",2.820281677197991,91.91416260524592,3.147145714740244,0,,,0.0,0.0,0.0,0.0,79.30668261883582,22.709685052844705,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,,,,,91.98815778099005,"rgba(38, 166, 154, 1.0)",2.93263180083679,91.98815778099005,3.0201003127916564,0,,,0.0,0.0,0.0,0.0,79.25289702044817,23.311192242098187,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,,,,,92.0772282685665,"rgba(38, 166, 154, 1.0)",3.0199107707121082,92.0772282685665,2.8983544203756577,0,,,0.0,0.0,0.0,0.0,79.13128421590132,23.834473732320973,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,,,,,92.25947211001184,"rgba(38, 166, 154, 1.0)",3.106204993148292,92.25947211001184,2.7366281068824305,0,,,0.0,0.0,0.0,0.0,78.60898455282711,23.88454887093512,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,,,,,92.34432906990789,"rgba(38, 166, 154, 1.0)",3.2194066909046053,92.34432906990789,2.9526157589680464,0,,,0.0,0.0,0.0,0.0,79.9596345558854,25.655431174043812,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,,,,,92.43675967005333,"rgba(38, 166, 154, 1.0)",3.316532026784086,92.43675967005333,2.785512172154306,0,,,0.0,0.0,0.0,0.0,79.77409718455479,25.892456872886058,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,,,,,92.55785488256163,"rgba(38, 166, 154, 1.0)",3.4100673661148244,92.55785488256163,2.7117191904551388,0,,,0.0,0.0,0.0,0.0,79.86933540236419,26.4038772462919,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,,,,,92.63792163846499,"rgba(38, 166, 154, 1.0)",3.5229682637496498,92.63792163846499,2.8107202847736703,0,,,0.0,0.0,0.0,0.0,81.05361972619906,27.874708043567892,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,,,,,92.72169594807387,"rgba(38, 166, 154, 1.0)",3.6275503585206663,92.72169594807387,2.7672404404662228,0,,,0.0,0.0,0.0,0.0,82.14005327833897,29.16304445080138,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,,,,,93.45353373134425,"rgba(38, 166, 154, 1.0)",3.7126598585414494,93.45353373134425,2.425879722844853,0,,,0.0,0.0,0.0,0.0,80.7241879213957,29.16304445080138,True,False,True,False,False,20.0
2025-06-18 14:00:00+00:00,102.105,102.105,100.48,100.67,18569.0,,,,,93.49383772824957,"rgba(38, 166, 154, 1.0)",3.746954176875316,93.49383772824957,1.9151988343062203,0,,,0.0,0.0,0.0,0.0,70.99773357690884,24.657568854326314,True,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,100.685,100.86,99.82,99.98,21691.0,,,,,93.52751855508647,"rgba(38, 166, 154, 1.0)",3.764805652833006,93.52751855508647,1.7138949629599223,0,,,0.0,0.0,0.0,0.0,62.31550352607711,17.20247277799109,False,True,True,False,False,18.67159409525865
2025-06-18 16:00:00+00:00,100.005,100.325,99.58,99.8,16495.0,,,,,93.55400372824404,"rgba(38, 166, 154, 1.0)",3.777213828512498,93.55400372824404,1.6535988046553585,0,,,0.0,0.0,0.0,0.0,55.9851770615124,12.095065933484072,False,True,True,False,False,17.938575245894352
2025-06-18 17:00:00+00:00,99.805,100.17,99.7,100.06,9373.0,,,,,93.5718446359722,"rgba(38, 166, 154, 1.0)",3.808884597080042,93.5718446359722,1.7034266065718395,0,,,0.0,0.0,0.0,0.0,52.814098452994514,9.779368187776022,False,True,False,False,False,18.58922025306488
2025-06-18 18:00:00+00:00,100.11,100.23,99.665,99.7,8560.0,,,,,93.58778553668915,"rgba(38, 166, 154, 1.0)",3.833260193583448,93.58778553668915,1.5945211529189114,0,,,0.0,0.0,0.0,0.0,49.46671784250507,7.0355586011425615,False,True,False,True,False,17.105371870352958
2025-06-18 19:00:00+00:00,99.7,100.47,99.575,100.23,56308.0,,,,,93.71478533212183,"rgba(38, 166, 154, 1.0)",3.8656940474471275,93.71478533212183,1.6853932535557912,0,,,0.0,0.0,0.0,0.0,49.457557088922755,7.0355586011425615,False,True,False,False,False,18.452244002934496
2025-06-19 14:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,93.71478533212183,"rgba(38, 166, 154, 1.0)",3.897480940900719,93.71478533212183,1.6716476017898074,0,,,0.0,0.0,0.0,0.0,49.45144991986787,6.8532644055142455,False,True,False,False,False,18.452244002934496
2025-06-19 15:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,93.71478533212183,"rgba(38, 166, 154, 1.0)",3.9281319345835555,93.71478533212183,1.6586038290918264,0,,,0.0,0.0,0.0,0.0,49.44737847383128,6.392584053761588,False,True,False,False,False,18.452244002934485
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,93.71478533212183,"rgba(38, 166, 154, 1.0)",3.957939363988368,93.71478533212183,1.646112804849255,0,,,0.0,0.0,0.0,0.0,49.44466417647355,5.820103263284139,False,True,False,False,False,18.452244002934496
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,93.71478533212183,"rgba(38, 166, 154, 1.0)",3.9718831023052528,93.71478533212183,1.6403339423803245,0,,,0.0,0.0,0.0,0.0,49.44285464490174,5.19880656580046,False,True,False,False,False,18.452244002934496
2025-06-19 18:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,93.71478533212183,"rgba(38, 166, 154, 1.0)",3.9880947131984024,93.71478533212183,1.6336659824844149,0,,,0.0,0.0,0.0,0.0,49.44164829052053,4.57101098383783,False,True,False,False,False,18.452244002934506
2025-06-19 19:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,93.71478533212183,"rgba(38, 166, 154, 1.0)",3.99950948343765,93.71478533212183,1.6290034302602092,0,,,0.0,0.0,0.0,0.0,49.44084405426639,3.964095557824301,False,True,False,False,False,18.452244002934485
2025-06-20 14:00:00+00:00,99.56,100.01,99.03,99.58,19554.0,,,,,93.74989867064407,"rgba(239, 83, 80, 1.0)",3.999231106280433,93.74989867064407,1.4578055567232102,0,,,0.0,0.0,0.0,0.0,45.3899416027636,-0.25055787011653763,False,True,False,True,False,15.478600311013771
2025-06-20 15:00:00+00:00,99.595,99.84,99.17,99.645,10654.0,,,,,93.76946456920493,"rgba(239, 83, 80, 1.0)",3.997917982925332,93.76946456920493,1.4696488161810306,0,,,0.0,0.0,0.0,0.0,43.251784270745404,-2.4540801149380513,False,True,False,True,False,15.671236738123536
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,,,,,93.78998322076403,"rgba(239, 83, 80, 1.0)",3.997184975670912,93.78998322076403,1.5010605753187336,0,,,0.0,0.0,0.0,0.0,43.11300598628641,-2.7925795397179343,False,True,False,True,False,16.10511850634273
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,,,,,93.80798697979198,"rgba(239, 83, 80, 1.0)",3.9833997035444138,93.80798697979198,1.2795635385705133,0,,,0.0,0.0,0.0,0.0,38.6968938208721,-7.058678597356014,False,True,False,True,False,12.136359656708517
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,,,,,93.82839206514193,"rgba(239, 83, 80, 1.0)",3.9627051650639777,93.82839206514193,1.3782524077261,0,,,0.0,0.0,0.0,0.0,38.77021837908929,-7.058678597356014,False,True,False,True,False,13.328932142122106
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,,,,,93.90048799960472,"rgba(239, 83, 80, 1.0)",3.947910946036817,93.90048799960472,1.5791926630599187,0,,,0.0,0.0,0.0,0.0,43.73976522265196,-10.725541926649534,False,True,False,True,True,15.84235765764889
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,,,,,94.24102410273724,"rgba(239, 83, 80, 1.0)",3.9184284230167794,94.24102410273724,1.2464119208033428,0,,,0.0,0.0,0.0,0.0,42.664283265340686,-10.725541926649534,False,True,False,True,True,11.540627348604279
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,,,,,94.29508313055226,"rgba(239, 83, 80, 1.0)",3.895895804191451,94.29508313055226,1.4232713471141025,0,,,0.0,0.0,0.0,0.0,45.18757608875249,-9.531956918358652,False,True,False,True,True,13.639575590905956
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,,,,,94.34402310926241,"rgba(239, 83, 80, 1.0)",3.865380960910889,94.34402310926241,1.3429405647805328,0,,,0.0,0.0,0.0,0.0,45.65212770140987,-9.01558015110453,False,True,False,True,True,12.381538733614825
2025-06-23 17:00:00+00:00,99.535,99.63,96.96,97.0,30915.0,,,,,94.3373846595183,"rgba(239, 83, 80, 1.0)",3.8264980285061645,94.3373846595183,0.6958360675076992,0,,,0.0,0.0,0.0,0.0,39.67736944087943,-5.2773232935956145,False,True,False,True,False,2.99347524744962
2025-06-23 18:00:00+00:00,97.0,97.01,96.125,96.655,28351.0,,,,,94.30716422989495,"rgba(239, 83, 80, 1.0)",3.7872417558318747,94.30716422989495,0.6199329014287717,0,,,0.0,0.0,0.0,0.0,35.154866534162196,-9.307724575935374,False,True,False,True,False,1.8469125476186825
2025-06-23 19:00:00+00:00,96.74,96.95,96.135,96.525,52753.0,,,,,94.27537091736397,"rgba(239, 83, 80, 1.0)",3.747877357209552,94.27537091736397,0.6002408478784841,0,,,0.0,0.0,0.0,0.0,31.929773287180446,-12.116859814213456,False,True,False,True,False,1.414979711788913
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.84,21129.0,,,,,94.24019727822751,"rgba(239, 83, 80, 1.0)",3.718079674841279,94.24019727822751,0.16132056712800164,0,,,0.0,0.0,0.0,0.0,27.568498076253093,-16.01392905442198,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,94.835,95.3,94.475,94.9,8078.0,,,,,94.2279919298026,"rgba(239, 83, 80, 1.0)",3.6896124311221694,94.2279919298026,0.18213513824079905,0,,,0.0,0.0,0.0,0.0,24.940201106599723,-18.33900742062295,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.14,6559.0,,,,,94.21590607559831,"rgba(239, 83, 80, 1.0)",3.6635009187908403,94.21590607559831,-0.020719545942782146,0,,,0.0,0.0,0.0,0.0,22.34668639572139,-20.747942413115005,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.56,9098.0,,,,,94.20094515544967,"rgba(239, 83, 80, 1.0)",3.637719222829531,94.20094515544967,0.09870328702033379,0,,,0.0,0.0,0.0,0.0,22.656473746972353,-20.747942413115005,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,94.56,94.675,94.265,94.58,6450.0,,,,,94.19062147998766,"rgba(239, 83, 80, 1.0)",3.609913418891266,94.19062147998766,0.1078636728445236,0,,,0.0,0.0,0.0,0.0,22.96375719946238,-20.747942413115005,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,94.58,94.615,94.115,94.615,23239.0,,,,,94.15519103521578,"rgba(239, 83, 80, 1.0)",3.5776674506424873,94.15519103521578,0.12852199683948884,0,,,0.0,0.0,0.0,0.0,23.364678928658215,-20.747942413115005,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,,,,,94.11550609324244,"rgba(239, 83, 80, 1.0)",3.5561932818193362,94.11550609324244,-0.2771238836428676,0,,,0.0,0.0,0.0,0.0,21.467641916817158,-22.822939632608765,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,,,,,94.09111715541,"rgba(239, 83, 80, 1.0)",3.545935215080624,94.09111715541,-0.3584716240736815,1,0.26277692548989,0.26277692548989,0.0,0.0,0.0,0.0,19.853290845842558,-24.710958660229423,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,,,,,94.0161026119459,"rgba(239, 83, 80, 1.0)",3.5471800905217536,94.0161026119459,-0.5458145801842041,1,0.2622148511215668,0.2622148511215668,0.0,0.0,0.0,0.0,18.015215122639233,-26.757804323123015,False,True,False,True,False,0.0
