date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,,,,,,,,,1.5949070460962531,"rgba(38, 166, 154, 1.0)",,1.5949070460962531,,0,,,0.0,0.0,0.0,0.0,61.72620679993586,2.0079383517474767,False,False,True,False,True,
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,,,,,,,,,1.5910754830463874,"rgba(38, 166, 154, 1.0)",,1.5910754830463874,,0,,,0.0,0.0,0.0,0.0,58.83052813752256,2.0079383517474767,False,False,True,False,True,
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,,,,,,,,,1.5910754830463874,"rgba(38, 166, 154, 1.0)",,1.5910754830463874,,0,,,0.0,0.0,0.0,0.0,52.64844898231124,2.0079383517474767,False,False,False,False,False,
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,,,,,,,,,1.582298957174065,"rgba(239, 83, 80, 1.0)",,1.582298957174065,,0,,,0.0,0.0,0.0,0.0,45.66777321200337,4.943278013821427,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,,,,,,,,,1.5784892319420618,"rgba(239, 83, 80, 1.0)",,1.5784892319420618,,0,,,0.0,0.0,0.0,0.0,39.883513172704525,-0.46686955715804856,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,1.5784892319420618,"rgba(239, 83, 80, 1.0)",,1.5784892319420618,,0,,,0.0,0.0,0.0,0.0,36.02733981317196,-4.083978291818461,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,,,,,,,,,1.577352952115295,"rgba(239, 83, 80, 1.0)",,1.577352952115295,,0,,,0.0,0.0,0.0,0.0,36.30565957514103,-4.083978291818461,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,,,,,,,,,1.5691406922551725,"rgba(239, 83, 80, 1.0)",,1.5691406922551725,,0,,,0.0,0.0,0.0,0.0,36.4912060831204,-4.340646950368942,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,,,,,,,,,1.5685588218062512,"rgba(239, 83, 80, 1.0)",,1.5685588218062512,,0,,,0.0,0.0,0.0,0.0,35.003785766125915,-6.369776547165131,False,False,False,True,False,
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,,,,,,,,,1.567808259714764,"rgba(239, 83, 80, 1.0)",,1.567808259714764,,0,,,0.0,0.0,0.0,0.0,32.639761943915396,-9.189149433696045,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,,,,,,,,,1.565055945927859,"rgba(239, 83, 80, 1.0)",,1.565055945927859,,0,,,0.0,0.0,0.0,0.0,36.45460222397491,-9.189149433696045,False,False,False,True,True,
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,,,,,,,,,1.5646281868754779,"rgba(239, 83, 80, 1.0)",,1.5646281868754779,,0,,,0.0,0.0,0.0,0.0,38.997829077347916,-9.189149433696045,False,False,False,True,True,
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,,,,,,,,,1.5639146918831333,"rgba(239, 83, 80, 1.0)",,1.5639146918831333,,0,,,0.0,0.0,0.0,0.0,44.81513211870604,-13.040186684964695,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,,,,,,,,,1.5489243172396976,"rgba(239, 83, 80, 1.0)",,1.5489243172396976,,0,,,0.0,0.0,0.0,0.0,43.57966341201795,-13.040186684964695,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,,,,,,,,,1.5452892061548802,"rgba(239, 83, 80, 1.0)",,1.5452892061548802,,0,,,0.0,0.0,0.0,0.0,40.435935010321884,-13.040186684964695,False,False,False,True,False,
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,,,,,,,,,1.545086143409428,"rgba(239, 83, 80, 1.0)",,1.545086143409428,,0,,,0.0,0.0,0.0,0.0,38.34011607585784,-13.040186684964695,False,False,False,True,False,
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,1.5440513693167577,"rgba(239, 83, 80, 1.0)",,1.5440513693167577,,0,,,0.0,0.0,0.0,0.0,36.942903452881815,-5.756116469066136,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,1.5430597854746317,"rgba(239, 83, 80, 1.0)",,1.5430597854746317,,0,,,0.0,0.0,0.0,0.0,36.0114283708978,-7.046813072425337,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,1.5430597854746317,"rgba(239, 83, 80, 1.0)",,1.5430597854746317,,0,,,0.0,0.0,0.0,0.0,35.39044498290845,-8.113270237562944,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,1.5158809675487994,"rgba(239, 83, 80, 1.0)",,1.5158809675487994,,0,,,0.0,0.0,0.0,0.0,33.469806816502384,-10.386799195884436,False,False,False,True,False,
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,1.5183687761439268,"rgba(239, 83, 80, 1.0)",,1.5183687761439268,,0,,,0.0,0.0,0.0,0.0,38.552812103353475,-10.386799195884436,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,1.5199127460518798,"rgba(239, 83, 80, 1.0)",,1.5199127460518798,,0,,,0.0,0.0,0.0,0.0,45.938461590580516,-10.756505046018383,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,1.5218734998716699,"rgba(239, 83, 80, 1.0)",,1.5218734998716699,,0,,,0.0,0.0,0.0,0.0,48.935611231970924,-8.120780814746901,False,False,False,False,True,
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,1.524082812167764,"rgba(239, 83, 80, 1.0)",,1.524082812167764,,0,,,0.0,0.0,0.0,0.0,52.387123346186925,-4.963476492559906,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,1.530735261389626,"rgba(38, 166, 154, 1.0)",,1.530735261389626,,0,,,0.0,0.0,0.0,0.0,56.020072459049615,-1.5880912843321724,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,1.547111516737349,"rgba(38, 166, 154, 1.0)",,1.547111516737349,,0,,,0.0,0.0,0.0,0.0,58.44203853429141,0.7311638341543443,True,False,True,False,True,
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,1.5449722200667222,"rgba(38, 166, 154, 1.0)",,1.5449722200667222,,0,,,0.0,0.0,0.0,0.0,54.329371908585536,0.7311638341543443,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,1.5449707100321184,"rgba(38, 166, 154, 1.0)",,1.5449707100321184,,0,,,0.0,0.0,0.0,0.0,53.24765337320288,0.7311638341543443,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,1.5449707100321184,"rgba(38, 166, 154, 1.0)",,1.5449707100321184,,0,,,0.0,0.0,0.0,0.0,54.06189491425381,0.7311638341543443,True,False,True,False,False,0.47279831836166863
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,1.543999327367553,"rgba(38, 166, 154, 1.0)",,1.543999327367553,,0,,,0.0,0.0,0.0,0.0,50.12788928837089,7.521231585420701,False,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,1.5430436965668115,"rgba(38, 166, 154, 1.0)",,1.5430436965668115,,0,,,0.0,0.0,0.0,0.0,46.33693084676494,3.7536361966596274,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,1.5353090251559742,"rgba(38, 166, 154, 1.0)",,1.5353090251559742,,0,,,0.0,0.0,0.0,0.0,44.71956501382739,2.0162910868407593,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,1.5216816012140593,"rgba(239, 83, 80, 1.0)",,1.5216816012140593,,0,,,0.0,-1.0,1.435,94.0,39.34129138289506,-3.192810961122916,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,1.5174245895283835,"rgba(239, 83, 80, 1.0)",,1.5174245895283835,,0,,,0.0,0.0,0.0,0.0,34.473668996733664,-7.764037201807511,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,1.5168140838312436,"rgba(239, 83, 80, 1.0)",,1.5168140838312436,,0,,,0.0,0.0,0.0,0.0,32.99380758792345,-9.216710688689908,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,1.5168140838312436,"rgba(239, 83, 80, 1.0)",,1.5168140838312436,,0,,,0.0,0.0,0.0,0.0,31.272876492816657,-11.05972767318768,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,1.5158613405544508,"rgba(239, 83, 80, 1.0)",,1.5158613405544508,,0,,,0.0,0.0,0.0,0.0,31.078838156768896,-11.619192978200722,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,1.50078506373121,"rgba(239, 83, 80, 1.0)",,1.50078506373121,,0,,,0.0,0.0,0.0,0.0,30.94947926607039,-12.261567994568367,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,1.5008097460011562,"rgba(239, 83, 80, 1.0)",,1.5008097460011562,,0,,,0.0,0.0,0.0,0.0,36.866341397630904,-12.261567994568367,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,1.5008097460011562,"rgba(239, 83, 80, 1.0)",,1.5008097460011562,,0,,,0.0,0.0,0.0,0.0,40.81091615200458,-16.087812406264938,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,1.5002297109379965,"rgba(239, 83, 80, 1.0)",,1.5002297109379965,,0,,,0.0,0.0,0.0,0.0,43.440632654920364,-13.52062435419311,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,1.500716140096979,"rgba(239, 83, 80, 1.0)",,1.500716140096979,,0,,,0.0,0.0,0.0,0.0,46.828528056357015,-10.233086421075711,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,1.5007816399407687,"rgba(239, 83, 80, 1.0)",,1.5007816399407687,,0,,,0.0,0.0,0.0,0.0,50.588889140345216,-6.630525646113348,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,1.501047732679089,"rgba(239, 83, 80, 1.0)",,1.501047732679089,,0,,,0.0,0.0,0.0,0.0,53.095796529670686,-4.186524602038617,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,1.5505806036530494,"rgba(38, 166, 154, 1.0)",,1.5505806036530494,,0,,,0.0,0.0,0.0,0.0,64.21057715836837,6.067810748097195,True,False,True,False,True,19.938311013934886
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,1.5617995740557815,"rgba(38, 166, 154, 1.0)",,1.5617995740557815,,0,,,0.0,0.0,0.0,0.0,66.35169936474001,7.769846411962931,True,False,True,False,True,11.98770972232063
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,1.5648340316693359,"rgba(38, 166, 154, 1.0)",,1.5648340316693359,,0,,,0.0,0.0,0.0,0.0,66.84870009968328,8.279405804319168,True,False,True,False,True,10.52600192298949
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,1.5688967676349426,"rgba(38, 166, 154, 1.0)",,1.5688967676349426,,0,,,0.0,0.0,0.0,0.0,65.33350899590741,8.279405804319168,True,False,True,False,True,7.690296354182312
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,1.5705473965878989,"rgba(38, 166, 154, 1.0)",,1.5705473965878989,,0,,,0.0,0.0,0.0,0.0,66.27363479400482,8.279405804319168,True,False,True,False,True,11.956183681748254
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,1.5773351141810394,"rgba(38, 166, 154, 1.0)",,1.5773351141810394,,0,,,0.0,0.0,0.0,0.0,65.50428738062129,8.279405804319168,True,False,True,False,True,9.897304808386039
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,1.598345240783514,"rgba(38, 166, 154, 1.0)",,1.598345240783514,,0,,,0.0,0.0,0.0,0.0,68.37247826638777,11.170239885740031,True,False,True,False,True,17.73710854544414
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,1.6174795036215626,"rgba(38, 166, 154, 1.0)",,1.6174795036215626,,0,,,0.0,0.0,0.0,0.0,68.57158785675867,11.842690925160156,True,False,True,False,True,15.131158012657838
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,1.6188479667927247,"rgba(38, 166, 154, 1.0)",0.05490097555706214,1.6188479667927247,1.7513720335868779,0,,,0.0,0.0,0.0,0.0,69.7879035617014,13.509469464264065,True,False,True,False,True,17.599980365901516
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,1.6228889690152504,"rgba(38, 166, 154, 1.0)",0.05755897876123287,1.6228889690152504,1.2528198473409664,0,,,0.0,0.0,0.0,0.0,68.84510827582338,13.509469464264065,True,False,True,False,True,15.073201433222192
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,1.6246399071035982,"rgba(38, 166, 154, 1.0)",0.05941721472271676,1.6246399071035982,0.8475673780977129,0,,,0.0,0.0,0.0,0.0,66.5259640668516,13.509469464264065,True,False,True,False,False,12.63315153618915
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,1.6265663713108527,"rgba(38, 166, 154, 1.0)",0.060905110068305915,1.6265663713108527,0.6310411170104365,0,,,0.0,0.0,0.0,0.0,64.13684688213371,13.509469464264065,True,False,True,False,False,11.438464691499846
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,1.636751906299872,"rgba(38, 166, 154, 1.0)",0.06299063279424845,1.636751906299872,0.8453335256062045,0,,,0.0,0.0,0.0,0.0,63.94061898404469,13.509469464264065,True,False,True,False,False,13.574689453321096
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,1.6359026388584061,"rgba(38, 166, 154, 1.0)",0.0640839820607052,1.6359026388584061,0.29800521951809134,0,,,0.0,0.0,0.0,0.0,60.85096700359726,15.842288297452114,True,False,True,False,False,9.516823540687923
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,1.6355859184128922,"rgba(38, 166, 154, 1.0)",0.06483812136376264,1.6355859184128922,0.06807849293385973,0,,,0.0,0.0,0.0,0.0,57.64132533800728,12.69798760839739,True,False,True,False,False,7.856803363070615
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,1.6346528766571875,"rgba(38, 166, 154, 1.0)",0.06529917290427203,1.6346528766571875,-0.14782540463932872,0,,,0.0,0.0,0.0,0.0,54.3699088304131,9.593264485729591,True,False,True,False,False,6.228804172233584
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,1.6331033896884337,"rgba(38, 166, 154, 1.0)",0.06598341314914563,1.6331033896884337,0.10452036326125524,0,,,0.0,0.0,0.0,0.0,53.39572918226874,8.614252342539885,False,False,True,False,False,7.580519799505904
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,1.6341860081260813,"rgba(38, 166, 154, 1.0)",0.06736668516611385,1.6341860081260813,0.6058483028113817,0,,,0.0,0.0,0.0,0.0,55.23999260187993,8.614252342539885,True,False,True,False,False,10.594579751795987
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,1.6346731895959,"rgba(38, 166, 154, 1.0)",0.06868048492118445,1.6346731895959,0.5871654874070547,0,,,0.0,0.0,0.0,0.0,56.4695015482874,8.614252342539885,True,False,True,False,True,10.594579751795987
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,1.6357675811838044,"rgba(38, 166, 154, 1.0)",0.07042138291152204,1.6357675811838044,0.8411141100511436,0,,,0.0,0.0,0.0,0.0,58.661816900709496,3.6226893544943337,True,False,True,False,True,12.263353978651747
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,1.6377704590264637,"rgba(38, 166, 154, 1.0)",0.07185370522774029,1.6377704590264637,0.6573013990557949,0,,,0.0,0.0,0.0,0.0,59.001412083146974,4.161732534770202,True,False,True,False,True,11.124816313161148
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,1.6386941407023676,"rgba(38, 166, 154, 1.0)",0.07300302350890324,1.6386941407023676,0.497319940361164,0,,,0.0,0.0,0.0,0.0,58.100695788868876,4.161732534770202,True,False,True,False,True,9.993265807949271
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,1.6389978650430725,"rgba(38, 166, 154, 1.0)",0.07400237395753863,1.6389978650430725,0.418934330062383,0,,,0.0,0.0,0.0,0.0,56.9206098642084,4.161732534770202,True,False,True,False,True,9.427322952613398
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,1.716666666666667,,,,1.6537331340463453,"rgba(38, 166, 154, 1.0)",0.07666605953539497,1.6537331340463453,1.125228901504026,0,,,0.0,0.0,0.0,0.0,61.090644845837545,6.592306284941124,True,False,True,False,True,15.123056300118083
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,1.6406525983778912,,,,1.637618453211255,"rgba(239, 83, 80, 1.0)",0.07776512338069332,1.637618453211255,-2.348333613736585,0,,,0.0,0.0,0.0,0.0,49.98845189840141,5.483698442509137,False,True,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,1.5664661596017686,,,,1.614297890722474,"rgba(239, 83, 80, 1.0)",0.07899726303845979,1.614297890722474,-2.143085522343368,0,,,0.0,0.0,0.0,0.0,42.372776121023385,-0.952198509640148,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,1.5565883784170604,,,,1.6101979950475163,"rgba(239, 83, 80, 1.0)",0.08042135658265552,1.6101979950475163,-2.1785008670856114,0,,,0.0,0.0,0.0,0.0,37.066212908712764,-5.240047967346783,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,1.5345096029221164,,,,1.599634792982672,"rgba(239, 83, 80, 1.0)",0.08164232032756359,1.599634792982672,-2.0165374075862577,0,,,0.0,0.0,0.0,0.0,33.528504100505685,-8.079758656744211,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,1.5318420538964097,,,,1.5982018286140416,"rgba(239, 83, 80, 1.0)",0.08305945986986615,1.5982018286140416,-2.0852751617384273,0,,,0.0,0.0,0.0,0.0,30.895805654730125,-10.338137951614044,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,1.516947826171175,,,,1.5890940494076002,"rgba(239, 83, 80, 1.0)",0.0841423075980684,1.5890940494076002,-1.771927270164658,0,,,0.0,0.0,0.0,0.0,30.37678383439641,-10.916335589080958,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,1.4849189682905342,,,,1.5488508860761043,"rgba(239, 83, 80, 1.0)",0.08808523717972858,1.5488508860761043,-2.484535355562048,0,,,0.0,0.0,0.0,0.0,27.180308209362543,-14.17931139763759,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,1.4584427827915767,,,,1.533009923193777,"rgba(239, 83, 80, 1.0)",0.09125836997278725,1.533009923193777,-2.060193747158103,0,,,0.0,0.0,0.0,0.0,26.179437102965306,-15.46827072656967,False,True,False,True,False,0.0
