date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,13.611300416749918,"rgba(38, 166, 154, 1.0)",2.544914621835555,13.313405649867411,0.28943774530294886,0,,,0.0,0.0,0.0,0.0,55.16791649237858,1.8969223968305116,False,True,True,False,False,19.163688486687718
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,13.591102294609096,"rgba(38, 166, 154, 1.0)",2.5171508954829473,13.409513065304392,0.1352667952114494,0,,,0.0,0.0,0.0,0.0,49.55515477846277,8.457389085188588,False,True,False,False,False,16.111184423867307
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,13.60096757609386,"rgba(38, 166, 154, 1.0)",2.4924255977582024,13.461855863875945,0.2961549330852539,0,,,0.0,0.0,0.0,0.0,49.55266138658225,8.2119849066287,False,True,False,False,False,18.89499437126883
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,13.622351528566993,"rgba(38, 166, 154, 1.0)",2.470711742294816,13.508725664025992,0.4619212822107626,0,,,0.0,0.0,0.0,0.0,52.40790088526981,8.2119849066287,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,13.725567627467738,"rgba(38, 166, 154, 1.0)",2.452611830843349,13.664801688618969,0.5484758307304074,0,,,0.0,0.0,0.0,0.0,56.16276032834806,8.2119849066287,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,14.123905633952099,"rgba(38, 166, 154, 1.0)",2.442904503744341,14.103494899011249,0.6289665022245801,0,,,0.0,0.0,0.0,0.0,61.17298146282597,2.7277468017872124,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,14.958214412574211,"rgba(38, 166, 154, 1.0)",2.461816014670889,14.72314384869135,0.9492407789137945,0,,,1.0,0.0,17.11,156.0,67.81868996428551,8.9808396516774,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,15.420543349442834,"rgba(38, 166, 154, 1.0)",2.477663709920987,15.131086589758345,0.6937638079610379,0,,,0.0,0.0,0.0,0.0,70.7845442031289,11.75234846213639,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,15.441932784518603,"rgba(38, 166, 154, 1.0)",2.4903075048010512,15.171986384482064,0.6256310164565017,0,,,0.0,0.0,0.0,0.0,71.90121360650794,12.994257680651202,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,15.430855632633385,"rgba(38, 166, 154, 1.0)",2.4902803000812868,15.181951091809252,0.4489650856388553,0,,,0.0,0.0,0.0,0.0,69.69371327481483,12.994257680651202,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,15.452673683284706,"rgba(38, 166, 154, 1.0)",2.4950538909848996,15.208777783140173,0.5976713457965352,1,0.14276922364374542,0.14276922364374542,0.0,0.0,0.0,0.0,69.50813351131097,12.994257680651202,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,15.520987237154163,"rgba(38, 166, 154, 1.0)",2.4924817130904007,15.300343422670931,0.5575393271816829,1,0.1413931775769245,0.1413931775769245,0.0,0.0,0.0,0.0,69.31261402418956,12.994257680651202,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,15.541606735175979,"rgba(38, 166, 154, 1.0)",2.4811051282961847,15.32652291745886,0.43467609261754625,1,0.14033940975457482,0.14033940975457482,0.0,0.0,0.0,0.0,67.0957865069623,12.994257680651202,False,False,True,False,False,20.0
