date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,67.24710086988418,,,,68.34977413605903,"rgba(38, 166, 154, 1.0)",2.638859844569087,68.34977413605903,-0.47739334798386646,2,0.38073163691437123,0.7614632738287425,0.0,0.0,0.0,0.0,57.571824757116175,3.635090463967515,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,67.2462645589024,,,,68.3487778352781,"rgba(38, 166, 154, 1.0)",2.6459601401122748,68.3487778352781,-0.5362052941651231,2,0.3802478046066027,0.7604956092132054,0.0,0.0,0.0,0.0,58.32013206794723,4.4377487857381865,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,67.24330462199674,,,,68.34524046339295,"rgba(38, 166, 154, 1.0)",2.653123520383911,68.34524046339295,-0.5673465452430728,2,0.37886374249783605,0.7577274849956721,0.0,0.0,0.0,0.0,58.21570841378643,4.5129627444510305,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,67.23341565789671,,,,68.33344343909602,"rgba(38, 166, 154, 1.0)",2.660881175594004,68.33344343909602,-0.6138731237148797,2,0.3773711774685602,0.7547423549371204,0.0,0.0,0.0,0.0,57.1737558474943,4.5129627444510305,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,67.22782559079633,,,,68.32699363201516,"rgba(38, 166, 154, 1.0)",2.6706900532185034,68.32699363201516,-0.7103009313001512,2,0.37558397545026057,0.7511679509005211,0.0,0.0,0.0,0.0,54.672677555473626,4.5129627444510305,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,67.22271660877945,,,,68.32038966932123,"rgba(38, 166, 154, 1.0)",2.6745472682474656,68.32038966932123,-0.5422935262877644,2,0.37444721404086767,0.7488944280817353,0.0,0.0,0.0,0.0,55.56863019175052,4.5129627444510305,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,67.22141515615755,,,,68.31858867667846,"rgba(38, 166, 154, 1.0)",2.680188019490369,68.31858867667846,-0.6020430898669865,2,0.37313513402390397,0.7462702680478079,0.0,0.0,0.0,0.0,55.00808483489216,4.5129627444510305,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,67.21889428858371,,,,68.3143642149042,"rgba(38, 166, 154, 1.0)",2.6737732187351098,68.3143642149042,-0.4392160885880074,2,0.3724079736816165,0.744815947363233,0.0,0.0,0.0,0.0,56.97474909893252,4.5129627444510305,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,67.21844093187902,,,,68.21634253356389,"rgba(38, 166, 154, 1.0)",2.666338755739833,68.21634253356389,-0.3830505525095976,2,0.37180259686676065,0.7436051937335213,1.0,0.0,67.39,228.0,58.56208625367269,5.1710941970014375,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,67.21824012507884,,,,68.21544995008313,"rgba(38, 166, 154, 1.0)",2.6599361267139625,68.21544995008313,-0.3742382909445606,2,0.3714416364096379,0.7428832728192758,0.0,0.0,0.0,0.0,59.75708681952669,6.372105775856994,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,67.21436465488884,,,,68.19832458854992,"rgba(38, 166, 154, 1.0)",2.656834121572031,68.19832458854992,-0.515020707329781,2,0.37068723455753805,0.7413744691150761,0.0,0.0,0.0,0.0,57.27253742616981,6.372105775856994,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,67.20967494686482,,,,68.18309064247008,"rgba(38, 166, 154, 1.0)",2.6582661744178155,68.18309064247008,-0.7253188792850479,2,0.3691212559701773,0.7382425119403546,0.0,0.0,0.0,0.0,51.98878777952168,5.941478384938051,True,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,67.20466792447468,,,,68.02048225777912,"rgba(38, 166, 154, 1.0)",2.6509742336332236,68.02048225777912,-0.6603165868496761,2,0.3675784511870033,0.7351569023740065,0.0,0.0,0.0,0.0,48.58479261489701,3.0132156965456076,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,67.2013303105171,,,,68.01643787886202,"rgba(38, 166, 154, 1.0)",2.6395707574875975,68.01643787886202,-0.6048096548779562,2,0.3663025621280911,0.7326051242561822,0.0,0.0,0.0,0.0,47.555858706727456,2.214507040715688,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,67.1957074520293,,,,68.00357600173828,"rgba(38, 166, 154, 1.0)",2.626639299372655,68.00357600173828,-0.7152013609889105,2,0.3644098573935765,0.728819714787153,0.0,0.0,0.0,0.0,44.99102040930359,-0.1328491988279552,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,67.18209566646091,,,,67.98142824803597,"rgba(38, 166, 154, 1.0)",2.6120459724442107,67.98142824803597,-0.6398923547551247,2,0.36283190855348546,0.7256638171069709,0.0,0.0,0.0,0.0,44.89241346858535,-0.2774521441057658,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.18209566646091,,,,67.98142824803597,"rgba(38, 166, 154, 1.0)",2.5945904396550548,67.98142824803597,-0.6441973355371565,2,0.36137418687076994,0.7227483737415399,0.0,0.0,0.0,0.0,44.82667550810653,-0.5592591269471825,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.18209566646091,,,,67.98142824803597,"rgba(38, 166, 154, 1.0)",2.5722493013835828,67.98142824803597,-0.6497924781773384,2,0.36003532998380794,0.7200706599676159,0.0,0.0,0.0,0.0,44.78285020112065,-0.9215486921443912,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.18209566646091,,,,67.98142824803597,"rgba(38, 166, 154, 1.0)",2.5521327558736955,67.98142824803597,-0.6549143041987916,2,0.3587434543095157,0.7174869086190314,0.0,0.0,0.0,0.0,44.75363332979673,-1.323485045860572,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.18209566646091,,,,67.98142824803597,"rgba(38, 166, 154, 1.0)",2.5262384350315177,67.98142824803597,-0.6616272735218331,2,0.35741215167847107,0.7148243033569421,0.0,0.0,0.0,0.0,44.73415541558077,-1.7364709023596774,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.18209566646091,,,,67.98142824803597,"rgba(38, 166, 154, 1.0)",2.5053789017714068,67.98142824803597,-0.6671359157907,2,0.3560100475791843,0.7120200951583686,0.0,0.0,0.0,0.0,44.72117013943681,-2.141177681232847,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.18209566646091,,,,67.98142824803597,"rgba(38, 166, 154, 1.0)",2.490956504298332,67.98142824803597,-0.6709985682816183,2,0.3546538967512958,0.7093077935025917,0.0,0.0,0.0,0.0,44.71251328867417,-2.5251766958391286,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,67.1752486298772,,,,67.9614136202983,"rgba(239, 83, 80, 1.0)",2.4857324187565966,67.9614136202983,-1.1068824623024427,2,0.3516837215583668,0.7033674431167336,0.0,0.0,0.0,0.0,36.93674533304635,-9.874079241383562,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,67.16071197903322,,,,67.92259969209445,"rgba(239, 83, 80, 1.0)",2.4767046218278934,67.92259969209445,-1.149753453438796,2,0.3486191647787923,0.6972383295575846,0.0,0.0,0.0,0.0,31.274083162792476,-14.824848349181487,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,67.14704814579024,,,,67.89065097175745,"rgba(239, 83, 80, 1.0)",2.4627150054762863,67.89065097175745,-1.261067953397566,2,0.34516200207422776,0.6903240041484555,0.0,0.0,0.0,0.0,26.570308517401983,-18.758676709582165,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,67.12842376132608,,,,67.85050333591197,"rgba(239, 83, 80, 1.0)",2.4284751323553504,67.85050333591197,-1.3302600026127234,2,0.341590638385334,0.683181276770668,0.0,0.0,0.0,0.0,22.965013554137826,-21.69751714504706,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,67.11918200015889,,,,67.8325101457423,"rgba(239, 83, 80, 1.0)",2.40206999320422,67.8325101457423,-1.3582077770308076,2,0.33891403184905755,0.6778280636981151,0.0,0.0,0.0,0.0,20.418575532740586,-23.776279238545648,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,64.53166666666667,,,67.02327174699808,,,,67.45622776333471,"rgba(239, 83, 80, 1.0)",2.368990703855722,67.45622776333471,-1.2352212942718763,2,0.3364017651623149,0.6728035303246298,0.0,-1.0,64.42,306.0,18.59882406607409,-25.34694877383891,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,64.62745013968961,,,67.00867547306835,,,,67.44855393458887,"rgba(239, 83, 80, 1.0)",2.3207948739271904,67.44855393458887,-1.0442775282796923,2,0.33492482865391987,0.6698496573078397,0.0,0.0,0.0,0.0,24.464164674434727,-25.34694877383891,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,64.73161300724918,,,66.98807928902299,,,,67.43639738870704,"rgba(239, 83, 80, 1.0)",2.273872392562418,67.43639738870704,-1.0121048992171433,2,0.3337780668637923,0.6675561337275846,0.0,0.0,0.0,0.0,29.624108152728184,-27.509988125603005,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,64.78745593842594,,,66.97998779108485,,,,67.43385204731626,"rgba(38, 166, 154, 1.0)",2.2239296686655923,67.43385204731626,-0.9100341956994641,2,0.33317582694419345,0.6663516538883869,0.0,0.0,0.0,0.0,35.903176371670526,-21.9421615703706,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,64.81904435884155,,,66.9698014379717,,,,67.42654776680067,"rgba(38, 166, 154, 1.0)",2.124265210533884,67.42654776680067,-1.1140547588245295,2,0.33209267917891905,0.6641853583578381,0.0,0.0,0.0,0.0,37.36263558026027,-20.770029429732553,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,64.84545536014893,,,66.95920752863474,,,,67.41847110051901,"rgba(38, 166, 154, 1.0)",2.0132263940037634,67.41847110051901,-1.1218167550582965,1,0.4203679892868978,0.4203679892868978,0.0,0.0,0.0,0.0,39.36001385448969,-18.830971706015443,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,64.90048147545556,,,66.92349323427675,,,,67.38859002174777,"rgba(38, 166, 154, 1.0)",1.8733347848732487,67.38859002174777,-1.2430186214181285,1,0.420542873274364,0.420542873274364,0.0,0.0,0.0,0.0,39.90071962812826,-18.054022239648404,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,65.11442374752791,,,66.9250105690215,,,,67.39483983874585,"rgba(38, 166, 154, 1.0)",1.7316198035781496,67.39483983874585,-0.23956750661354193,1,0.4227024210881929,0.4227024210881929,0.0,0.0,0.0,0.0,50.91829519143674,-7.668818594613484,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,65.20866830565484,,,66.92389210614316,,,,67.39613207919629,"rgba(38, 166, 154, 1.0)",1.5592939179392737,67.39613207919629,-0.47209321522215014,1,0.4245919622875231,0.4245919622875231,0.0,0.0,0.0,0.0,56.02106719080365,-3.137557271436336,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,65.26021032313054,,,66.92062429630403,,,,67.38824394642415,"rgba(38, 166, 154, 1.0)",1.399504728997504,67.38824394642415,-0.8633368086506139,1,0.4262147733870117,0.4262147733870117,0.0,0.0,0.0,0.0,56.450478521368794,-2.750508928199551,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,65.27751356979589,,,66.91945543793676,,,,67.38651505815011,"rgba(38, 166, 154, 1.0)",1.319724080498852,67.38651505815011,-0.8990629751194716,1,0.42916346312763076,0.42916346312763076,0.0,0.0,0.0,0.0,56.826005598058615,-2.071607373086138,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,65.31354852231,,,66.9157870647461,,,,67.38049675062811,"rgba(38, 166, 154, 1.0)",1.2460724784784845,67.38049675062811,-1.0115757890481902,1,0.43240608146651666,0.43240608146651666,0.0,0.0,0.0,0.0,56.54953606736268,-1.825659671814769,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,65.40850084804323,,,66.90494564241145,,,,67.37091287530603,"rgba(38, 166, 154, 1.0)",1.1883883135506148,67.37091287530603,-1.0021243576082202,1,0.4364171682627241,0.4364171682627241,0.0,0.0,0.0,0.0,56.6972472897357,-1.0233647136528816,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,65.44372440390562,,,66.90457024164249,,,,67.37643993174282,"rgba(38, 166, 154, 1.0)",1.1348211947897493,67.37643993174282,-0.648947988567718,1,0.4407445392598953,0.4407445392598953,0.0,0.0,0.0,0.0,59.137418990192145,1.9005478877983393,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,65.50319385007863,,,66.90360881255542,,,,67.3848362877933,"rgba(38, 166, 154, 1.0)",1.0688138453612606,67.3848362877933,-0.6079976327156023,1,0.44558921075406077,0.44558921075406077,0.0,0.0,0.0,0.0,61.20274875483284,4.358413696707373,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,65.6323903827762,,,66.90480843273116,,,,67.40781786658258,"rgba(38, 166, 154, 1.0)",1.0239046135541852,67.40781786658258,-0.30063138939679357,1,0.4514038011596607,0.4514038011596607,0.0,0.0,0.0,0.0,64.15665886903676,7.541929270147655,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,65.82450329961436,,,66.91081603284469,,,,67.44534010007132,"rgba(38, 166, 154, 1.0)",0.9742085815472208,67.44534010007132,-0.1851144646918491,1,0.4568990554738842,0.4568990554738842,0.0,0.0,0.0,0.0,66.7735447225861,10.308663216208892,True,False,True,False,True,0.5037519536430821
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,65.84753418975748,,,66.91154791847343,,,,67.44953573968533,"rgba(38, 166, 154, 1.0)",0.9271272010068159,67.44953573968533,-0.27993541706411984,1,0.463390650453921,0.463390650453921,0.0,0.0,0.0,0.0,67.74713324335427,11.539390924362955,True,False,True,False,True,0.15302003232059747
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,65.95715142832978,,,66.91540157790783,,,,67.4691614641594,"rgba(38, 166, 154, 1.0)",0.859819580907295,67.4691614641594,-0.3130441201110731,1,0.4690357282620985,0.4690357282620985,0.0,0.0,0.0,0.0,68.44463255595423,12.58001907838954,True,False,True,False,True,0.20029370181646655
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,65.97152423146157,,,66.91655717097142,,,,67.47265882255175,"rgba(38, 166, 154, 1.0)",0.8589385183924768,67.47265882255175,0.2646768919779343,1,0.4734456844839903,0.4734456844839903,0.0,0.0,0.0,0.0,71.04528679782757,15.374794893691174,True,False,True,False,True,2.535442743788156
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,66.01114900688319,,,66.9201503232411,,,,67.48280243790695,"rgba(38, 166, 154, 1.0)",0.8684111358687117,67.48280243790695,0.5495064979972607,1,0.4781533879899968,0.4781533879899968,0.0,0.0,0.0,0.0,73.6542514867723,18.07392059690099,True,False,True,False,True,3.7162593753269135
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,66.04028370731577,,,66.9230082097185,,,,67.49046613816313,"rgba(38, 166, 154, 1.0)",0.8866656082767544,67.49046613816313,0.5408283092978539,1,0.4837201243992735,0.4837201243992735,0.0,0.0,0.0,0.0,75.42708411302664,19.950386245254407,True,False,True,False,True,3.7618179598831674
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,66.06000928732689,,,66.92482744820879,,,,67.49539428912412,"rgba(38, 166, 154, 1.0)",0.9060429409308914,67.49539428912412,0.33619345962004443,2,0.29548546534383524,0.5909709306876705,0.0,0.0,0.0,0.0,74.4124986632169,19.950386245254407,True,False,True,False,True,2.8981835889139838
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,66.08566723114336,,,66.92704575419411,,,,67.50147001029107,"rgba(38, 166, 154, 1.0)",0.907373563524789,67.50147001029107,0.16369221639205891,2,0.3024651104199163,0.6049302208398326,0.0,0.0,0.0,0.0,71.89056756561314,19.950386245254407,True,False,True,False,False,2.1366462520700757
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,66.38988877030052,,,66.95863695632991,,,,67.57303872323399,"rgba(38, 166, 154, 1.0)",0.8979630001004736,67.57303872323399,0.19706967519397517,2,0.30861386681071834,0.6172277336214367,0.0,0.0,0.0,0.0,70.80885999294176,19.950386245254407,True,False,True,False,False,2.618014045517892
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,66.40729198846263,,,66.96116575413558,,,,67.57778505964112,"rgba(38, 166, 154, 1.0)",0.924648581894708,67.57778505964112,0.6999577493891389,2,0.31538055941350446,0.6307611188270089,0.0,0.0,0.0,0.0,72.43682523994592,19.950386245254407,True,False,True,False,False,4.8638464863697095
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,66.43514395696157,,,66.96544909482088,,,,67.5856672726645,"rgba(38, 166, 154, 1.0)",0.9483753153359883,67.5856672726645,0.5317860125417068,2,0.3233133876947383,0.6466267753894765,0.0,0.0,0.0,0.0,71.83049296586933,19.950386245254407,True,False,True,False,False,4.1516157300459255
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,66.44981637983625,,,66.96775086693809,,,,67.58983073746235,"rgba(38, 166, 154, 1.0)",0.9631656841556556,67.58983073746235,0.6490775915523802,2,0.3308663285884485,0.661732657176897,0.0,0.0,0.0,0.0,72.06563530071212,19.950386245254407,True,False,True,False,False,4.7435951269960235
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,66.47753828670314,,,66.97221777713838,,,,67.59777691678552,"rgba(38, 166, 154, 1.0)",0.9867144497803325,67.59777691678552,0.5647257758701446,2,0.33852676260458897,0.6770535252091779,0.0,0.0,0.0,0.0,71.39908352558105,19.950386245254407,True,False,True,False,False,4.418572288567688
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,66.4980219452777,,,66.97563285095978,,,,67.60374490244962,"rgba(38, 166, 154, 1.0)",1.0073946058480727,67.60374490244962,0.7010709541727428,2,0.35412652188930305,0.7082530437786061,0.0,0.0,0.0,0.0,71.8532352922577,19.950386245254407,True,False,True,False,False,5.168849296888769
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,66.56433896591565,,,66.9874484219105,,,,67.62383534136201,"rgba(38, 166, 154, 1.0)",1.0319817723091251,67.62383534136201,0.7811811024860948,2,0.37211340295671075,0.7442268059134215,0.0,0.0,0.0,0.0,72.81632386842958,19.950386245254407,True,False,True,False,False,5.750379225456193
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,66.57647641337851,,,66.9897576272773,,,,67.62769041206971,"rgba(38, 166, 154, 1.0)",1.0655659495276204,67.62769041206971,1.0110210338532992,2,0.3960981642380252,0.7921963284760504,0.0,0.0,0.0,0.0,74.78771547747488,21.37307295650251,True,False,True,False,True,7.073165322287316
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,66.58783186304272,,,66.99197646494169,,,,67.63138734271519,"rgba(38, 166, 154, 1.0)",1.097190174618415,67.63138734271519,1.1516806170127016,2,0.41987143387357606,0.8397428677471521,0.0,0.0,0.0,0.0,76.87697369243263,23.45883143686953,True,False,True,False,True,7.975772680316652
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,66.59624984577567,,,66.99365669627146,,,,67.63418372363712,"rgba(38, 166, 154, 1.0)",1.120047429015019,67.63418372363712,1.1703221153015066,2,0.45161567974092315,0.9032313594818463,0.0,0.0,0.0,0.0,78.46776599004852,25.025030364808288,True,False,True,False,True,8.214077457929339
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,66.59968680844813,,,66.99434819220313,,,,67.63533254068791,"rgba(38, 166, 154, 1.0)",1.1183955608954035,67.63533254068791,1.2246717594403789,2,0.4820578167959072,0.9641156335918144,0.0,0.0,0.0,0.0,79.77664430039276,26.32499051253434,True,False,True,False,True,8.503581318644422
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,66.61385146945197,,,66.99721630546395,,,,67.64007787997619,"rgba(38, 166, 154, 1.0)",1.1322998401164963,67.64007787997619,1.2628475862689221,1,0.1667644672132861,0.1667644672132861,0.0,0.0,0.0,0.0,80.92592610157435,27.49170266103647,True,False,True,False,True,8.820704217176214
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,66.6814480455152,,,67.01136256162424,69.16333333333334,,,67.7568562918687,"rgba(38, 166, 154, 1.0)",1.1676369337293706,67.7568562918687,1.2616453501741849,1,0.16915137124466076,0.16915137124466076,0.0,0.0,0.0,0.0,82.33790369092598,28.911006851359602,True,False,True,False,True,9.604062904501493
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,66.7112294395456,,,67.0175064873831,68.95177777777778,,,67.75254144257494,"rgba(38, 166, 154, 1.0)",1.1831708694462626,67.75254144257494,0.8176828743914587,1,0.17104251815462854,0.17104251815462854,0.0,0.0,0.0,0.0,74.96592845194218,28.988257917202517,True,False,True,False,False,6.4675484878622385
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,66.7375492966843,,,67.02309363276981,68.88051420176298,,,67.75608020839351,"rgba(38, 166, 154, 1.0)",1.1931128375988433,67.75608020839351,0.7408517985485671,1,0.1725885985661767,0.1725885985661767,0.0,0.0,0.0,0.0,69.0648358096078,23.897458240935308,True,False,True,False,False,5.986969309129403
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,66.75984653597187,,,67.02790726655208,68.83757819571558,,,67.76016798139256,"rgba(38, 166, 154, 1.0)",1.2099445039763708,67.76016798139256,0.8015508276786125,1,0.17463497105001752,0.17463497105001752,0.0,0.0,0.0,0.0,65.96488890273615,21.432788625780702,True,False,True,False,False,6.451171076549297
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,66.80200789673108,,,67.03728092982664,68.79967349439777,,,67.77076997906582,"rgba(38, 166, 154, 1.0)",1.2209751567223874,67.77076997906582,0.7282949337980364,1,0.17536562084329954,0.17536562084329954,0.0,0.0,0.0,0.0,62.927358003888266,18.88687229459474,False,False,True,False,False,6.018666967304192
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,66.8821283852951,,,67.05566026157993,68.66372481384144,,,67.78604531939268,"rgba(38, 166, 154, 1.0)",1.22794370340772,67.78604531939268,0.4511238414839501,1,0.1770017771263333,0.1770017771263333,0.0,0.0,0.0,0.0,57.10440662428829,13.722468804630125,False,False,True,False,False,4.060374140492119
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,66.99613013594937,,,67.08427447945691,68.55773407428791,,,67.81351496608939,"rgba(38, 166, 154, 1.0)",1.231181506074889,67.81351496608939,0.28142482014307896,1,0.1785635064631973,0.1785635064631973,0.0,0.0,0.0,0.0,51.517009339806044,8.85055941074907,False,True,False,False,False,2.9785316274291667
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,67.00957047731333,,,67.08762615208911,68.47129707458842,,,67.81051796445456,"rgba(239, 83, 80, 1.0)",1.2312201411753987,67.81051796445456,-0.22783737454681385,1,0.18207077462115911,0.18207077462115911,0.0,0.0,0.0,0.0,43.66270096198254,1.9462521178549537,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,67.01751158289514,,,67.08961573008867,68.41486267746329,,,67.80813201441725,"rgba(239, 83, 80, 1.0)",1.232518541424383,67.80813201441725,-0.16886724817683288,2,0.2035412439284453,0.4070824878568906,0.0,0.0,0.0,0.0,39.31423572353533,-1.6907079486276189,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,67.02067607139155,,,67.0904245434955,68.39528646019883,,,67.80739599399985,"rgba(239, 83, 80, 1.0)",1.2332031718508505,67.80739599399985,-0.10330495161526268,2,0.2034333218892319,0.4068666437784638,0.0,0.0,0.0,0.0,37.464576389924275,-3.259840291933685,False,True,False,True,False,0.2011849914499031
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,67.02325955089738,,,67.09109646437906,68.38187874737147,,,67.80700814538675,"rgba(239, 83, 80, 1.0)",1.233077980626628,67.80700814538675,-0.22870260422899513,2,0.20310176205014785,0.4062035241002957,0.0,0.0,0.0,0.0,35.2185758535867,-5.4727268335679895,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,67.02885373042555,,,67.092497207996,68.33427731466045,,,67.8044592141132,"rgba(239, 83, 80, 1.0)",1.2339119655545434,67.8044592141132,-0.28321243643677807,2,0.2033067289785464,0.4066134579570928,0.0,0.0,0.0,0.0,33.273414989540285,-7.574526547113486,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,67.03888491300184,,,67.09516942118589,68.28536545011157,,,67.80300149772656,"rgba(239, 83, 80, 1.0)",1.236496066521225,67.80300149772656,-0.09138848135965155,2,0.20518364452619275,0.4103672890523855,0.0,0.0,0.0,0.0,35.31283257082215,-7.574526547113486,False,True,False,True,False,0.29672748022138506
