date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,58.39,58.39,57.29,57.29,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.82683868606539,-16.10778609483701,False,False,False,True,False,
2025-01-27 17:00:00+00:00,57.29,57.29,56.29,56.29,68.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.349227624552672,-20.781310071938236,False,False,False,True,False,
2025-01-27 18:00:00+00:00,56.29,56.29,56.01,56.01,127.0,,,,,,,,56.10333333333333,"rgba(239, 83, 80, 1.0)",,56.10333333333333,,0,,,0.0,0.0,0.0,0.0,10.646037270896048,-24.194344148346204,False,False,False,True,False,
2025-01-27 19:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,56.10333333333333,"rgba(239, 83, 80, 1.0)",,56.10333333333333,,0,,,0.0,0.0,0.0,0.0,8.177243701791632,-26.836943086331345,False,False,False,True,False,
2025-01-27 20:00:00+00:00,56.01,56.58,56.01,56.58,200.0,,,,,,,,56.35288820931023,"rgba(239, 83, 80, 1.0)",,56.35288820931023,,0,,,0.0,0.0,0.0,0.0,9.914133770140634,-26.836943086331345,False,False,False,True,False,
2025-01-28 15:00:00+00:00,56.58,57.05,56.49,56.5,100.0,,,,,,,,56.44866250325267,"rgba(239, 83, 80, 1.0)",,56.44866250325267,,0,,,0.0,0.0,0.0,0.0,10.999362837619612,-26.836943086331345,False,False,False,True,False,
2025-01-28 16:00:00+00:00,56.5,56.5,56.155,56.205,100.0,,,,,,,,56.40989036474806,"rgba(239, 83, 80, 1.0)",,56.40989036474806,,0,,,0.0,0.0,0.0,0.0,11.444959638765738,-26.836943086331345,False,False,False,True,False,
2025-01-28 17:00:00+00:00,56.205,56.89,56.205,56.68,198.0,,,,,,,,56.46552745678443,"rgba(239, 83, 80, 1.0)",,56.46552745678443,,0,,,0.0,0.0,0.0,0.0,14.748041548996579,-26.836943086331345,False,False,False,True,True,
2025-01-28 18:00:00+00:00,56.68,56.81,56.68,56.81,586.0,,,,,,,,56.60904036044054,"rgba(239, 83, 80, 1.0)",,56.60904036044054,,0,,,0.0,0.0,0.0,0.0,17.75493050997392,-26.836943086331345,False,False,False,True,True,
2025-01-28 19:00:00+00:00,56.81,57.42,56.79,57.4,206.0,,,,,,,,56.69451803830503,"rgba(239, 83, 80, 1.0)",,56.69451803830503,,0,,,0.0,0.0,0.0,0.0,23.202904752637828,-37.53605872737771,False,False,False,True,True,
2025-01-28 20:00:00+00:00,57.4,57.49,57.16,57.16,201.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,26.171185094250585,-34.212945173529995,False,False,False,True,True,
2025-01-29 15:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,28.15003865532576,-31.789518502020744,False,False,False,True,True,
2025-01-29 16:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,29.469274362709207,-29.920097288403973,False,False,False,True,True,
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,30.348764834298173,-28.40086227394005,False,False,False,True,True,
2025-01-29 18:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,30.93509181535748,-27.11374639921717,False,False,False,True,True,
2025-01-29 19:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,31.32597646939702,-25.991491790053914,False,False,False,True,True,
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,31.586566238756717,-24.99618549597297,False,False,False,True,True,
2025-01-30 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,56.7653247547301,"rgba(38, 166, 154, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,41.32827708403019,-15.495117090016059,False,False,False,True,True,
2025-01-30 16:00:00+00:00,58.48,58.94,58.48,58.94,63.0,,,,,,,,56.840456282268924,"rgba(38, 166, 154, 1.0)",,56.840456282268924,,0,,,0.0,0.0,0.0,0.0,49.68007229326158,-7.859576795908552,False,False,True,False,True,
2025-01-30 17:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,56.840456282268924,"rgba(38, 166, 154, 1.0)",,56.840456282268924,,0,,,0.0,0.0,0.0,0.0,55.24793576608251,-3.0053168524822027,False,False,True,False,True,
2025-01-30 18:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,56.840456282268924,"rgba(38, 166, 154, 1.0)",,56.840456282268924,,0,,,0.0,0.0,0.0,0.0,58.95984474796313,0.20882507714041765,False,False,True,False,True,
2025-01-30 19:00:00+00:00,58.94,59.72,58.94,59.72,9.0,,,,,,,,56.854293134654164,"rgba(38, 166, 154, 1.0)",,56.854293134654164,,0,,,0.0,0.0,0.0,0.0,64.29803109912753,5.0446626665761585,False,False,True,False,True,
2025-01-30 20:00:00+00:00,59.72,59.72,59.37,59.64,22.0,,,,,,,,56.88899596600748,"rgba(38, 166, 154, 1.0)",,56.88899596600748,,0,,,0.0,0.0,0.0,0.0,67.14100977048464,7.651975000593275,False,False,True,False,True,
2025-01-31 15:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,56.88899596600748,"rgba(38, 166, 154, 1.0)",,56.88899596600748,,0,,,0.0,0.0,0.0,0.0,69.03632888472272,9.586497138305603,False,False,True,False,True,
2025-01-31 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,56.88899596600748,"rgba(38, 166, 154, 1.0)",,56.88899596600748,,0,,,0.0,0.0,0.0,0.0,70.29987496088144,11.12677181172866,False,False,True,False,True,
2025-01-31 17:00:00+00:00,59.64,61.37,59.64,61.37,0.0,,,,,,,,56.88899596600748,"rgba(38, 166, 154, 1.0)",,56.88899596600748,,0,,,0.0,0.0,0.0,0.0,75.38687602976917,16.2491032019429,False,False,True,False,True,
2025-01-31 18:00:00+00:00,61.37,61.41,60.56,60.56,100.0,,,,,,,,58.04001529408835,"rgba(38, 166, 154, 1.0)",,58.04001529408835,,0,,,0.0,0.0,0.0,0.0,73.13198134534889,16.2491032019429,False,False,True,False,True,
2025-01-31 19:00:00+00:00,60.56,60.56,60.56,60.56,0.0,,,,,,,,58.04001529408835,"rgba(38, 166, 154, 1.0)",,58.04001529408835,,0,,,0.0,0.0,0.0,0.0,71.62871822240204,16.2491032019429,False,False,True,False,False,
2025-01-31 20:00:00+00:00,60.56,60.56,59.87,59.87,0.0,,,,,,,,58.04001529408835,"rgba(38, 166, 154, 1.0)",,58.04001529408835,,0,,,0.0,0.0,0.0,0.0,66.60308900965893,16.2491032019429,False,False,True,False,False,
2025-02-03 15:00:00+00:00,57.82,57.98,57.82,57.98,200.0,,,,,,,,57.677044461777726,"rgba(239, 83, 80, 1.0)",,57.677044461777726,,0,,,0.0,0.0,0.0,0.0,56.6266249036716,15.869589931014971,False,False,True,False,False,
2025-02-03 16:00:00+00:00,57.98,59.05,57.98,59.05,200.0,,,,,,,,57.818459006305446,"rgba(239, 83, 80, 1.0)",,57.818459006305446,,0,,,0.0,0.0,0.0,0.0,53.836914231153216,13.388933724833635,False,False,False,False,False,
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,57.818459006305446,"rgba(239, 83, 80, 1.0)",,57.818459006305446,,0,,,0.0,0.0,0.0,0.0,51.977107116140964,11.530821400031101,True,False,False,False,False,
2025-02-03 18:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,50.73723570613279,10.033873225402367,True,False,False,False,False,
2025-02-03 19:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,49.910654766127344,8.753555749269516,True,False,False,False,False,
2025-02-03 20:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,49.359600806123716,7.613499762819025,True,False,False,False,False,
2025-02-04 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,47.306478136173475,5.058572104670006,False,False,False,True,False,
2025-02-04 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,45.937729689539985,3.1954595515127835,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,45.02523072511766,1.7675082608785928,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,44.41689808216944,0.620428292019163,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,44.01134298687062,-0.3375107907269381,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,47.68819904269951,-0.3375107907269381,False,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,59.2,59.9,59.2,59.9,200.0,,,,,,,,58.08642044327835,"rgba(38, 166, 154, 1.0)",,58.08642044327835,,0,,,0.0,0.0,0.0,0.0,53.68375263598093,-2.0018855044064026,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,59.9,60.85,59.9,60.85,1.0,,,,,,,,58.08811715161087,"rgba(38, 166, 154, 1.0)",,58.08811715161087,,0,,,0.0,0.0,0.0,0.0,60.71625825724928,4.39711321586141,True,False,True,False,True,0.7671747678960479
2025-02-05 17:00:00+00:00,60.85,61.13,60.85,61.04,1.0,,,,,,,,58.090205964618825,"rgba(38, 166, 154, 1.0)",,58.090205964618825,,0,,,0.0,0.0,0.0,0.0,65.87811675074784,8.890107245025284,True,False,True,False,True,1.8034299934479918
2025-02-05 18:00:00+00:00,61.04,61.04,61.04,61.04,0.0,,,,,,,,58.090205964618825,"rgba(38, 166, 154, 1.0)",,58.090205964618825,,0,,,0.0,0.0,0.0,0.0,69.31935574641355,11.838669464179134,True,False,True,False,True,1.8034299934479918
2025-02-05 19:00:00+00:00,61.04,61.14,61.04,61.13,0.0,,,,,,,,58.090205964618825,"rgba(38, 166, 154, 1.0)",,58.090205964618825,,0,,,0.0,0.0,0.0,0.0,71.87265236343897,14.12055073382379,True,False,True,False,True,2.303946420997626
2025-02-05 20:00:00+00:00,61.13,61.29,61.13,61.29,54.0,,,,,,,,58.71167383736645,"rgba(38, 166, 154, 1.0)",,58.71167383736645,,0,,,0.0,0.0,0.0,0.0,74.04544831647776,16.212445334419627,True,False,True,False,True,3.1946552856829022
2025-02-06 15:00:00+00:00,60.58,61.2,60.58,60.86,127.0,,,,,,,,58.8370044742858,"rgba(38, 166, 154, 1.0)",,58.8370044742858,,0,,,0.0,0.0,0.0,0.0,71.40677363273521,16.212445334419627,True,False,True,False,True,0.6526781288544221
2025-02-06 16:00:00+00:00,60.86,60.86,60.47,60.47,51.0,,,,,,,,58.87294479964541,"rgba(239, 83, 80, 1.0)",,58.87294479964541,,0,,,0.0,0.0,0.0,0.0,66.61379645254522,16.212445334419627,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,60.47,60.55,60.42,60.55,2.0,,,,,,,,58.87416986143322,"rgba(239, 83, 80, 1.0)",,58.87416986143322,,0,,,0.0,0.0,0.0,0.0,63.85942561895045,21.92457221520283,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,60.55,60.69,60.52,60.59,79.0,,,,,,,,58.932324335703356,"rgba(239, 83, 80, 1.0)",,58.932324335703356,,0,,,0.0,0.0,0.0,0.0,62.25948404902174,20.201985192502576,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,60.57,60.57,60.27,60.27,8.0,,,,,,,,58.93625469997004,"rgba(239, 83, 80, 1.0)",,58.93625469997004,,0,,,0.0,0.0,0.0,0.0,58.577695274799645,16.492182160189685,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,60.27,60.74,60.27,60.695,185.0,,,,,,,,59.0584174217455,"rgba(239, 83, 80, 1.0)",,59.0584174217455,,0,,,0.0,0.0,0.0,0.0,58.816329280184505,16.42017096551932,False,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,60.695,60.695,59.53,59.71,40.0,,,,,,,,59.06508677905464,"rgba(239, 83, 80, 1.0)",,59.06508677905464,,0,,,0.0,0.0,0.0,0.0,53.01480047538929,10.695828445754884,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,59.71,59.71,59.04,59.04,1.0,,,,,,,,59.06473213949045,"rgba(239, 83, 80, 1.0)",,59.06473213949045,,0,,,0.0,0.0,0.0,0.0,46.55879376836143,4.627580513034886,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,59.04,59.1,59.04,59.1,300.0,,,,,,,,58.9745890943619,"rgba(239, 83, 80, 1.0)",,58.9745890943619,,0,,,0.0,0.0,0.0,0.0,42.66485932941312,1.048453663751502,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,59.1,59.33,59.05,59.05,601.0,,,,,,,,58.94002811619154,"rgba(239, 83, 80, 1.0)",,58.94002811619154,,0,,,0.0,0.0,0.0,0.0,39.87028327717442,-1.600531699251313,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,59.05,59.16,59.05,59.16,600.0,,,,,,,,58.93928636758929,"rgba(239, 83, 80, 1.0)",,58.93928636758929,,0,,,0.0,0.0,0.0,0.0,38.89594756557054,-2.7254231995268086,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,59.16,59.27,59.09,59.27,1201.0,,,,,,,,58.982122801787305,"rgba(239, 83, 80, 1.0)",,58.982122801787305,,0,,,0.0,0.0,0.0,0.0,39.16376476349235,-2.8623251559587573,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,59.27,59.45,59.17,59.175,0.0,,,,,,,,58.982122801787305,"rgba(239, 83, 80, 1.0)",,58.982122801787305,,0,,,0.0,0.0,0.0,0.0,38.80395005057947,-3.7641350595887033,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,,,,,,,,58.98315976056805,"rgba(239, 83, 80, 1.0)",,58.98315976056805,,0,,,0.0,0.0,0.0,0.0,38.41299457349632,-4.760148506615742,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,,58.996250624244674,"rgba(239, 83, 80, 1.0)",2.263513974667158,58.996250624244674,0.2159250533574438,0,,,0.0,0.0,0.0,0.0,41.314782013803814,-4.760148506615742,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,,59.00345550933921,"rgba(239, 83, 80, 1.0)",2.211880733307829,59.00345550933921,0.2742211555655224,0,,,0.0,0.0,0.0,0.0,44.30732343704942,-4.760148506615742,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,,,,,,,,59.003653395549485,"rgba(239, 83, 80, 1.0)",2.157562860149269,59.003653395549485,0.24395423844758882,0,,,0.0,0.0,0.0,0.0,45.60788935894215,-10.407183004810612,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,,,,,,,,59.05982357202811,"rgba(239, 83, 80, 1.0)",2.1003473286342182,59.05982357202811,0.2524232162671163,0,,,0.0,0.0,0.0,0.0,47.057966493986996,-8.704229275588588,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,,,,,,,,59.05982357202811,"rgba(239, 83, 80, 1.0)",2.0399039943846136,59.05982357202811,0.17656538198041496,0,,,0.0,0.0,0.0,0.0,46.40625717205082,-8.704229275588588,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,,,,,,,,59.06343601737303,"rgba(239, 83, 80, 1.0)",1.959976185735082,59.06343601737303,0.10028896476272685,0,,,0.0,0.0,0.0,0.0,44.56904518129385,-8.704229275588588,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,,,,,,,,59.06153507851199,"rgba(239, 83, 80, 1.0)",1.869960730907236,59.06153507851199,-0.13451356189172456,0,,,0.0,0.0,0.0,0.0,40.237230419292956,-4.500849980662693,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,,,,,,,,59.06113865284076,"rgba(239, 83, 80, 1.0)",1.7931989257713086,59.06113865284076,0.007729955087542762,0,,,0.0,0.0,0.0,0.0,40.34168359887249,-4.551664662418766,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,,,,,,,,59.06113865284076,"rgba(239, 83, 80, 1.0)",1.7088444412304795,59.06113865284076,-0.029925867801015006,0,,,0.0,0.0,0.0,0.0,39.93908347226649,-5.2176422771673145,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,,,,,,,,59.04539344030602,"rgba(239, 83, 80, 1.0)",1.617898411603848,59.04539344030602,-0.17639762685909846,0,,,0.0,0.0,0.0,0.0,37.95769403306871,-7.363185334879184,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.5431897555458318,58.921158557370745,-0.4932371762029512,0,,,-1.0,0.0,57.61,138.0,33.67069372812087,-11.513708750463351,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.4642035777572389,58.921158557370745,-0.5198447599319735,0,,,0.0,0.0,0.0,0.0,30.812693524822308,-14.191187625095935,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.3773210810701844,58.921158557370745,-0.5526369761067805,0,,,0.0,0.0,0.0,0.0,28.9073600559566,-15.99029885073211,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.3786742456706937,58.921158557370745,-0.5520945645869103,0,,,0.0,0.0,0.0,0.0,27.637137743379462,-17.26961034011709,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.3687963246511,58.921158557370745,-0.5560787559571835,0,,,0.0,0.0,0.0,0.0,26.790322868328033,-18.241290877480534,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.3367901147191328,58.921158557370745,-0.4871060536736197,0,,,0.0,0.0,0.0,0.0,28.213032356669654,-18.241290877480534,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,,58.98809637088957,"rgba(239, 83, 80, 1.0)",1.2930490086376156,58.98809637088957,-0.1377336587398307,0,,,0.0,0.0,0.0,0.0,36.1785507564596,-19.169446247202078,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,58.98809637088957,"rgba(239, 83, 80, 1.0)",1.246642868443655,58.98809637088957,-0.14286077865420305,0,,,0.0,0.0,0.0,0.0,41.488896356319565,-14.506448462979037,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,58.98809637088957,"rgba(239, 83, 80, 1.0)",1.2146643513689162,58.98809637088957,-0.14662188010116267,0,,,0.0,0.0,0.0,0.0,45.029126756226205,-11.494729912298745,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,58.98809637088957,"rgba(239, 83, 80, 1.0)",1.178766292770945,58.98809637088957,-0.15108709163282547,0,,,0.0,0.0,0.0,0.0,47.389280356163965,-9.447884989118627,False,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,,58.98830467707357,"rgba(38, 166, 154, 1.0)",1.131131427512423,58.98830467707357,-0.09574897703244983,0,,,0.0,0.0,0.0,0.0,49.91450003191497,-7.1022182202563116,False,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,,58.989464377082115,"rgba(38, 166, 154, 1.0)",1.0957040107982015,58.989464377082115,0.2103995428016576,0,,,0.0,0.0,0.0,0.0,55.28688558666218,-2.1013163513057336,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,58.989464377082115,"rgba(38, 166, 154, 1.0)",1.062577149292316,58.989464377082115,-0.15007322262512504,0,,,0.0,0.0,0.0,0.0,53.569205922304775,-2.1013163513057336,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,,58.989464377082115,"rgba(38, 166, 154, 1.0)",1.0428140722051924,58.989464377082115,0.15394462656071212,0,,,0.0,0.0,0.0,0.0,55.446479498026335,-2.016304836518003,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,,58.989464377082115,"rgba(38, 166, 154, 1.0)",1.016361945176811,58.989464377082115,-0.01915102899561021,0,,,0.0,0.0,0.0,0.0,54.66165936264444,-2.016304836518003,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,58.989464377082115,"rgba(38, 166, 154, 1.0)",0.9881914867141907,58.989464377082115,0.22317093992702086,0,,,0.0,0.0,0.0,0.0,56.234278210593516,-0.6948568391337773,True,False,True,False,True,0.0
