date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,50.65621610801496,"rgba(38, 166, 154, 1.0)",,50.65621610801496,,0,,,0.0,0.0,0.0,0.0,56.448225456371034,-0.7415087254216317,False,False,True,False,True,
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,50.6739467347068,"rgba(38, 166, 154, 1.0)",,50.6739467347068,,0,,,0.0,0.0,0.0,0.0,57.4988412636197,0.937374658408622,False,False,True,False,True,
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,50.70682971734403,"rgba(38, 166, 154, 1.0)",,50.70682971734403,,0,,,0.0,0.0,0.0,0.0,59.40874456087125,3.3208375391556686,False,False,True,False,True,
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,50.653868273490126,"rgba(38, 166, 154, 1.0)",,50.653868273490126,,0,,,0.0,0.0,0.0,0.0,54.68342448879518,3.3208375391556686,False,False,True,False,False,
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,50.65394362367649,"rgba(38, 166, 154, 1.0)",,50.65394362367649,,0,,,0.0,0.0,0.0,0.0,51.98562935109524,7.98129975435517,False,False,False,False,False,
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,50.67995364648769,"rgba(38, 166, 154, 1.0)",,50.67995364648769,,0,,,0.0,0.0,0.0,0.0,53.88400057202102,7.98129975435517,False,False,True,False,False,
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,50.687764597116065,"rgba(38, 166, 154, 1.0)",,50.687764597116065,,0,,,0.0,0.0,0.0,0.0,51.960918995889116,7.810476837741234,False,False,False,False,False,
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,50.69020342905238,"rgba(38, 166, 154, 1.0)",,50.69020342905238,,0,,,0.0,0.0,0.0,0.0,51.149709747040134,6.792331721958313,False,False,False,False,False,
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,50.765484832369175,"rgba(38, 166, 154, 1.0)",,50.765484832369175,,0,,,0.0,0.0,0.0,0.0,54.452111230074635,6.792331721958313,False,False,True,False,True,
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,50.78300434678355,"rgba(38, 166, 154, 1.0)",,50.78300434678355,,0,,,0.0,0.0,0.0,0.0,58.439461397707205,2.6684551818720976,False,False,True,False,True,
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,50.802843288525025,"rgba(38, 166, 154, 1.0)",,50.802843288525025,,0,,,0.0,0.0,0.0,0.0,61.0029320589655,5.106394752711289,False,False,True,False,True,
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,50.810669792867806,"rgba(38, 166, 154, 1.0)",,50.810669792867806,,0,,,0.0,0.0,0.0,0.0,60.259075224031236,5.106394752711289,False,False,True,False,True,
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,50.82428102416508,"rgba(38, 166, 154, 1.0)",,50.82428102416508,,0,,,0.0,0.0,0.0,0.0,59.036576318666405,5.106394752711289,False,False,True,False,True,
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,50.83575019672421,"rgba(38, 166, 154, 1.0)",,50.83575019672421,,0,,,0.0,0.0,0.0,0.0,58.80113857094922,5.106394752711289,False,False,True,False,True,
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,50.860270668081796,"rgba(38, 166, 154, 1.0)",,50.860270668081796,,0,,,0.0,0.0,0.0,0.0,60.237236829264155,5.156960158184106,True,False,True,False,True,
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,50.996038827476234,"rgba(38, 166, 154, 1.0)",,50.996038827476234,,0,,,0.0,0.0,0.0,0.0,63.115512221132235,8.1211044575792,True,False,True,False,True,
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,51.01148204515386,"rgba(38, 166, 154, 1.0)",,51.01148204515386,,0,,,0.0,0.0,0.0,0.0,65.60853546718418,10.619557790385372,True,False,True,False,True,
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,51.014797828829366,"rgba(38, 166, 154, 1.0)",,51.014797828829366,,0,,,0.0,0.0,0.0,0.0,65.31667222828867,10.619557790385372,True,False,True,False,True,
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,51.0189230051074,"rgba(38, 166, 154, 1.0)",,51.0189230051074,,0,,,0.0,0.0,0.0,0.0,65.19033057838273,10.666434705593439,True,False,True,False,True,
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,51.02292017164041,"rgba(38, 166, 154, 1.0)",,51.02292017164041,,0,,,0.0,0.0,0.0,0.0,64.15993781326668,10.666434705593439,True,False,True,False,True,
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,61.49971378967862,10.666434705593439,True,False,True,False,False,
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,59.72623110728658,13.87515807838507,True,False,True,False,False,
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,58.54390931902522,12.621338206089035,True,False,True,False,False,11.2853041659755
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,57.75569479351765,11.703089203867478,True,False,True,False,False,11.2853041659755
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,57.23021844317927,10.989042647051996,True,False,True,False,False,11.2853041659755
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,56.87990087628701,10.402718936548702,True,False,True,False,False,11.2853041659755
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.034466575594095,"rgba(38, 166, 154, 1.0)",,51.034466575594095,,0,,,0.0,0.0,0.0,0.0,56.646355831692176,9.900571742091827,True,False,True,False,False,11.2853041659755
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,51.00863577506218,"rgba(239, 83, 80, 1.0)",,51.00863577506218,,0,,,0.0,0.0,0.0,0.0,48.100654828083044,1.9073668265159114,False,True,False,True,False,3.7158128359465614
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,50.99609224071254,"rgba(239, 83, 80, 1.0)",,50.99609224071254,,0,,,0.0,0.0,0.0,0.0,40.82668880308398,-4.437873579579296,False,True,False,True,False,1.2772128328186803
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,50.98044194295291,"rgba(239, 83, 80, 1.0)",,50.98044194295291,,0,,,0.0,0.0,0.0,0.0,34.97846335508487,-9.2963095913735,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,50.97116683845293,"rgba(239, 83, 80, 1.0)",,50.97116683845293,,0,,,0.0,0.0,0.0,0.0,38.18661363224314,-9.2963095913735,False,True,False,True,True,4.508337785926717
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,50.9702471968216,"rgba(239, 83, 80, 1.0)",,50.9702471968216,,0,,,0.0,0.0,0.0,0.0,40.121616652381036,-9.2963095913735,False,True,False,True,True,4.270332555651269
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,50.96942725549415,"rgba(239, 83, 80, 1.0)",,50.96942725549415,,0,,,0.0,0.0,0.0,0.0,42.99248513378184,-14.12652631226458,False,True,False,True,True,5.5432880551487
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,50.94766106765367,"rgba(239, 83, 80, 1.0)",,50.94766106765367,,0,,,0.0,0.0,0.0,0.0,36.94746352194767,-14.12652631226458,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,50.94023529526721,"rgba(239, 83, 80, 1.0)",,50.94023529526721,,0,,,0.0,0.0,0.0,0.0,34.11262845167144,-7.9827384280607205,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,50.92800590445098,"rgba(239, 83, 80, 1.0)",,50.92800590445098,,0,,,0.0,0.0,0.0,0.0,31.61641026100613,-10.357481702982767,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,50.81427771475499,"rgba(239, 83, 80, 1.0)",,50.81427771475499,,0,,,0.0,0.0,0.0,0.0,29.773511743845052,-12.259390743792494,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,50.824308758204744,"rgba(239, 83, 80, 1.0)",,50.824308758204744,,0,,,0.0,0.0,0.0,0.0,33.09634215444332,-12.259390743792494,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,50.85482781076147,"rgba(239, 83, 80, 1.0)",,50.85482781076147,,0,,,0.0,0.0,0.0,0.0,39.64844005460692,-18.616515195965704,False,True,False,True,True,1.7947805749834735
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,50.860080900906276,"rgba(239, 83, 80, 1.0)",,50.860080900906276,,0,,,0.0,0.0,0.0,0.0,42.40591037562381,-16.01028991000679,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,50.860022730378844,"rgba(239, 83, 80, 1.0)",,50.860022730378844,,0,,,0.0,0.0,0.0,0.0,44.871199095266945,-13.551678873339846,False,True,False,True,True,0.48423618065838525
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,50.86238726442746,"rgba(239, 83, 80, 1.0)",,50.86238726442746,,0,,,0.0,0.0,0.0,0.0,47.916304662974866,-10.478442460763205,False,True,False,False,True,2.123615331129436
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,50.86539629293191,"rgba(38, 166, 154, 1.0)",,50.86539629293191,,0,,,0.0,0.0,0.0,0.0,50.562654250566425,-7.7429342062653035,False,False,False,False,True,2.843557758163996
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,50.8687257507134,"rgba(38, 166, 154, 1.0)",,50.8687257507134,,0,,,0.0,0.0,0.0,0.0,54.21245374282367,-4.068829578140452,True,False,True,False,True,5.1325439046404036
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,,,50.91857291874438,"rgba(38, 166, 154, 1.0)",,50.91857291874438,,0,,,0.0,0.0,0.0,0.0,57.69103425623329,-0.5913004962779667,True,False,True,False,True,6.497119023450647
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,,,50.88120443118358,"rgba(38, 166, 154, 1.0)",,50.88120443118358,,0,,,0.0,0.0,0.0,0.0,52.57202855920755,-0.5913004962779667,False,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,50.86061445705647,"rgba(38, 166, 154, 1.0)",,50.86061445705647,,0,,,0.0,0.0,0.0,0.0,49.041234487156466,7.635403410040034,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,50.83408593664677,"rgba(239, 83, 80, 1.0)",0.2793933582758343,50.83408593664677,-1.3747139123743108,0,,,0.0,0.0,0.0,0.0,44.28583146962541,3.0953285450779546,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,50.81576903734719,"rgba(239, 83, 80, 1.0)",0.27868500737092655,50.81576903734719,-1.1330679046070928,0,,,0.0,0.0,0.0,0.0,42.02949515481823,0.8500559963775416,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,50.788946144495775,"rgba(239, 83, 80, 1.0)",0.2800216851319629,50.788946144495775,-1.549687640409979,0,,,0.0,0.0,0.0,0.0,39.01706088266317,-2.206876471916047,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,50.75649922351787,"rgba(239, 83, 80, 1.0)",0.2800216851319629,50.75649922351787,-0.8088631543343853,0,,,0.0,0.0,0.0,0.0,40.15162610429538,-2.206876471916047,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,,,50.75250024285933,"rgba(239, 83, 80, 1.0)",0.2770978621809006,50.75250024285933,-0.3518621258639434,0,,,0.0,0.0,0.0,0.0,42.85770000277239,-2.206876471916047,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,,,50.75473356699575,"rgba(239, 83, 80, 1.0)",0.27139277078808943,50.75473356699575,0.11152262057811435,0,,,0.0,0.0,0.0,0.0,46.49346455995945,-2.206876471916047,False,False,False,True,True,0.39996313335831246
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,,,50.7638050619501,"rgba(239, 83, 80, 1.0)",0.2680816401131685,50.7638050619501,0.5080353059329368,0,,,0.0,0.0,0.0,0.0,50.390801641800195,-7.744670333004798,False,False,False,False,True,2.2190496890637696
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,50.77297463823934,"rgba(239, 83, 80, 1.0)",0.26783689739019206,50.77297463823934,0.3809234752746803,0,,,0.0,0.0,0.0,0.0,52.54587845694341,-5.470988584103971,True,False,True,False,True,1.803606133541841
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,50.77775558135995,"rgba(239, 83, 80, 1.0)",0.26803897457625925,50.77775558135995,-0.08489653937797396,0,,,0.0,0.0,0.0,0.0,51.901092321756394,-5.470988584103971,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,50.76686991532009,"rgba(239, 83, 80, 1.0)",0.269337391816716,50.76686991532009,-0.5081727211988103,0,,,0.0,0.0,0.0,0.0,49.54747869442425,-5.470988584103971,False,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,50.57002776359547,"rgba(239, 83, 80, 1.0)",0.31100690876136106,50.57002776359547,-3.408373684742939,0,,,0.0,0.0,0.0,0.0,39.98547376125466,-2.1362728896746646,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,50.54790565730794,"rgba(239, 83, 80, 1.0)",0.3341582135930699,50.54790565730794,-2.3129931447657643,0,,,0.0,0.0,0.0,0.0,36.89787687835135,-4.924278753868471,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,50.542188942317466,"rgba(239, 83, 80, 1.0)",0.35050816391772205,50.542188942317466,-1.8179004311780829,0,,,0.0,0.0,0.0,0.0,36.325341259308225,-5.574936333744404,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,50.53879670406906,"rgba(239, 83, 80, 1.0)",0.3620873793302798,50.53879670406906,-1.4604118625927427,0,,,0.0,0.0,0.0,0.0,37.13713338010507,-5.574936333744404,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,50.53596931279372,"rgba(239, 83, 80, 1.0)",0.3689141969139766,50.53596931279372,-1.005570715079369,0,,,0.0,0.0,0.0,0.0,39.393538815606746,-5.574936333744404,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,50.51844134008608,"rgba(239, 83, 80, 1.0)",0.38332620831607833,50.51844134008608,-1.639442663852206,0,,,0.0,0.0,0.0,0.0,38.79580880831646,-5.574936333744404,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,50.54011856590733,"rgba(239, 83, 80, 1.0)",0.3838325930134894,50.54011856590733,-0.013335412365961552,0,,,0.0,0.0,0.0,0.0,44.113581710544636,-5.574936333744404,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,50.54295482587635,"rgba(239, 83, 80, 1.0)",0.3871849198537588,50.54295482587635,-0.5629217841404306,0,,,0.0,0.0,0.0,0.0,45.98972907166628,-10.997698409846308,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,50.54149314681638,"rgba(239, 83, 80, 1.0)",0.3906828395016609,50.54149314681638,-0.6053328247486885,0,,,0.0,0.0,0.0,0.0,47.07959993892062,-9.667660698361821,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,50.53674052071783,"rgba(239, 83, 80, 1.0)",0.39730093888139184,50.53674052071783,-0.9985894365990116,0,,,0.0,0.0,0.0,0.0,46.44955443635135,-9.667660698361821,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,50.53176124634805,"rgba(239, 83, 80, 1.0)",0.4005002727445611,50.53176124634805,-0.7409763901392445,0,,,0.0,0.0,0.0,0.0,46.95760661771547,-8.993620563345424,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,50.52780478303273,"rgba(239, 83, 80, 1.0)",0.40145308141372626,50.52780478303273,-0.26853644429154566,0,,,0.0,0.0,0.0,0.0,49.03298805356571,-6.609046071402645,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,50.51530167053778,"rgba(239, 83, 80, 1.0)",0.41457986983025075,50.51530167053778,-1.5927007522293442,0,,,0.0,0.0,0.0,0.0,45.878381191856356,-6.609046071402645,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,50.504893660766854,"rgba(239, 83, 80, 1.0)",0.42534302002581825,50.504893660766854,-1.3516000820513243,0,,,0.0,0.0,0.0,0.0,44.51702139667515,-6.609046071402645,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,50.49312882746708,"rgba(239, 83, 80, 1.0)",0.43775864426716843,50.49312882746708,-1.4919838500515539,0,,,0.0,0.0,0.0,0.0,42.94972995282963,-1.8280208902610653,False,False,False,True,False,0.0
