date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,,33.173034330647155,"rgba(38, 166, 154, 1.0)",0.8202893084452264,33.20642827275521,1.0649556421752613,12,0.39410509412841416,4.72926112954097,0.0,0.0,0.0,0.0,51.64064423894588,5.496213454368345,False,True,False,False,False,3.5977200148151347
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.19677648954065,"rgba(38, 166, 154, 1.0)",0.8229440283967508,33.218204413195394,0.7191200936928075,12,0.400066856005399,4.800802272064788,0.0,0.0,0.0,0.0,47.77952704061394,1.8733352236716527,False,True,False,True,False,1.676033609577054
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.19677648954065,"rgba(38, 166, 154, 1.0)",0.8258030053248788,33.218204413195394,0.7166304590666751,12,0.40128158716222634,4.815379045946716,0.0,0.0,0.0,0.0,45.205448908392654,-0.45461448336325816,False,True,False,True,False,1.676033609577054
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.38737831189263,"rgba(38, 166, 154, 1.0)",0.8362288955577677,33.382307848736396,1.240918792421615,12,0.39844399301071215,4.781327916128546,0.0,0.0,0.0,0.0,50.00469450133494,-4.799091393992896,False,True,False,False,True,5.66394601852819
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.40873481452663,"rgba(38, 166, 154, 1.0)",0.843373283603111,33.40324630329649,0.9210081844008785,12,0.39687590428931235,4.762510851471748,0.0,0.0,0.0,0.0,50.69836810305199,-4.279497260368032,False,True,False,False,True,3.9402779223011173
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.40931144284718,"rgba(38, 166, 154, 1.0)",0.8545569264481673,33.40379791282886,1.3412823086405146,12,0.39099147887963187,4.691897746555583,0.0,0.0,0.0,0.0,54.027468590523625,-1.1956030666857629,False,True,True,False,True,6.25129476042979
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.41115826702126,"rgba(38, 166, 154, 1.0)",0.862042864886021,33.40556426630557,1.0143761630809982,12,0.387603035843608,4.651236430123296,0.0,0.0,0.0,0.0,53.64901192985178,-1.1956030666857629,False,True,True,False,True,4.330176974694265
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.42647660060218,"rgba(38, 166, 154, 1.0)",0.8677465534826853,33.42011020783648,0.8180842543417692,12,0.3864447091825862,4.637336510191035,0.0,0.0,0.0,0.0,52.08671352909307,-1.1956030666857629,False,True,True,False,True,3.2809219598187838
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.43621720661672,"rgba(38, 166, 154, 1.0)",0.8730264074517481,33.42933599507806,0.7911146776623794,12,0.38550966353848426,4.626115962461811,0.0,0.0,0.0,0.0,50.95473585974783,-1.1956030666857629,False,True,False,False,False,3.2105514586886557
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.43621720661672,"rgba(38, 166, 154, 1.0)",0.877134991203059,33.42933599507806,0.7874090212438513,12,0.38507022155742726,4.620842658689127,0.0,0.0,0.0,0.0,50.20008408018434,-1.1956030666857629,False,True,False,False,False,3.2105514586886557
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.8766106565877698,33.42620065747458,-0.19529839865394938,11,0.38116185358125526,4.192780389393808,0.0,0.0,0.0,0.0,43.568381189926825,-1.288508852557662,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.876617382919158,33.42620065747458,-0.19529690011904174,12,0.3686213139351329,4.423455767221595,0.0,0.0,0.0,0.0,39.14724592975515,-5.25770549983536,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.8800563147419116,33.42620065747458,-0.9388043056277304,12,0.36724705884521464,4.406964706142576,0.0,0.0,0.0,0.0,33.51559335650629,-10.260754046323576,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.8819575483644971,33.42620065747458,-0.9367805275964665,11,0.35194354956137214,3.8713790451750936,0.0,0.0,0.0,0.0,29.76115830767371,-13.486385117032881,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.25067209875045,"rgba(239, 83, 80, 1.0)",0.924037614771991,33.248734502127725,-2.6067494045922444,11,0.33606015028545005,3.6966616531399508,0.0,0.0,0.0,0.0,23.737184175798077,-18.8396255527338,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.25067209875045,"rgba(239, 83, 80, 1.0)",0.9962459580891685,33.248734502127725,-3.260976343993306,10,0.3339272844772906,3.339272844772906,0.0,0.0,0.0,0.0,18.929799784136648,-23.033929550535987,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.17931746875118,"rgba(239, 83, 80, 1.0)",1.0823280505507582,33.17919562311666,-3.399334999443515,10,0.30736711218325924,3.0736711218325925,0.0,0.0,0.0,0.0,15.35312283443879,-26.182018179807244,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.667503392740684,"rgba(239, 83, 80, 1.0)",1.157971692849802,32.727787494077326,-2.847899922286852,9,0.3057669029657576,2.751902126691818,0.0,0.0,0.0,0.0,12.918084374546602,-28.437850628067345,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.641827831500116,"rgba(239, 83, 80, 1.0)",1.2004262568763617,32.699690291054246,-1.9490495793905511,9,0.29495573624154053,2.6546016261738647,0.0,0.0,0.0,0.0,17.936324049647673,-28.437850628067345,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.59582855637923,"rgba(239, 83, 80, 1.0)",1.247895334459489,32.65311087216533,-2.029906517169979,8,0.2638006317189281,2.1104050537514247,0.0,0.0,0.0,0.0,20.729953042901833,-28.437850628067345,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.4678172956965,"rgba(239, 83, 80, 1.0)",1.27370903376819,32.51719619629974,-1.336408984447491,8,0.2583698303686377,2.0669586429491016,0.0,0.0,0.0,0.0,26.562594292853106,-32.73257888163426,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.46819463368586,"rgba(38, 166, 154, 1.0)",1.2755055807351374,32.51720657399483,-0.41333145221596973,8,0.25724406351319284,2.0579525081055428,0.0,0.0,0.0,0.0,35.29298516335255,-24.6853739206943,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.490466251968364,"rgba(38, 166, 154, 1.0)",1.2731168746727735,32.53488380756048,0.33391764801545376,8,0.2572958858426207,2.0583670867409656,0.0,0.0,0.0,0.0,43.9361459797002,-16.944633804737606,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.494003947747466,"rgba(38, 166, 154, 1.0)",1.271525801887189,32.537845599011845,0.4735683696661462,9,0.2749344365150851,2.4744099286357657,0.0,0.0,0.0,0.0,50.16449071079889,-11.48144160362149,False,False,True,False,True,0.07652869884333668
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.587562082113266,"rgba(38, 166, 154, 1.0)",1.2687698589401268,32.61519113300959,0.19689060646435325,9,0.2756535027285668,2.4808815245571014,0.0,0.0,0.0,0.0,53.098184756512765,-8.86497728909103,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.587562082113266,"rgba(38, 166, 154, 1.0)",1.2661209113517384,32.61519113300959,0.19730253623543115,9,0.27564999559457903,2.480849960351211,0.0,0.0,0.0,0.0,55.05398078698868,-6.829261407795947,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.589620252203616,"rgba(38, 166, 154, 1.0)",1.265720159641347,32.61695798338418,0.1564658784228675,9,0.27559634805146094,2.480367132463148,0.0,0.0,0.0,0.0,56.097311789300846,-5.363785113399345,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.62273929056515,"rgba(38, 166, 154, 1.0)",1.2646776571824818,32.645297058271204,0.13023313948293544,9,0.27561095250038803,2.4804985725034925,0.0,0.0,0.0,0.0,56.76398739872862,-4.035160201872301,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.62301903693119,"rgba(38, 166, 154, 1.0)",1.263766168216226,32.645547566501364,0.5415973703938617,9,0.2758805715440212,2.482925143896191,0.0,0.0,0.0,0.0,59.280728994832785,-0.9144793080109821,True,False,True,False,True,1.1157221749598314
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.62301903693119,"rgba(38, 166, 154, 1.0)",1.2588028668769595,32.645547566501364,0.5437328206891793,9,0.2758678387050538,2.4828105483454843,0.0,0.0,0.0,0.0,60.9585567255689,1.3898951323298547,True,False,True,False,True,1.1157221749598314
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.64442705244053,"rgba(38, 166, 154, 1.0)",1.252491452201504,32.665068275962,0.5069349758211747,9,0.27642689985557767,2.487842098700199,0.0,0.0,0.0,0.0,61.847356376027186,2.973551175618894,True,False,True,False,True,0.9610678722995907
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.84539461566835,"rgba(38, 166, 154, 1.0)",1.2539061921606154,32.840145329727974,0.9808187230919195,9,0.27555412288690057,2.4799871059821053,0.0,0.0,0.0,0.0,65.30530750535425,6.885367491441258,True,False,True,False,True,4.701952320459878
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.84539461566835,"rgba(38, 166, 154, 1.0)",1.2513306143087453,32.840145329727974,0.5273224060265957,9,0.27546233636320655,2.479161027268859,0.0,0.0,0.0,0.0,63.65182751412098,6.885367491441258,True,False,True,False,True,1.7719057472741433
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.857504388041434,"rgba(38, 166, 154, 1.0)",1.250902024090564,32.85213535150107,0.8376872275514565,8,0.29464419895791416,2.3571535916633133,0.0,0.0,0.0,0.0,64.06838550192067,6.885367491441258,True,False,True,False,True,3.6501736806456044
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.86063451613444,"rgba(38, 166, 154, 1.0)",1.2502226756617139,32.855128950739356,0.8997365598614443,7,0.2781387791156442,1.9469714538095095,0.0,0.0,0.0,0.0,64.64094616473547,7.859667343857161,True,False,True,False,True,4.021716799837641
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.2483318526795713,32.85418288409845,-0.2516821816442878,7,0.27815406864716447,1.9470784805301513,0.0,0.0,0.0,0.0,57.612925096391535,14.438911941353055,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.2496949177248757,32.85418288409845,-0.25140766729725833,8,0.27848874877432717,2.2279099901946173,0.0,0.0,0.0,0.0,52.92757771749558,9.977672961961488,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.2427615645433772,32.85418288409845,0.2863116514488344,8,0.2786056986923497,2.2288455895387975,0.0,0.0,0.0,0.0,52.92638854975404,9.838028276898271,True,False,False,False,False,0.2833399601703448
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.240424810986828,32.85418288409845,0.10143066696759548,9,0.2825854633327714,2.5432691699949426,0.0,0.0,0.0,0.0,51.86303575569477,8.515933642073286,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.861723901890464,"rgba(38, 166, 154, 1.0)",1.2363891119045138,32.85732639697578,0.31759710534764657,8,0.27716993175120164,2.217359454009613,0.0,0.0,0.0,0.0,52.38866716725319,8.515933642073286,True,False,True,False,False,0.47929480102578736
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.858888393239894,"rgba(38, 166, 154, 1.0)",1.2341153668675937,32.85636537771349,0.03535700426230302,8,0.2771574417416998,2.2172595339335985,0.0,0.0,0.0,0.0,51.01068436792319,6.9286285349566015,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.855764765545885,"rgba(239, 83, 80, 1.0)",1.2370564379326545,32.85364541696798,-0.5930573533039734,8,0.2764028902768615,2.211223122214892,0.0,0.0,0.0,0.0,46.94475574592959,2.804859061629344,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.855764765545885,"rgba(239, 83, 80, 1.0)",1.2390603894276684,32.85364541696798,-0.6970164039921449,9,0.3176968233066978,2.85927140976028,0.0,0.0,0.0,0.0,43.77628562554029,-0.3181863242025571,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.79517040575595,"rgba(239, 83, 80, 1.0)",1.235635890565684,32.789754806131654,-0.14547554623827053,9,0.31755634304799074,2.8580070874319166,0.0,0.0,0.0,0.0,44.9917057216841,-0.3181863242025571,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.79672572497244,"rgba(239, 83, 80, 1.0)",1.234411622617857,32.79118837929458,-0.3574078299416345,9,0.3170750064717265,2.853675058245538,0.0,0.0,0.0,0.0,44.69525212703791,-0.3181863242025571,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.790556072831755,"rgba(239, 83, 80, 1.0)",1.2349461891475624,32.785319911607004,-0.23913585401712995,9,0.31686074658326785,2.8517467192494106,0.0,0.0,0.0,0.0,45.25570459018753,-0.3181863242025571,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.67469455346613,"rgba(239, 83, 80, 1.0)",1.2370359881733566,32.670081629837135,-0.44467714366936417,9,0.3167542478461397,2.850788230615257,0.0,0.0,0.0,0.0,43.961102375173745,-1.1003610543859494,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.67469455346613,"rgba(239, 83, 80, 1.0)",1.2340380577307672,32.670081629837135,-0.3404122159810935,9,0.3165800546874442,2.8492204921869977,0.0,0.0,0.0,0.0,43.89753334221377,-1.5419488241939092,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.67521892994133,"rgba(239, 83, 80, 1.0)",1.2344676862795825,32.670554243930496,0.088658259171895,9,0.316865216974833,2.851786952773497,0.0,0.0,0.0,0.0,46.81642739331306,-1.5419488241939092,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.73011509547485,"rgba(239, 83, 80, 1.0)",1.2352433542197834,32.72407109139958,0.7172100182315887,9,0.31705495842969067,2.8534946258672163,0.0,0.0,0.0,0.0,52.19872853708437,-2.5056574178350317,True,False,True,False,True,2.5622988702272096
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.75026382751952,"rgba(239, 83, 80, 1.0)",1.2353428892635643,32.74382434663882,0.5149790061449532,9,0.3175171060473691,2.857653954426322,0.0,0.0,0.0,0.0,54.452835697074114,-0.46563764517936335,True,False,True,False,True,1.5161976884396218
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.75026382751952,"rgba(239, 83, 80, 1.0)",1.2347696943957587,32.74382434663882,0.7743757056080773,9,0.3171164673324681,2.854048205992213,0.0,0.0,0.0,0.0,57.19344900437217,2.06063733718522,True,False,True,False,True,2.896815689721027
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.74061264182614,"rgba(239, 83, 80, 1.0)",1.2339162805423163,32.72801061909229,-0.1442647462387429,9,0.3171164673324681,2.854048205992213,0.0,0.0,0.0,0.0,53.42461986245641,2.06063733718522,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.74061264182614,"rgba(239, 83, 80, 1.0)",1.2279381018528492,32.72801061909229,-0.14496709469613214,10,0.30216703460584743,3.021670346058474,0.0,0.0,0.0,0.0,50.91206710117923,6.584816738544859,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.74907820313297,"rgba(239, 83, 80, 1.0)",1.2178231576231582,32.73655203687322,0.7007979424471356,10,0.30293101975799147,3.029310197579915,0.0,0.0,0.0,0.0,53.46942080627362,6.584816738544859,True,False,True,False,False,2.289022178695504
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.74907820313297,"rgba(239, 83, 80, 1.0)",1.2137552553211937,32.73655203687322,0.7031466676541281,11,0.3440623470267143,3.784685817293857,0.0,0.0,0.0,0.0,55.174323276336544,6.584816738544859,True,False,True,False,True,2.289022178695504
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.751249501547164,"rgba(239, 83, 80, 1.0)",1.2123310953220168,32.73874669773594,0.2732366624449838,11,0.3448743512417207,3.7936178636589277,0.0,0.0,0.0,0.0,53.78620225895706,6.584816738544859,True,False,True,False,True,0.05314817959751039
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.751249501547164,"rgba(239, 83, 80, 1.0)",1.2040570419877774,32.73874669773594,0.4536772621355598,11,0.3455603769771726,3.801164146748899,0.0,0.0,0.0,0.0,53.78712116669258,6.584816738544859,True,False,True,False,True,0.956846469762354
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.7513277010359,"rgba(239, 83, 80, 1.0)",1.203048166904338,32.738830776347996,0.02590854174377028,11,0.34617775366044873,3.807955290264936,0.0,0.0,0.0,0.0,51.41036745487956,6.584816738544859,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.752420978367496,"rgba(239, 83, 80, 1.0)",1.2017657541833702,32.73994307621635,0.058294990966237574,11,0.34696810416900203,3.8166491458590226,0.0,0.0,0.0,0.0,50.029514815487154,5.246780123315602,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.75153206951824,"rgba(239, 83, 80, 1.0)",1.1998946162434794,32.73976376455373,0.2585529022686407,11,0.3478440008502874,3.826284009353161,0.0,0.0,0.0,0.0,50.37032293260998,5.246780123315602,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.75153206951824,"rgba(239, 83, 80, 1.0)",1.19711317549969,32.73976376455373,-0.04156980774433376,10,0.3708964066958572,3.708964066958572,0.0,0.0,0.0,0.0,48.75937512593312,3.464625719578592,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.75153206951824,"rgba(239, 83, 80, 1.0)",1.191637124310934,32.73976376455373,-0.2515562484905544,9,0.3602287142741367,3.2420584284672307,0.0,0.0,0.0,0.0,46.50415460087872,1.1047953592217183,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.75263633894417,"rgba(239, 83, 80, 1.0)",1.1854863790676597,32.740938179906436,0.21852787570389973,9,0.3607408337401414,3.246667503661272,0.0,0.0,0.0,0.0,48.17082408013115,1.1047953592217183,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.770608153011416,"rgba(239, 83, 80, 1.0)",1.1728565536737607,32.76005154340646,0.5456323320946744,10,0.3476290822723768,3.4762908227237683,0.0,0.0,0.0,0.0,51.16377919339011,-3.4172370827417637,False,True,False,False,True,1.5603371657952394
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,,32.795550417873756,"rgba(239, 83, 80, 1.0)",1.1679861894469192,32.78663444302535,0.47377748296552336,10,0.3481276409278669,3.481276409278669,0.0,0.0,0.0,0.0,52.79206444617134,-1.8099377808595847,False,False,True,False,True,1.2967349535452293
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,,32.79969489898649,"rgba(239, 83, 80, 1.0)",1.163596525378909,32.791056859570354,0.7295854893973668,10,0.34854800885078263,3.4854800885078263,0.0,0.0,0.0,0.0,55.31004954335092,0.6268978871078801,True,False,True,False,True,2.5691037245774346
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,,32.79855925260613,"rgba(239, 83, 80, 1.0)",1.1517416228328998,32.789858065965234,0.09128951489671372,10,0.3498945171243416,3.498945171243416,0.0,0.0,0.0,0.0,52.67288641707879,0.6268978871078801,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,,32.80172474590903,"rgba(38, 166, 154, 1.0)",1.1423004803410455,32.79323377542289,0.8725954700461243,10,0.35060256654842814,3.506025665484281,0.0,0.0,0.0,0.0,54.85618664880506,0.6268978871078801,True,False,True,False,False,3.016418113339043
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,,32.806513116063684,"rgba(38, 166, 154, 1.0)",1.1332554437993654,32.79834079302799,0.8927018286188967,10,0.351322968444086,3.51322968444086,0.0,0.0,0.0,0.0,56.38810082167995,1.443091791661871,True,False,True,False,True,3.0965403013564554
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.806513116063684,"rgba(38, 166, 154, 1.0)",1.1325332880973717,32.79834079302799,1.4804502654299534,10,0.34950925587118903,3.49509255871189,0.0,0.0,0.0,0.0,59.756973429509216,4.656537015342565,True,False,True,False,True,5.713131375274841
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.806513116063684,"rgba(38, 166, 154, 1.0)",1.1330624490792682,32.79834079302799,1.479758867955136,9,0.3680883701044263,3.312795330939837,0.0,0.0,0.0,0.0,62.0028885013954,6.782404510751704,True,False,True,False,True,5.713131375274841
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,,32.88018205724366,"rgba(38, 166, 154, 1.0)",1.1362437999711896,32.87695968285331,1.3052131216771365,9,0.36848951577990213,3.3164056420191192,0.0,0.0,0.0,0.0,62.68842326468267,7.531374708390693,True,False,True,False,True,5.187697756682745
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,,32.904463445564744,"rgba(38, 166, 154, 1.0)",1.148103704861679,32.90289724019459,1.669799297474071,8,0.3729265570611267,2.9834124564890137,0.0,0.0,0.0,0.0,64.8404676818228,9.715095304053591,True,False,True,False,True,6.994666135457013
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,,32.92331643741668,"rgba(38, 166, 154, 1.0)",1.1588307636314865,32.923049889586565,1.5981195602797804,8,0.3695749833083894,2.956599866467115,0.0,0.0,0.0,0.0,65.92178083412067,10.913564790487008,True,False,True,False,True,6.78335998026683
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.1729246652152328,32.95100161154192,1.6616569215896202,8,0.36582334958715024,2.926586796697202,0.0,0.0,0.0,0.0,67.12908056671984,12.275443245418359,True,False,True,False,True,7.278043526998758
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.1895732749925796,32.95100161154192,1.6384012901351008,8,0.3625852376093614,2.900681900874891,0.0,0.0,0.0,0.0,67.93394705511928,13.292898960122514,True,False,True,False,True,7.278043526998758
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.2199438327049934,32.95100161154192,2.0812420378636096,8,0.3568001121720391,2.854400897376313,0.0,0.0,0.0,0.0,70.6485436507298,16.05773492480688,True,False,True,False,True,9.608537784979692
