date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62557277061454,-15.269918629328536,False,False,True,False,True,
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.41487828050188,-15.269918629328536,False,False,False,True,True,
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,113.26666666666668,"rgba(239, 83, 80, 1.0)",,113.26666666666668,,0,,,0.0,0.0,0.0,0.0,44.97682375514996,-15.269918629328536,False,False,False,True,True,
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,113.30775424304142,"rgba(239, 83, 80, 1.0)",,113.30775424304142,,0,,,0.0,0.0,0.0,0.0,45.43341568188802,-15.269918629328536,False,False,False,True,True,
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,114.00696295109972,"rgba(239, 83, 80, 1.0)",,114.00696295109972,,0,,,0.0,0.0,0.0,0.0,50.001330287509504,-12.892937170128462,False,False,False,False,True,
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,,114.12270310286102,"rgba(239, 83, 80, 1.0)",,114.12270310286102,,0,,,0.0,0.0,0.0,0.0,53.014618126137336,-8.965752375797486,False,False,True,False,True,
2025-04-17 16:00:00+00:00,114.39,115.03,114.27,115.01,920.0,,,,,,114.27174204321226,"rgba(239, 83, 80, 1.0)",,114.27174204321226,,0,,,0.0,0.0,0.0,0.0,57.54366079287207,-3.825505104008826,False,False,True,False,True,
2025-04-17 17:00:00+00:00,115.01,115.01,114.48,114.52,2158.0,,,,,,114.40003090447911,"rgba(239, 83, 80, 1.0)",,114.40003090447911,,0,,,0.0,0.0,0.0,0.0,57.433129321537265,-3.1011521393673576,False,False,True,False,True,
2025-04-17 18:00:00+00:00,114.52,114.895,114.43,114.43,302.0,,,,,,114.40717082363285,"rgba(239, 83, 80, 1.0)",,114.40717082363285,,0,,,0.0,0.0,0.0,0.0,56.81960847652151,-2.820327771423692,False,False,True,False,True,
2025-04-17 19:00:00+00:00,114.43,114.54,114.11,114.22,1145.0,,,,,,114.38204277763865,"rgba(239, 83, 80, 1.0)",,114.38204277763865,,0,,,0.0,0.0,0.0,0.0,55.1288836673304,-2.820327771423692,False,False,True,False,True,
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,114.38204277763865,"rgba(239, 83, 80, 1.0)",,114.38204277763865,,0,,,0.0,0.0,0.0,0.0,54.001733794536335,-2.820327771423692,False,False,True,False,True,
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,114.38204277763865,"rgba(239, 83, 80, 1.0)",,114.38204277763865,,0,,,0.0,0.0,0.0,0.0,53.250300546006955,-2.820327771423692,False,False,True,False,True,
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,114.38204277763865,"rgba(239, 83, 80, 1.0)",,114.38204277763865,,0,,,0.0,0.0,0.0,0.0,52.74934504698737,-2.820327771423692,False,False,True,False,True,
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,114.38204277763865,"rgba(239, 83, 80, 1.0)",,114.38204277763865,,0,,,0.0,0.0,0.0,0.0,52.415374714307646,-2.820327771423692,False,False,True,False,True,
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,114.38204277763865,"rgba(239, 83, 80, 1.0)",,114.38204277763865,,0,,,0.0,0.0,0.0,0.0,52.19272782585449,-2.820327771423692,False,False,True,False,True,
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,114.38204277763865,"rgba(239, 83, 80, 1.0)",,114.38204277763865,,0,,,0.0,0.0,0.0,0.0,52.04429656688572,-2.6602528003860613,False,False,False,False,False,
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,,114.36849943169102,"rgba(239, 83, 80, 1.0)",,114.36849943169102,,0,,,0.0,0.0,0.0,0.0,41.5075706101442,-3.3183217862641214,False,False,False,True,False,
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,,114.31904738475217,"rgba(239, 83, 80, 1.0)",,114.31904738475217,,0,,,0.0,0.0,0.0,0.0,32.535431061295476,-11.299694413126907,False,False,False,True,False,
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,,113.87762492936315,"rgba(239, 83, 80, 1.0)",,113.87762492936315,,0,,,0.0,0.0,0.0,0.0,26.093644951907027,-16.709806062528614,False,False,False,True,False,
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,,113.49216207219749,"rgba(239, 83, 80, 1.0)",,113.49216207219749,,0,,,0.0,0.0,0.0,0.0,21.04654578896053,-20.87978561421152,False,False,False,True,False,
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,,113.0219034693759,"rgba(239, 83, 80, 1.0)",,113.0219034693759,,0,,,0.0,0.0,0.0,0.0,17.451010321512463,-23.877357727579202,False,False,False,True,False,
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,,,,,,111.8299451008703,"rgba(38, 166, 154, 1.0)",,111.8299451008703,,0,,,0.0,0.0,0.0,0.0,24.79781676817118,-23.877357727579202,False,False,False,True,True,
2025-04-22 14:00:00+00:00,113.475,113.52,112.865,112.865,508.0,,,,,,111.93227402937707,"rgba(38, 166, 154, 1.0)",,111.93227402937707,,0,,,0.0,0.0,0.0,0.0,34.40203951313597,-26.115968495418095,False,False,False,True,True,
2025-04-22 15:00:00+00:00,112.85,113.34,112.8,112.995,1088.0,,,,,,112.09201922712221,"rgba(38, 166, 154, 1.0)",,112.09201922712221,,0,,,0.0,0.0,0.0,0.0,41.149950692005575,-20.310681166512317,False,False,False,True,True,
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,,,,,,112.20904055288607,"rgba(38, 166, 154, 1.0)",,112.20904055288607,,0,,,0.0,0.0,0.0,0.0,47.44898738589901,-14.786402131644365,False,False,False,False,True,
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,112.75,237.0,,,,,,112.23356393743961,"rgba(38, 166, 154, 1.0)",,112.23356393743961,,0,,,0.0,0.0,0.0,0.0,48.58261201530049,-13.7725692862576,False,False,False,False,True,
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,,,,,,112.26237526703186,"rgba(38, 166, 154, 1.0)",,112.26237526703186,,0,,,0.0,0.0,0.0,0.0,51.66997669240402,-10.576400566571522,False,False,True,False,True,
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,,,,,,112.40994097282807,"rgba(38, 166, 154, 1.0)",,112.40994097282807,,0,,,0.0,0.0,0.0,0.0,52.28455578844415,-9.463789702523549,True,False,True,False,True,
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,,,,,,114.03409275376126,"rgba(38, 166, 154, 1.0)",,114.03409275376126,,0,,,0.0,0.0,0.0,0.0,59.96285262892328,-1.7646483949286136,True,False,True,False,True,
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,,,,,,114.02473186330892,"rgba(38, 166, 154, 1.0)",,114.02473186330892,,0,,,0.0,0.0,0.0,0.0,60.60333826230652,-0.7057708249754953,True,False,True,False,True,
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,,,,,,114.00584389822913,"rgba(38, 166, 154, 1.0)",,114.00584389822913,,0,,,0.0,0.0,0.0,0.0,61.42243670522919,0.7515529765508973,True,False,True,False,True,
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,,,,,,114.14643688956676,"rgba(38, 166, 154, 1.0)",,114.14643688956676,,0,,,0.0,0.0,0.0,0.0,62.29869555247865,2.375485517728933,True,False,True,False,True,
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,,,,,,114.22613817013982,"rgba(38, 166, 154, 1.0)",,114.22613817013982,,0,,,0.0,0.0,0.0,0.0,61.67942066005537,2.5697227015676063,True,False,True,False,True,
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,,,,,,114.25138140347246,"rgba(38, 166, 154, 1.0)",,114.25138140347246,,0,,,0.0,0.0,0.0,0.0,60.03101527635781,2.5697227015676063,True,False,True,False,True,
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,,,,,,114.30414824898186,"rgba(38, 166, 154, 1.0)",,114.30414824898186,,0,,,0.0,0.0,0.0,0.0,60.30861269229275,2.687855084594844,True,False,True,False,True,
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,,,,,,114.33701039967497,"rgba(38, 166, 154, 1.0)",,114.33701039967497,,0,,,0.0,0.0,0.0,0.0,61.54239028502605,4.595082177250703,True,False,True,False,True,11.207374977438615
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,114.6203256446488,"rgba(38, 166, 154, 1.0)",,114.6203256446488,,0,,,0.0,0.0,0.0,0.0,63.7613865695257,7.301078837561832,True,False,True,False,True,13.865556337949776
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,114.83549427323365,"rgba(38, 166, 154, 1.0)",,114.83549427323365,,0,,,0.0,0.0,0.0,0.0,63.65401186525577,7.753059212662819,True,False,True,False,True,11.752057659339826
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,114.99294374790105,"rgba(38, 166, 154, 1.0)",,114.99294374790105,,0,,,0.0,0.0,0.0,0.0,61.045870563531025,7.753059212662819,True,False,True,False,False,8.245235169334837
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,115.14339228243094,"rgba(38, 166, 154, 1.0)",,115.14339228243094,,0,,,0.0,0.0,0.0,0.0,59.25267527226295,7.753059212662819,True,False,True,False,False,8.170655540827838
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,115.14527834257936,"rgba(38, 166, 154, 1.0)",,115.14527834257936,,0,,,0.0,0.0,0.0,0.0,54.30608576242097,9.735143981412378,True,False,True,False,False,2.7010928109784302
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,115.16754304946268,"rgba(38, 166, 154, 1.0)",,115.16754304946268,,0,,,0.0,0.0,0.0,0.0,51.81950008929945,7.355550294773707,True,False,False,False,False,3.6647040301933558
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,115.25655804823752,"rgba(38, 166, 154, 1.0)",,115.25655804823752,,0,,,0.0,0.0,0.0,0.0,50.98061160561439,6.447583522587202,True,False,False,False,False,4.60662394482932
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,115.31323271317979,"rgba(38, 166, 154, 1.0)",,115.31323271317979,,0,,,0.0,0.0,0.0,0.0,50.21389380111658,5.494648517219339,True,False,False,False,False,4.343743942830603
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,115.31337653128925,"rgba(38, 166, 154, 1.0)",,115.31337653128925,,0,,,0.0,0.0,0.0,0.0,50.40178046485801,5.370914650133962,True,False,False,False,False,5.050852266570725
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,115.30377668090534,"rgba(38, 166, 154, 1.0)",,115.30377668090534,,0,,,0.0,0.0,0.0,0.0,49.54948364098328,4.205645001506518,True,False,False,False,False,3.975525359795302
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,115.40990328682915,"rgba(38, 166, 154, 1.0)",,115.40990328682915,,0,,,0.0,0.0,0.0,0.0,52.313912659107174,4.205645001506518,True,False,True,False,True,7.359656216029929
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,115.52295953789069,"rgba(38, 166, 154, 1.0)",,115.52295953789069,,0,,,0.0,0.0,0.0,0.0,55.61975229710943,0.9954232839273445,True,False,True,False,True,9.086392504681044
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,115.56547598945751,"rgba(38, 166, 154, 1.0)",,115.56547598945751,,0,,,0.0,0.0,0.0,0.0,55.64892641796925,1.156557912838629,True,False,True,False,True,6.951619632828567
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,115.61568995121023,"rgba(38, 166, 154, 1.0)",,115.61568995121023,,0,,,0.0,0.0,0.0,0.0,56.62091210283044,2.295494494571855,True,False,True,False,True,7.9670618559617985
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,115.63859974957784,"rgba(38, 166, 154, 1.0)",,115.63859974957784,,0,,,0.0,0.0,0.0,0.0,56.72977566290612,2.6733369769684217,True,False,True,False,True,7.475643094251868
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,115.77715311220238,"rgba(38, 166, 154, 1.0)",,115.77715311220238,,0,,,0.0,0.0,0.0,0.0,58.986407727767514,5.038709893066546,True,False,True,False,True,9.754065470742518
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,115.79482911768805,"rgba(38, 166, 154, 1.0)",,115.79482911768805,,0,,,0.0,0.0,0.0,0.0,60.609833745855944,6.727295367525677,True,False,True,False,True,9.883412734851387
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,115.80483460866793,"rgba(38, 166, 154, 1.0)",,115.80483460866793,,0,,,0.0,0.0,0.0,0.0,61.46044591150706,7.689849903822143,True,False,True,False,True,9.712047431554073
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,115.81381467288209,"rgba(38, 166, 154, 1.0)",,115.81381467288209,,0,,,0.0,0.0,0.0,0.0,62.208578906032876,8.5856365564158,True,False,True,False,True,9.876017701448088
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,115.8706349438432,"rgba(38, 166, 154, 1.0)",,115.8706349438432,,0,,,0.0,0.0,0.0,0.0,65.99070195547833,12.228963336064808,True,False,True,False,True,13.419678980487681
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,115.95688228249134,"rgba(38, 166, 154, 1.0)",,115.95688228249134,,0,,,0.0,0.0,0.0,0.0,66.28069276450636,12.551594996296842,True,False,True,False,True,11.838483822792448
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,116.06303793555837,"rgba(38, 166, 154, 1.0)",,116.06303793555837,,0,,,0.0,0.0,0.0,0.0,65.633636771448,12.551594996296842,True,False,True,False,True,11.23623366598973
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,116.2145466983054,"rgba(38, 166, 154, 1.0)",,116.2145466983054,,0,,,0.0,0.0,0.0,0.0,61.87903708443281,15.665873380706472,True,False,True,False,False,8.676554648682192
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,116.28246849518995,"rgba(38, 166, 154, 1.0)",,116.28246849518995,,0,,,0.0,0.0,0.0,0.0,59.23560437706436,13.23968616214858,True,False,True,False,False,8.563228191181054
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,116.30306022164494,"rgba(38, 166, 154, 1.0)",2.031383387858741,116.30306022164494,0.6950631706422354,0,,,0.0,0.0,0.0,0.0,58.33592460460187,12.408848208367722,True,False,True,False,False,9.184755978361949
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,116.3446637922099,"rgba(38, 166, 154, 1.0)",2.0623070873472047,116.3446637922099,0.9990443326460955,0,,,0.0,0.0,0.0,0.0,60.2780484678889,12.408848208367722,True,False,True,False,True,11.233619125658986
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,,,,,,116.56163731959133,"rgba(38, 166, 154, 1.0)",2.0668681970904994,116.56163731959133,0.5846346090716689,0,,,0.0,0.0,0.0,0.0,58.28500440192956,12.408848208367722,True,False,True,False,True,8.784287474987284
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,,,,,,116.75625184048072,"rgba(38, 166, 154, 1.0)",2.1215315052876105,116.75625184048072,1.2885729732062936,0,,,0.0,0.0,0.0,0.0,61.81592960109532,12.408848208367722,True,False,True,False,True,13.604191082347064
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,,,,,,116.77385998793758,"rgba(38, 166, 154, 1.0)",2.187681318096751,116.77385998793758,1.4244030820601468,0,,,0.0,0.0,0.0,0.0,64.96900977172287,10.215224831761333,True,False,True,False,True,14.646709457191687
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,,,,,,116.8136652512679,"rgba(38, 166, 154, 1.0)",2.23231256489484,116.8136652512679,1.046598395526282,0,,,0.0,0.0,0.0,0.0,63.7883648871497,10.215224831761333,True,False,True,False,True,11.862369141919231
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,,,,,,116.83572501131475,"rgba(38, 166, 154, 1.0)",2.265214370461246,116.83572501131475,0.8627329113611989,0,,,0.0,0.0,0.0,0.0,61.561750822898816,10.215224831761333,True,False,True,False,False,10.543446237230793
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,,,,,,116.85361083146745,"rgba(38, 166, 154, 1.0)",2.3054852687285425,116.85361083146745,0.961354730214722,0,,,0.0,0.0,0.0,0.0,60.90587426391444,10.215224831761333,True,False,True,False,False,11.310952536185809
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,,,,,,116.89632846553357,"rgba(38, 166, 154, 1.0)",2.354589993191179,116.89632846553357,1.1694908847949277,0,,,0.0,0.0,0.0,0.0,62.071101695226986,10.215224831761333,True,False,True,False,False,12.87456174173293
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,,,,,,116.94573602419516,"rgba(38, 166, 154, 1.0)",2.3882747551959573,116.94573602419516,0.9313266704200226,0,,,0.0,0.0,0.0,0.0,60.707079112607815,10.215224831761333,True,False,True,False,False,11.089711084621591
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,,,,,,116.94756027604697,"rgba(38, 166, 154, 1.0)",2.453361020579178,116.94756027604697,1.5621181276648333,0,,,0.0,0.0,0.0,0.0,63.62751900104532,10.215224831761333,True,False,True,False,True,15.243839873922909
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,,,,,,116.95093008553162,"rgba(38, 166, 154, 1.0)",2.5125681506601416,116.95093008553162,1.4980966440569676,0,,,0.0,0.0,0.0,0.0,65.29044125645221,10.636969442163128,True,False,True,False,True,15.002834477126452
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,,,,,,117.0185970422101,"rgba(38, 166, 154, 1.0)",2.5993942693573024,117.0185970422101,1.856741401135434,0,,,0.0,0.0,0.0,0.0,68.42312116907158,13.646810586328463,True,False,True,False,True,17.71662791640876
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,,,,,,117.02345622572446,"rgba(38, 166, 154, 1.0)",2.669436872491319,117.02345622572446,1.6544851911608192,0,,,0.0,0.0,0.0,0.0,68.70989050218486,14.01733859762956,True,False,True,False,True,16.20783817994021
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,,,,,,117.04623902078913,"rgba(38, 166, 154, 1.0)",2.7223983481051754,117.04623902078913,1.4394517179818234,0,,,0.0,0.0,0.0,0.0,66.88809293950466,14.01733859762956,True,False,True,False,True,14.4654734613768
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,,,,,,117.18659162450449,"rgba(38, 166, 154, 1.0)",2.7915497358864934,117.18659162450449,1.6114376604746345,0,,,0.0,0.0,0.0,0.0,67.25896926043892,14.01733859762956,True,False,True,False,True,16.202780216800733
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,,,,,,117.26188994683498,"rgba(38, 166, 154, 1.0)",2.8625045701997465,117.26188994683498,1.7984635227344898,0,,,0.0,0.0,0.0,0.0,68.86989103132461,14.558457654397458,True,False,True,False,True,17.886958569886314
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,,,,,,117.92642638608719,"rgba(38, 166, 154, 1.0)",2.927683896871385,117.92642638608719,1.5451031509060282,0,,,0.0,0.0,0.0,0.0,70.01707815948495,15.850359075354731,True,False,True,False,True,17.978910893276257
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,,,,,,118.43893446357818,"rgba(38, 166, 154, 1.0)",2.9791353649209262,118.43893446357818,1.1819085422844737,0,,,0.0,0.0,0.0,0.0,68.42262985822427,15.850359075354731,True,False,True,False,True,16.1446189206413
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,,,,,,118.45172042920005,"rgba(38, 166, 154, 1.0)",3.032497464776169,118.45172042920005,1.1206207458612905,0,,,0.0,0.0,0.0,0.0,66.83512089497458,15.850359075354731,True,False,True,False,False,15.73457784596292
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,,,,,,118.47474071818439,"rgba(38, 166, 154, 1.0)",3.084621411494816,118.47474071818439,1.136366125435456,0,,,0.0,0.0,0.0,0.0,66.15321300700589,15.850359075354731,True,False,True,False,False,16.05437346450672
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,,,,,,118.61324563268641,"rgba(38, 166, 154, 1.0)",3.1384578283833218,118.61324563268641,1.0775210476718735,0,,,0.0,0.0,0.0,0.0,65.74576274217083,19.409316492264182,True,False,True,False,False,16.091799059854413
2025-05-06 14:00:00+00:00,116.01,117.82,116.01,117.665,641.0,,,,,,118.30287498165278,"rgba(239, 83, 80, 1.0)",3.128925354474582,118.30287498165278,-0.20386391792331057,0,,,0.0,0.0,0.0,0.0,53.22141672640624,7.862655633738804,False,True,False,False,False,1.7399125631672554
2025-05-06 15:00:00+00:00,117.665,118.7,117.57,117.57,930.0,,,,,,118.22371603507204,"rgba(239, 83, 80, 1.0)",3.117550216331946,118.22371603507204,-0.20968901531959983,0,,,0.0,0.0,0.0,0.0,44.742441549037686,0.6716469184468963,False,True,False,True,False,1.470181189551763
2025-05-06 16:00:00+00:00,117.385,119.0,117.385,117.81,632.0,,,,,,118.17873660386851,"rgba(239, 83, 80, 1.0)",3.1040270588353436,118.17873660386851,-0.11879297341140631,0,,,0.0,0.0,0.0,0.0,39.9970452229591,-3.0120794540711415,False,True,False,True,False,2.1304455246339344
2025-05-06 17:00:00+00:00,117.81,119.08,117.62,118.96,3635.0,,,,,,118.11996932923105,"rgba(239, 83, 80, 1.0)",3.0968443717860725,118.11996932923105,0.271253757025078,0,,,0.0,0.0,0.0,0.0,40.74506466948395,-3.0120794540711415,False,True,False,True,False,5.195230186303583
