date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,2.0280106118734134,"rgba(38, 166, 154, 1.0)",,2.0280106118734134,,0,,,0.0,0.0,0.0,0.0,53.6318911939248,-1.1866374172443557,False,False,True,False,True,12.745767889371614
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,2.049303628878775,"rgba(38, 166, 154, 1.0)",,2.049303628878775,,0,,,0.0,0.0,0.0,0.0,57.71374964185468,2.2581452372705684,True,False,True,False,True,12.745767889371614
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,2.0831674835348815,"rgba(38, 166, 154, 1.0)",,2.0831674835348815,,0,,,0.0,0.0,0.0,0.0,63.35407019228975,7.144929401059912,True,False,True,False,True,17.10093864214631
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,2.1121229284932856,"rgba(38, 166, 154, 1.0)",,2.1121229284932856,,0,,,0.0,0.0,0.0,0.0,67.87304790965786,10.978111690887147,True,False,True,False,True,18.478676934120372
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,2.153238051026359,"rgba(38, 166, 154, 1.0)",,2.153238051026359,,0,,,0.0,0.0,0.0,0.0,72.64195794386745,15.107019096800457,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,2.1884646572514677,"rgba(38, 166, 154, 1.0)",,2.1884646572514677,,0,,,0.0,0.0,0.0,0.0,70.66866806684214,15.107019096800457,True,False,True,False,True,16.629356826232282
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,2.298854373208915,"rgba(38, 166, 154, 1.0)",,2.298854373208915,,0,,,0.0,0.0,0.0,0.0,71.02362533776358,15.107019096800457,True,False,True,False,True,19.369418266041194
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,2.222702276839002,"rgba(239, 83, 80, 1.0)",,2.222702276839002,,0,,,0.0,0.0,0.0,0.0,64.24329168075188,22.316046999357113,True,False,True,False,False,9.451939629682698
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,2.218823315994719,"rgba(239, 83, 80, 1.0)",,2.218823315994719,,0,,,0.0,0.0,0.0,0.0,57.775263744635794,16.373425444327054,False,False,True,False,False,6.022241956457211
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,2.218823315994719,"rgba(239, 83, 80, 1.0)",,2.218823315994719,,0,,,0.0,0.0,0.0,0.0,53.463245120558405,12.484942298564803,False,True,False,False,False,6.022241956457211
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,2.2037262630241945,"rgba(239, 83, 80, 1.0)",,2.2037262630241945,,0,,,0.0,0.0,0.0,0.0,49.32413853184546,8.669941187724596,False,True,False,True,False,3.9089823701452
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,2.1913176743397558,"rgba(239, 83, 80, 1.0)",,2.1716056256245526,,0,,,0.0,0.0,0.0,0.0,46.496541892711264,5.958699612107196,False,True,False,True,False,3.7986031214976137
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,2.1961500357189827,"rgba(239, 83, 80, 1.0)",,2.1963789001307297,,0,,,0.0,0.0,0.0,0.0,48.793314237348,5.958699612107196,False,True,False,False,False,8.364064288026679
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,2.189480785933218,"rgba(239, 83, 80, 1.0)",,2.1879230121111894,,0,,,0.0,0.0,0.0,0.0,47.49738140311609,5.958699612107196,False,True,False,True,False,4.258631090786938
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,2.1881085444892885,"rgba(239, 83, 80, 1.0)",,2.186258911434932,,0,,,0.0,0.0,0.0,0.0,46.97254473551093,5.5677346516974,False,True,False,True,False,4.630862193466722
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,2.1879475901518854,"rgba(239, 83, 80, 1.0)",,2.18617951611373,,0,,,0.0,0.0,0.0,0.0,47.68014011302773,5.5677346516974,False,True,False,True,False,5.746380886788732
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,2.186568663988898,"rgba(239, 83, 80, 1.0)",,2.1845061115043496,,0,,,0.0,0.0,0.0,0.0,46.82824682163591,4.216834663826333,False,True,False,True,False,4.041621369503279
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,2.184036443247398,"rgba(239, 83, 80, 1.0)",,2.1814216756575893,,0,,,0.0,0.0,0.0,0.0,45.68446246397136,2.498853423478259,False,True,False,True,False,3.3035918663004793
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,2.18266963466415,"rgba(239, 83, 80, 1.0)",,2.1797697248668655,,0,,,0.0,0.0,0.0,0.0,44.746093383760446,1.0142596079907022,False,True,False,True,False,3.091010689567849
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,2.173297539842554,"rgba(239, 83, 80, 1.0)",,2.1683376186847547,,0,,,0.0,0.0,0.0,0.0,42.32623054100202,-1.7639274300381373,False,True,False,True,False,0.883742582478316
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,2.1462388668242824,"rgba(239, 83, 80, 1.0)",,2.137039787502434,,0,,,0.0,0.0,0.0,0.0,39.77969043132417,-4.521534694879662,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,2.1428805328900227,"rgba(239, 83, 80, 1.0)",,2.1333019186745976,,0,,,0.0,0.0,0.0,0.0,38.23338401073977,-6.276244447662222,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,2.1399478535275454,"rgba(239, 83, 80, 1.0)",,2.095018456290659,,0,,,0.0,0.0,0.0,0.0,36.27441718862181,-8.392307581839127,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,2.1355099486961477,"rgba(239, 83, 80, 1.0)",,2.0931257014868354,,0,,,0.0,0.0,0.0,0.0,36.17877089497033,-8.792261895024751,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,2.130391009309287,"rgba(239, 83, 80, 1.0)",0.2554502825342866,2.090681876878601,-0.7856005281640877,0,,,0.0,0.0,0.0,0.0,36.82675091034142,-8.792261895024751,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,2.127744620173203,"rgba(239, 83, 80, 1.0)",0.2468568538775181,2.0882367518153173,-0.782788684130256,0,,,0.0,0.0,0.0,0.0,37.45043995261814,-8.792261895024751,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,2.1271355098606812,"rgba(239, 83, 80, 1.0)",0.2357934276873309,2.0881689097781053,-0.5647693876976554,0,,,0.0,0.0,0.0,0.0,40.1443217661366,-8.792261895024751,False,True,False,True,True,1.2104909709678253
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,2.1257328672867035,"rgba(239, 83, 80, 1.0)",0.2265453835566084,2.0875599922307826,-0.6954897502531191,0,,,0.0,0.0,0.0,0.0,41.18648635750718,-8.792261895024751,False,True,False,True,True,0.6511650385582719
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,2.1252742934623496,"rgba(239, 83, 80, 1.0)",0.22451204345793488,2.087035748815146,-0.9889703260250591,0,,,0.0,0.0,0.0,0.0,40.05177884876527,-8.792261895024751,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,2.1212017019893956,"rgba(239, 83, 80, 1.0)",0.22225553428997558,2.0827036810240234,-0.9795197303837959,0,,,0.0,0.0,0.0,0.0,39.29530717627066,-8.792261895024751,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,2.119942300261498,"rgba(239, 83, 80, 1.0)",0.21986635990122771,2.081358309585787,-0.938562450747313,0,,,0.0,0.0,0.0,0.0,39.2908467468166,-8.792261895024751,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,2.1006430003014374,"rgba(38, 166, 154, 1.0)",0.21985402610093993,2.079127252822161,0.18590856807449754,0,,,0.0,0.0,0.0,0.0,47.3664070166868,-6.652653356517767,False,True,False,False,True,4.791243152488633
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,2.09680299927624,"rgba(38, 166, 154, 1.0)",0.21822653326261635,2.0755499958978385,-0.7357033697851523,0,,,0.0,0.0,0.0,0.0,46.967620108493776,-6.652653356517767,False,True,False,True,True,0.23965080471943168
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,2.0959451810268206,"rgba(38, 166, 154, 1.0)",0.21521321922625875,2.074701953977318,-0.8814605099972043,0,,,0.0,0.0,0.0,0.0,46.03954478342385,-6.652653356517767,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,2.091561561987024,"rgba(38, 166, 154, 1.0)",0.2151097980688588,2.0702472021874128,-0.9773948191802515,0,,,0.0,0.0,0.0,0.0,44.84974988256952,-6.652653356517767,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,2.0909262094077588,"rgba(38, 166, 154, 1.0)",0.21522956526872822,2.069626504379473,-0.8578120024958212,0,,,0.0,0.0,0.0,0.0,44.858118086040164,-6.652653356517767,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,2.086737904087556,"rgba(38, 166, 154, 1.0)",0.21601513960956653,2.0652377598115397,-1.2047200038011352,0,,,0.0,0.0,0.0,0.0,42.907226837122124,-3.1078358354799462,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,2.086351167239425,"rgba(38, 166, 154, 1.0)",0.21539826929298755,2.0648240313067747,-1.4383775335044504,0,,,0.0,0.0,0.0,0.0,40.51162014687988,-5.476845690712054,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,2.081695519912834,"rgba(38, 166, 154, 1.0)",0.21166674469743893,2.059934007683237,-1.2044121907182215,0,,,0.0,0.0,0.0,0.0,40.768958111995545,-5.476845690712054,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,2.0362955659435533,"rgba(38, 166, 154, 1.0)",0.20939083676828482,2.024460825339788,-1.2868797388587623,0,,,0.0,0.0,0.0,0.0,39.71952854758069,-6.512784652991314,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,2.037487183334347,"rgba(38, 166, 154, 1.0)",0.20624141805787338,2.0238019221799783,-0.8184676180446494,0,,,0.0,0.0,0.0,0.0,42.48015936619453,-6.512784652991314,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,2.036476911110539,"rgba(38, 166, 154, 1.0)",0.20264300922851783,2.0225714480510355,-0.974972928023571,0,,,0.0,0.0,0.0,0.0,43.46971005031278,-6.512784652991314,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,2.0384092352265393,"rgba(38, 166, 154, 1.0)",0.19853138722053923,2.0240978099422406,-0.4991543721605968,0,,,0.0,0.0,0.0,0.0,47.1526630947681,-6.835487458618296,False,False,False,False,True,0.7510807577680687
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,2.048247954070585,"rgba(38, 166, 154, 1.0)",0.19705550962577484,2.034552630007065,0.0022702739638432766,0,,,0.0,0.0,0.0,0.0,52.19494357957766,-2.2664314651323565,True,False,True,False,True,3.0978763041562374
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,2.0466037509960966,"rgba(38, 166, 154, 1.0)",0.19564683663347243,2.0333890859652852,-0.17065998377391,0,,,0.0,0.0,0.0,0.0,54.36142212471334,-0.44100944716895896,True,False,True,False,True,2.3045724126393274
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,2.046487480728336,"rgba(38, 166, 154, 1.0)",0.19292361836364796,2.033505637757008,-0.19959006618063405,0,,,0.0,0.0,0.0,0.0,55.62639605385206,0.6712881745409192,True,False,True,False,True,2.1902743605144472
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,2.034478500174958,"rgba(38, 166, 154, 1.0)",0.19312795086523693,2.02270421704933,-0.5576832176119613,0,,,0.0,0.0,0.0,0.0,53.724118236734995,0.6712881745409192,True,False,True,False,True,0.3708624287203044
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,2.032347227402356,"rgba(38, 166, 154, 1.0)",0.19397160096772398,2.0207195269742986,-0.7254645848786586,0,,,0.0,0.0,0.0,0.0,51.37156988946868,0.6712881745409192,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,2.031335023199557,"rgba(38, 166, 154, 1.0)",0.19515844798475876,2.0197612152202304,-1.1004453941804389,0,,,0.0,0.0,0.0,0.0,47.691250056213484,3.0477601372883427,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,2.026413409292083,"rgba(38, 166, 154, 1.0)",0.1946576574491833,2.0150799130345414,-1.053541462082368,0,,,0.0,0.0,0.0,0.0,45.438193387438275,0.9470438341889889,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,2.026413409292083,"rgba(38, 166, 154, 1.0)",0.19576456718662283,2.0150799130345414,-1.0475844325752686,10,0.4007784757532379,4.007784757532379,0.0,0.0,0.0,0.0,43.93615560825481,-0.5276463509136136,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,2.0207839880153298,"rgba(38, 166, 154, 1.0)",0.19729038368733406,2.0096659831781998,-1.2908180237603202,10,0.4144008337607044,4.144008337607044,0.0,0.0,0.0,0.0,41.25571966869964,-3.1439841579347743,False,True,False,True,False,0.0
