date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,35.83,35.855,35.82,35.84,100.0,34.09865321299227,,,,,,,34.590389547670284,"rgba(38, 166, 154, 1.0)",0.44589022201663725,34.590389547670284,2.8025069638846962,0,,,0.0,0.0,0.0,0.0,58.11266164945298,3.236745146918288,False,True,True,False,True,16.667752715676254
2025-05-12 16:00:00+00:00,35.84,35.84,35.77,35.8,28.0,34.09899477847272,,,,,,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0.43790947890136744,34.590886960389966,2.7611026887188386,0,,,0.0,0.0,0.0,0.0,57.37886284998721,3.236745146918288,False,True,True,False,True,15.672551671952185
2025-05-12 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,34.09899477847272,,,,,,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0.4289872107965248,34.590886960389966,2.8185293388234176,0,,,0.0,0.0,0.0,0.0,56.88966365034336,3.236745146918288,False,True,True,False,True,15.672551671952185
2025-05-12 18:00:00+00:00,35.8,35.85,35.8,35.85,2.0,34.09901960012596,,,,,,,34.59102498133444,"rgba(38, 166, 154, 1.0)",0.4198309183468439,34.59102498133444,2.998766797888514,0,,,0.0,0.0,0.0,0.0,58.29838658824312,4.283777715228624,False,False,True,False,True,16.499187074485747
2025-05-12 19:00:00+00:00,35.85,35.87,35.85,35.87,2.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.40990266917666157,34.591248631381184,3.1196463569933277,0,,,0.0,0.0,0.0,0.0,59.89133174642862,6.029944759593626,False,False,True,False,True,16.830006696185045
2025-05-13 14:00:00+00:00,35.835,35.88,35.825,35.88,0.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.40631692241573486,34.591248631381184,3.1717885658234914,0,,,0.0,0.0,0.0,0.0,61.29287026164374,7.543846909915516,False,False,True,False,True,16.99735491233602
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.4033667769619963,34.591248631381184,3.3809214008403616,0,,,0.0,0.0,0.0,0.0,64.48722333604272,10.64063833741205,True,False,True,False,True,18.246885694731308
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,35.98,22.0,34.099340919714585,,,,,,,34.59676069981282,"rgba(38, 166, 154, 1.0)",0.40177233479790575,34.59676069981282,3.4428435718028143,0,,,0.0,0.0,0.0,0.0,67.25878951327206,13.22647184284613,True,False,True,False,True,18.659715331074477
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.0,22.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.3956324393006439,34.60166790199251,3.534422254351302,0,,,0.0,0.0,0.0,0.0,69.61577700232367,15.390184379860642,True,False,True,False,True,18.992292838420006
2025-05-13 18:00:00+00:00,36.0,36.015,36.0,36.015,0.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.39077006441537093,34.60166790199251,3.616787023135884,0,,,0.0,0.0,0.0,0.0,71.57431338929501,17.198194863729626,True,False,True,False,True,19.244176073530994
2025-05-13 19:00:00+00:00,36.015,36.015,36.015,36.015,0.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.3852757290400428,34.60166790199251,3.6683652550057086,0,,,0.0,0.0,0.0,0.0,72.88000431394258,18.452024858949542,True,False,True,False,True,19.244176073530994
2025-05-14 14:00:00+00:00,36.015,36.065,35.96,35.995,40.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3774397153701331,34.609246444860865,3.67145665574754,0,,,0.0,0.0,0.0,0.0,71.96520903296909,18.452024858949542,True,False,True,False,True,18.659400227081264
2025-05-14 15:00:00+00:00,35.995,35.995,35.92,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.37064476327136764,34.609246444860865,3.549904613587654,0,,,0.0,0.0,0.0,0.0,66.25060435227515,20.989007248707964,True,False,True,False,False,16.62887116763375
2025-05-14 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3642895467534319,34.609246444860865,3.6118345059999624,0,,,0.0,0.0,0.0,0.0,62.4408678984792,17.602946466327722,False,False,True,False,False,16.62887116763376
2025-05-14 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.36070720076626017,34.609246444860865,3.647705264391841,0,,,0.0,0.0,0.0,0.0,59.901043595948565,15.381773881042264,False,False,True,False,False,16.62887116763375
2025-05-14 18:00:00+00:00,35.925,35.925,35.83,35.84,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0.3544240982797125,34.609246444860865,3.4725447877639066,0,,,0.0,0.0,0.0,0.0,53.199794972629164,9.335358007687958,False,True,False,False,False,14.135699558480677
2025-05-14 19:00:00+00:00,35.84,35.84,35.805,35.815,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0.34781087591584964,34.609246444860865,3.4666930755519445,0,,,0.0,0.0,0.0,0.0,47.62936866756684,4.495644771707177,False,True,False,True,False,13.41370415978469
2025-05-15 14:00:00+00:00,36.05,36.05,35.97,35.975,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.34281364937549175,34.609246444860865,3.983953257483032,0,,,0.0,0.0,0.0,0.0,51.843216603435366,4.495644771707177,False,True,False,False,True,16.507805718883674
2025-05-15 15:00:00+00:00,35.975,36.025,35.975,36.025,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.33901052363470763,34.609246444860865,4.176134533996483,0,,,0.0,0.0,0.0,0.0,56.19302356407466,-1.8166063737774891,False,True,True,False,True,17.430100807080844
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.335358151965973,34.609246444860865,4.355801541056172,0,,,0.0,0.0,0.0,0.0,60.32602570165771,1.884943966711191,False,False,True,False,True,18.251851562009502
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3339196914832999,34.609246444860865,4.374565479053788,0,,,0.0,0.0,0.0,0.0,63.081360460046426,4.426259368518487,True,False,True,False,True,18.251851562009513
2025-05-15 18:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.33216111905060497,34.609246444860865,4.3977258967404556,0,,,0.0,0.0,0.0,0.0,64.91825029897223,6.288691879000723,True,False,True,False,True,18.251851562009513
2025-05-15 19:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3303107600399035,34.609246444860865,4.422361399800199,0,,,0.0,0.0,0.0,0.0,66.14284352492277,7.752355428951184,True,False,True,False,True,18.251851562009502
2025-05-16 14:00:00+00:00,36.195,36.21,36.095,36.105,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3293275704349523,34.609246444860865,4.541841283326651,0,,,0.0,0.0,0.0,0.0,68.17415547180138,10.069160712340754,True,False,True,False,True,18.926770232505362
2025-05-16 15:00:00+00:00,36.105,36.135,36.1,36.12,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3281055092880404,34.609246444860865,4.604474817924674,0,,,0.0,0.0,0.0,0.0,70.01871616190863,12.23618085918271,True,False,True,False,True,19.216904812148186
2025-05-16 16:00:00+00:00,36.12,36.16,36.12,36.16,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3269975755481266,34.609246444860865,4.742400773276975,0,,,0.0,0.0,0.0,0.0,72.45046286970998,14.942428360623182,True,False,True,False,True,19.991397267751168
2025-05-16 17:00:00+00:00,36.16,36.21,36.16,36.19,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3185365607594801,34.609246444860865,4.9625498290374415,0,,,0.0,0.0,0.0,0.0,74.85597357439823,17.583389883135112,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,36.19,36.24,36.185,36.24,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.31586681821106727,34.609246444860865,5.162788432083554,0,,,0.0,0.0,0.0,0.0,77.56315047427753,20.46144096408416,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,36.24,36.25,36.23,36.23,75.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.31187026639774235,34.744818752448055,4.762176480324749,0,,,0.0,0.0,0.0,0.0,78.39049592625469,21.59947972715598,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,36.15,36.36,36.15,36.36,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.31240061482666626,34.744818752448055,5.170224291805953,0,,,0.0,0.0,0.0,0.0,81.20845876619519,24.60613065016696,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,36.355,36.42,36.34,36.37,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3116329846422734,34.744818752448055,5.2150488800712305,0,,,0.0,0.0,0.0,0.0,83.2127003436416,26.794801567674966,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3121272263121869,34.744818752448055,5.206791047207304,0,,,0.0,0.0,0.0,0.0,84.54886139527254,28.3720972428209,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.30677632195403376,34.744818752448055,5.036833474336618,0,,,0.0,0.0,0.0,0.0,78.9037317149729,28.3720972428209,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.29689287357279415,34.744818752448055,5.17082552059149,0,,,0.0,0.0,0.0,0.0,74.44965466069651,31.08574194108941,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.28776056738906475,34.74863036543364,5.8255710633897655,0,,,0.0,0.0,0.0,0.0,75.30841099845983,31.08574194108941,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.2796776619512656,34.74863036543364,6.297855975616956,0,,,0.0,0.0,0.0,0.0,77.26081169075157,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,36.505,36.51,36.46,36.49,0.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.27091049351294383,34.74863036543364,6.427841210525719,0,,,0.0,0.0,0.0,0.0,77.33070260639684,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,34.10151118051784,,,,,,,34.749832069294904,"rgba(38, 166, 154, 1.0)",0.26388362504615204,34.749832069294904,6.727086344954622,0,,,0.0,0.0,0.0,0.0,77.99502847361623,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,34.10154598884109,,,,,,,34.75102700293932,"rgba(38, 166, 154, 1.0)",0.2725308974960825,34.75102700293932,6.6376804013082165,0,,,0.0,0.0,0.0,0.0,79.02167630075809,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,34.10159637700322,,,,,,,34.75245905171299,"rgba(38, 166, 154, 1.0)",0.2755122174821138,34.75245905171299,5.979919741286853,0,,,0.0,0.0,0.0,0.0,71.50596827122226,27.33221451810313,True,False,True,False,False,19.92273568155033
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.2810871270138531,34.75299008289768,6.410858925650862,0,,,0.0,0.0,0.0,0.0,70.10099479831953,26.020848453904804,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.285742245092599,34.75299008289768,6.4464038788012825,0,,,0.0,0.0,0.0,0.0,69.89803952382601,25.661303302208054,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.29442933045224634,34.75299008289768,6.7656639847754585,0,,,0.0,0.0,0.0,0.0,72.01135228532603,25.661303302208054,True,False,True,False,False,20.0
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.3018680130408387,34.75299008289768,6.598943349565238,0,,,0.0,0.0,0.0,0.0,73.42022745965937,25.661303302208054,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.3077732726981237,34.75299008289768,5.936220195748837,0,,,0.0,0.0,0.0,0.0,68.37786133534814,24.04212207202383,False,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,34.10341094987122,,,,,,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0.3112272568483218,34.92114039719129,5.121208273816097,0,,,0.0,0.0,0.0,0.0,63.180789071427014,19.254478999413806,False,True,True,False,False,18.636505029674527
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,34.10341094987122,,,,,,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0.3134173023388002,34.92114039719129,5.021610456934466,0,,,0.0,0.0,0.0,0.0,59.15894553794133,15.65390690459634,False,True,True,False,False,18.02518538139936
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,34.104938091432004,,,,,,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0.31125135406184284,35.03478949468955,3.759696110680823,0,,,0.0,0.0,0.0,0.0,50.6746286798324,8.027836998379755,False,True,False,True,False,9.83076105401501
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,34.104938091432004,,,,,,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0.30980377398976827,35.03478949468955,3.777263556993009,0,,,0.0,0.0,0.0,0.0,45.01841744109312,3.192396599983603,False,True,False,True,False,9.83076105401501
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.30910985248100026,35.27646461491981,3.311235073437524,0,,,0.0,0.0,0.0,0.0,43.98192490305644,2.4578874872145775,False,True,False,True,False,11.731739764715247
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.3087993021509823,35.27646461491981,3.23360635249095,0,,,0.0,0.0,0.0,0.0,42.79727306509798,1.245931721856941,False,True,False,True,False,11.057655111265191
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.30851759772828613,35.27646461491981,3.2365589270522146,0,,,0.0,0.0,0.0,0.0,42.00750517312568,0.17971975927603978,False,True,False,True,False,11.057655111265191
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.3082265020670689,35.27646461491981,3.3369466226378686,0,,,0.0,0.0,0.0,0.0,42.492439532926824,0.17971975927603978,False,True,False,True,False,11.672629363238606
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,34.10938691328305,,,,,,,35.29653576574408,"rgba(239, 83, 80, 1.0)",0.3094772838014337,35.29653576574408,3.64635562389115,0,,,0.0,0.0,0.0,0.0,46.32991560892522,0.17971975927603978,False,True,False,True,True,14.064685390874676
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(239, 83, 80, 1.0)",0.3139660852745507,35.297552956032646,4.020966286417199,0,,,0.0,0.0,0.0,0.0,51.81565263265822,-5.795008353967162,False,True,True,False,True,16.597133199212344
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.31997116987233876,35.297552956032646,4.2424042281963885,0,,,0.0,0.0,0.0,0.0,57.10163031514276,-0.8036649382307672,False,True,True,False,True,18.289515840284217
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.32377888406393807,35.297552956032646,4.19251257811888,0,,,0.0,0.0,0.0,0.0,60.62561543679914,2.4955675506760997,False,True,True,False,True,18.289515840284217
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.326730913887886,35.297552956032646,4.154633021450634,0,,,0.0,0.0,0.0,0.0,62.97493885123671,4.791318854155151,False,False,True,False,True,18.289515840284217
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32938780233069836,35.354349409006616,3.8879721165498284,0,,,0.0,0.0,0.0,0.0,63.6868816756901,5.725126045033015,False,False,True,False,True,17.68873027090196
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.330170881227787,35.354349409006616,3.8787508644950823,0,,,0.0,0.0,0.0,0.0,64.1615102253257,6.61275515944299,False,False,True,False,True,17.68873027090195
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32992248611873864,35.354349409006616,3.881671134511509,0,,,0.0,0.0,0.0,0.0,64.4779292584161,7.463802853315265,False,False,True,False,True,17.68873027090195
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32834450980188395,35.354349409006616,3.9003258856561938,0,,,0.0,0.0,0.0,0.0,64.68887528047637,8.276381672273942,False,False,True,False,True,17.68873027090195
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32663568983470864,35.354349409006616,3.9207307432982743,0,,,0.0,0.0,0.0,0.0,64.82950596184988,9.044494019853175,False,False,True,False,True,17.68873027090195
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32639961965608,35.354349409006616,3.923566431672852,0,,,0.0,0.0,0.0,0.0,64.92325974943222,9.761861172728814,False,False,True,False,True,17.68873027090195
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32599220683758773,35.354349409006616,3.9284699576619437,0,,,0.0,0.0,0.0,0.0,64.98576227448712,10.423681942134067,False,False,True,False,True,17.68873027090194
2025-05-27 14:00:00+00:00,37.135,37.24,37.065,37.065,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.33249360896101626,35.354349409006616,5.144912698739871,0,,,0.0,0.0,0.0,0.0,72.58651728662375,17.83040834273538,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.34294757038934814,35.354349409006616,5.206774286128158,0,,,0.0,0.0,0.0,0.0,78.1141318275695,22.87132747595949,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.347751438621012,35.354349409006616,4.9191761730069805,0,,,0.0,0.0,0.0,0.0,78.44385235087546,23.066303060057407,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.35612609114288835,35.354349409006616,4.761377032364179,0,,,0.0,0.0,0.0,0.0,78.0105251423062,23.066303060057407,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3636326108527608,35.354349409006616,4.635586965207373,0,,,0.0,0.0,0.0,0.0,77.25263176293805,23.066303060057407,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3707277114486525,35.354349409006616,4.749174492819763,0,,,0.0,0.0,0.0,0.0,77.82600690240238,23.066303060057407,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3728738767034328,35.53335871077329,3.8528880111634813,0,,,0.0,0.0,0.0,0.0,72.28923221047116,27.310283070985335,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3727967467861446,35.53335871077329,3.665915276912762,0,,,0.0,0.0,0.0,0.0,66.37740010226186,21.909360856927805,False,False,True,False,False,18.079152157849798
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3728052652064932,35.53335871077329,3.759714306744982,0,,,0.0,0.0,0.0,0.0,63.310023625190276,19.254425929633868,False,False,True,False,False,18.716197949789542
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37412730887113904,35.53335871077329,3.8132508785080095,0,,,0.0,0.0,0.0,0.0,61.89748417523798,18.009326924356756,False,False,True,False,False,19.171605595449897
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37472286456145454,35.53335871077329,3.767160807971457,0,,,0.0,0.0,0.0,0.0,60.38408279265014,16.509953854655066,False,True,True,False,False,18.707394062550378
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3730424220495105,35.53335871077329,3.663501008057803,0,,,0.0,0.0,0.0,0.0,57.66885563072485,13.830192686689237,False,True,True,False,False,17.31436424356306
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,34.11521514660526,,,,,,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0.3757562944152883,35.533784829737776,4.2480064711785746,0,,,0.0,0.0,0.0,0.0,61.257867081831364,13.830192686689237,False,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,34.11521514660526,,,,,,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0.37414675301639133,35.533784829737776,3.6916401361946662,0,,,0.0,0.0,0.0,0.0,57.65360396168014,13.830192686689237,False,True,True,False,False,15.269555373997498
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,34.11523558770788,,,,,,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0.3745961789677155,35.53414623912111,3.9932435109217015,0,,,0.0,0.0,0.0,0.0,57.50689398766014,13.830192686689237,False,True,True,False,False,17.292426598766827
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,34.11523558770788,,,,,,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0.37353602525335805,35.53414623912111,3.8573354736042065,0,,,0.0,0.0,0.0,0.0,56.103529163630114,12.283503878355944,False,True,True,False,False,15.791850140874164
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,34.11785648187592,,,,,,,35.58013721254632,"rgba(38, 166, 154, 1.0)",0.37571957388205507,35.58013721254632,4.018589640814553,0,,,0.0,0.0,0.0,0.0,57.32713226075501,12.283503878355944,False,True,True,False,False,17.77690486361203
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,34.117919397170915,,,,,,,35.58108531639692,"rgba(38, 166, 154, 1.0)",0.3776382629681108,35.58108531639692,3.982421356837123,0,,,0.0,0.0,0.0,0.0,58.00860808036221,12.283503878355944,False,True,True,False,False,17.639110498578987
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,34.11800313806788,,,,,,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0.3786339005299771,35.58232586243385,3.876235422955613,0,,,0.0,0.0,0.0,0.0,57.46567393211492,12.283503878355944,False,True,True,False,False,16.666643501038717
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,34.11800313806788,,,,,,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0.37937688361276495,35.58232586243385,3.868644087087351,0,,,0.0,0.0,0.0,0.0,57.10371783328339,11.913698488049164,False,True,True,False,False,16.666643501038717
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,34.11999460805527,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.37743989438556586,35.740210881795896,3.112519730105747,0,,,0.0,0.0,0.0,0.0,53.15214117740425,7.8988301182923735,False,True,True,False,False,12.95837423642688
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,34.11999460805527,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.3760632614022399,35.740210881795896,3.3632349873477247,0,,,0.0,0.0,0.0,0.0,52.87154606534433,7.415920262921226,False,True,True,False,False,14.62000926734277
