date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,96.62280822406169,"rgba(38, 166, 154, 1.0)",3.7642097886985457,96.62280822406169,1.7619081157087562,0,,,0.0,0.0,0.0,0.0,68.53833227184526,22.38862418131025,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,97.18373254898711,"rgba(38, 166, 154, 1.0)",3.7825482163496122,97.18373254898711,1.546911530624113,0,,,0.0,0.0,0.0,0.0,64.63409122119869,18.926274966900166,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,97.19666927748091,"rgba(38, 166, 154, 1.0)",3.796362569191382,97.19666927748091,1.5523624561956326,0,,,0.0,0.0,0.0,0.0,62.37393718163101,17.00325975665254,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,97.19666927748091,"rgba(38, 166, 154, 1.0)",3.803787742394393,97.19666927748091,1.5637914429932827,0,,,0.0,0.0,0.0,0.0,61.23367824482602,16.007622661292032,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,97.19666927748091,"rgba(38, 166, 154, 1.0)",3.7746082966042245,97.19666927748091,1.611645565446322,0,,,0.0,0.0,0.0,0.0,61.39293560412205,16.007622661292032,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,97.19682561827462,"rgba(38, 166, 154, 1.0)",3.7555155078538007,97.19682561827462,1.6677269388523048,0,,,0.0,0.0,0.0,0.0,62.667776175990596,16.007622661292032,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,97.22118151362508,"rgba(38, 166, 154, 1.0)",3.727892138031016,97.22118151362508,1.6842811577942378,0,,,0.0,0.0,0.0,0.0,63.777144076459805,16.007622661292032,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,97.27539531127756,"rgba(38, 166, 154, 1.0)",3.686821718959037,97.27539531127756,1.5188162367404812,0,,,0.0,0.0,0.0,0.0,58.30590791091934,13.017208167921225,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,97.27539531127756,"rgba(38, 166, 154, 1.0)",3.6432284922644556,97.27539531127756,1.591886070565309,0,,,0.0,0.0,0.0,0.0,56.277178895116876,11.18036242916947,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,97.33816296489374,"rgba(38, 166, 154, 1.0)",3.6223294443775136,97.33816296489374,1.6610408102016903,0,,,0.0,0.0,0.0,0.0,56.94539070265921,11.18036242916947,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,97.35966701758035,"rgba(38, 166, 154, 1.0)",3.641130698803117,97.35966701758035,1.657543626325617,0,,,0.0,0.0,0.0,0.0,57.66875092113517,11.18036242916947,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,97.38555013575717,"rgba(38, 166, 154, 1.0)",3.647625693269379,97.38555013575717,1.6255642335187745,0,,,0.0,0.0,0.0,0.0,57.30313139424898,11.18036242916947,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,97.58923343762348,"rgba(38, 166, 154, 1.0)",3.649473202759323,97.58923343762348,1.5812601550309549,0,,,0.0,0.0,0.0,0.0,57.4430939130628,11.18036242916947,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,97.65646895863271,"rgba(38, 166, 154, 1.0)",3.6429284304732494,97.65646895863271,1.4338824220844484,0,,,0.0,0.0,0.0,0.0,52.89317273250971,7.190607363438545,False,True,False,False,False,20.0
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,97.65901506801931,"rgba(38, 166, 154, 1.0)",3.637701547619087,97.65901506801931,1.469605150944745,0,,,0.0,0.0,0.0,0.0,51.09701483810588,5.4550830154660375,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,97.66549124071436,"rgba(38, 166, 154, 1.0)",3.617324870151557,97.66549124071436,1.512031392153198,0,,,0.0,0.0,0.0,0.0,51.15448562981145,5.382783628963807,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,97.71328559480986,"rgba(38, 166, 154, 1.0)",3.6177980922153203,97.71328559480986,1.4253737421903732,0,,,0.0,0.0,0.0,0.0,48.77911916663955,2.9927689780900124,False,True,False,True,False,20.0
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,97.75610936101218,"rgba(38, 166, 154, 1.0)",3.6137433026791546,97.75610936101218,1.30028345829217,0,,,0.0,0.0,0.0,0.0,44.271344967156864,-1.2421486340316363,False,True,False,True,False,18.25128909884147
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,97.86794380236249,"rgba(38, 166, 154, 1.0)",3.6159430840913664,97.86794380236249,1.38886483576925,0,,,0.0,0.0,0.0,0.0,45.37213874005647,-1.2421486340316363,False,True,False,True,False,19.646636560232288
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,97.95709210049047,"rgba(38, 166, 154, 1.0)",3.6192017274731936,97.95709210049047,1.474885430947305,0,,,0.0,0.0,0.0,0.0,49.009781134515976,-5.829424987386716,False,True,False,False,True,20.0
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,98.00028983224577,"rgba(38, 166, 154, 1.0)",3.6237001186012012,98.00028983224577,1.545301759107978,0,,,0.0,0.0,0.0,0.0,53.23308816101946,-1.9932499455967587,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,98.50553338359268,"rgba(38, 166, 154, 1.0)",3.6232469473446414,98.50553338359268,1.4046700902176221,0,,,0.0,0.0,0.0,0.0,56.001939954533356,0.46000572261374373,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,98.51801023292553,"rgba(38, 166, 154, 1.0)",3.604725780826578,98.51801023292553,1.0588849191738545,0,,,0.0,0.0,0.0,0.0,49.81410872790059,5.955130233400865,False,True,False,False,False,15.133052817300051
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,98.52536831071174,"rgba(239, 83, 80, 1.0)",3.5801651869385305,98.52536831071174,0.9328149721896041,0,,,0.0,0.0,0.0,0.0,43.9274093130507,0.7948757549075864,False,True,False,True,False,12.82596074949424
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,98.52537249405663,"rgba(239, 83, 80, 1.0)",3.5554808432936142,98.52537249405663,0.8900701889345083,0,,,0.0,0.0,0.0,0.0,39.40461402062907,-3.0854139066779354,False,True,False,True,False,11.980069156331037
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,98.52746455730409,"rgba(239, 83, 80, 1.0)",3.533982877997973,98.52746455730409,1.0604282963642784,0,,,0.0,0.0,0.0,0.0,40.417292718980605,-3.0854139066779354,False,True,False,True,False,13.98464585364286
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,98.55349911064835,"rgba(239, 83, 80, 1.0)",3.5109124952852953,98.55349911064835,1.0955843799915312,0,,,0.0,0.0,0.0,0.0,41.860607531596536,-3.0854139066779354,False,True,False,True,False,14.404898391257404
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,98.55349911064835,"rgba(239, 83, 80, 1.0)",3.4758281688628307,98.55349911064835,1.018894121716698,0,,,0.0,0.0,0.0,0.0,41.34577782966116,-3.0854139066779354,False,True,False,True,False,12.897556527547682
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,98.5592785367446,"rgba(239, 83, 80, 1.0)",3.423827526019502,98.5592785367446,1.1276039560742206,0,,,0.0,0.0,0.0,0.0,43.11362458373809,-3.0854139066779354,False,True,False,True,True,14.0155189993569
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,98.5633927318076,"rgba(239, 83, 80, 1.0)",3.371031734492553,98.5633927318076,1.1692584284691512,0,,,0.0,0.0,0.0,0.0,44.83060880291924,-3.0854139066779354,False,True,False,True,True,14.307104472361242
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,98.58638909393063,"rgba(239, 83, 80, 1.0)",3.305331411332254,98.58638909393063,0.9843523995549849,0,,,0.0,0.0,0.0,0.0,42.590193064237226,-3.0854139066779354,False,True,False,True,True,11.0235767228654
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,98.57999801910225,"rgba(239, 83, 80, 1.0)",3.230982589785411,98.57999801910225,0.6097222520250684,0,,,0.0,0.0,0.0,0.0,37.09912993432502,-6.1920949252423725,False,True,False,True,False,5.187721055896876
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,100.68333333333334,,,,,,,98.72121787483272,"rgba(239, 83, 80, 1.0)",3.1669330845730106,98.72121787483272,0.6090378526034884,0,,,0.0,0.0,0.0,0.0,34.09623215963572,-9.079294221505556,False,True,False,True,False,5.56035187566377
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,100.73274355121464,,,,,,,98.71565257654059,"rgba(239, 83, 80, 1.0)",3.089221708742631,98.71565257654059,0.6682419127177622,0,,,0.0,0.0,0.0,0.0,32.99545004055223,-10.268930047242328,False,True,False,True,False,6.048562870386583
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,100.88312232615475,,,,,,,98.73893207005881,"rgba(239, 83, 80, 1.0)",2.998625470396846,98.73893207005881,0.8190645861539161,0,,,0.0,0.0,0.0,0.0,35.00575653926163,-10.268930047242328,False,True,False,True,False,7.592351681327543
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,100.90045383570944,,,,,,,98.74299778148894,"rgba(239, 83, 80, 1.0)",2.9036819589824105,98.74299778148894,0.8134507331990396,0,,,0.0,0.0,0.0,0.0,35.97906280805093,-10.268930047242328,False,True,False,True,False,7.185153085274099
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,100.89743547453705,,,,,,,98.7463724194049,"rgba(239, 83, 80, 1.0)",2.8108351328644603,98.7463724194049,0.7181593672973466,0,,,0.0,0.0,0.0,0.0,35.27479186358667,-10.268930047242328,False,True,False,True,False,5.65232425846941
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,98.7463724194049,"rgba(239, 83, 80, 1.0)",2.700342057078374,98.7463724194049,0.7475451398105992,0,,,0.0,0.0,0.0,0.0,34.805277900610506,-10.268930047242328,False,True,False,True,False,5.65232425846941
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,98.7463724194049,"rgba(239, 83, 80, 1.0)",2.591862250955668,98.7463724194049,0.7788328950933979,0,,,0.0,0.0,0.0,0.0,34.49226859195973,-10.35725079169977,False,True,False,True,False,5.65232425846941
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,98.7463724194049,"rgba(239, 83, 80, 1.0)",2.494275268914437,98.7463724194049,0.809304251921499,0,,,0.0,0.0,0.0,0.0,34.28359571952588,-11.043757344968412,False,True,False,True,False,5.65232425846941
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,98.7463724194049,"rgba(239, 83, 80, 1.0)",2.4038162226829063,98.7463724194049,0.839759529679061,0,,,0.0,0.0,0.0,0.0,34.14448047123664,-11.66168050158322,False,True,False,True,False,5.65232425846941
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,98.7463724194049,"rgba(239, 83, 80, 1.0)",2.3413526486256435,98.7463724194049,0.8621629816337207,0,,,0.0,0.0,0.0,0.0,34.05173697237715,-12.219340272972325,False,True,False,True,False,5.65232425846941
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,98.7463724194049,"rgba(239, 83, 80, 1.0)",2.286728646101675,98.7463724194049,0.8827578138911982,0,,,0.0,0.0,0.0,0.0,33.98990797313749,-12.721689696892994,False,True,False,True,False,5.65232425846941
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,101.03549101189526,,,,,,,98.77501178437274,"rgba(38, 166, 154, 1.0)",2.2215572109316817,98.77501178437274,1.7375146571212803,0,,,0.0,0.0,0.0,0.0,46.583151327452306,-7.551106172954057,False,True,False,False,True,12.98069369445075
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,101.2741009013981,,,,,,,98.83126285727776,"rgba(38, 166, 154, 1.0)",2.1562965769877414,98.83126285727776,1.842852780610259,0,,,0.0,0.0,0.0,0.0,55.499687465110014,0.09779934187454842,True,False,True,False,True,13.582763648143349
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,101.35996661866739,,,,,,,98.85364324420136,"rgba(38, 166, 154, 1.0)",2.0618128295617137,98.85364324420136,1.9819242063147329,0,,,0.0,0.0,0.0,0.0,61.86303313253186,5.229602368873003,True,False,True,False,True,14.062128406585252
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,101.35996661866739,,,,,,,98.85364324420136,"rgba(38, 166, 154, 1.0)",1.9563076592547526,98.85364324420136,2.219158492408321,0,,,0.0,0.0,0.0,0.0,66.8764073273363,9.218789084872377,True,False,True,False,True,14.965275914287918
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,101.4338362375162,,,,,,,98.8736784537545,"rgba(38, 166, 154, 1.0)",1.8415751874882376,98.8736784537545,2.2569382854872195,0,,,0.0,0.0,0.0,0.0,68.62535671568003,10.443668277645052,True,False,True,False,True,14.09343986660442
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,101.6512709689082,,,,,,,98.94069378830412,"rgba(38, 166, 154, 1.0)",1.6955163368867403,98.94069378830412,2.459018601585076,0,,,0.0,0.0,0.0,0.0,70.09602433981564,11.759131751723032,True,False,True,False,True,14.384060678773412
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,101.70839067914069,,,,,,,98.96071897688998,"rgba(38, 166, 154, 1.0)",1.541523529756841,98.96071897688998,2.565177207339659,0,,,0.0,0.0,0.0,0.0,69.06792985031366,11.759131751723032,True,False,True,False,True,13.335683968191429
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,101.70839067914069,,,,,,,98.96071897688998,"rgba(38, 166, 154, 1.0)",1.3610604702234268,98.96071897688998,2.9493774236577788,0,,,0.0,0.0,0.0,0.0,68.6878393960973,11.759131751723032,True,False,True,False,True,13.561932305105394
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,101.72069644820007,,,,,,,98.96506698680096,"rgba(38, 166, 154, 1.0)",1.1516034180366344,98.96506698680096,3.6296636044423956,0,,,0.0,0.0,0.0,0.0,69.30366207164555,11.963573921675433,True,False,True,False,True,14.206810953580682
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,101.7450008449086,,,,,,,98.97360285321125,"rgba(38, 166, 154, 1.0)",1.1018313256898733,98.97360285321125,3.8675585340801844,0,,,0.0,0.0,0.0,0.0,70.16784712572502,13.349312522657335,True,False,True,False,True,14.549584464418295
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,101.75998962829138,,,,,,,98.97894730270572,"rgba(38, 166, 154, 1.0)",1.0520372771122095,98.97894730270572,4.1168243668920255,0,,,0.0,0.0,0.0,0.0,71.13277615311083,14.824284301444834,True,False,True,False,True,14.838032136575858
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,101.91927574095043,,,,,,,99.30796171433849,"rgba(38, 166, 154, 1.0)",1.0159103138402568,99.30796171433849,3.3782886529500913,0,,,0.0,0.0,0.0,0.0,65.39731616707212,14.824284301444834,True,False,True,False,False,11.63224392181969
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,102.00402352312219,,,,,,,99.34769753351438,"rgba(38, 166, 154, 1.0)",0.9846571544009413,99.34769753351438,3.952951998661572,0,,,0.0,0.0,0.0,0.0,64.7279342540344,20.842670964761766,True,False,True,False,False,13.593603773565647
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,102.02712348543442,,,,,,,99.35894637631799,"rgba(38, 166, 154, 1.0)",0.9452528952810914,99.35894637631799,3.2277643780976857,0,,,0.0,0.0,0.0,0.0,58.42401510122327,14.803892431872242,True,False,True,False,False,9.180129933247816
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,102.03412545296793,,,,,,,99.36266920336426,"rgba(38, 166, 154, 1.0)",0.9135394388353238,99.36266920336426,3.9213750872133804,0,,,0.0,0.0,0.0,0.0,57.24451102297457,13.656833664972282,True,False,True,False,False,11.268381194953726
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,102.0880288754512,,,,,,,99.3950398009112,"rgba(38, 166, 154, 1.0)",0.9132690366669538,99.3950398009112,3.4107804754413746,0,,,0.0,0.0,0.0,0.0,54.028991174706356,10.527137895114173,True,False,True,False,False,9.055782129319436
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,102.09790954244777,,,,,,,99.40259006201042,"rgba(38, 166, 154, 1.0)",0.9133473481538283,99.40259006201042,3.4076958172383964,0,,,0.0,0.0,0.0,0.0,51.91525041032561,8.419772748537653,False,False,False,False,False,9.075613459475374
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,102.16837816105819,,,,,,,99.45830432447701,"rgba(38, 166, 154, 1.0)",0.9129000024184829,99.45830432447701,3.622188264610349,0,,,0.0,0.0,0.0,0.0,52.03944465221831,8.300285916485848,False,False,False,False,False,10.071826534456086
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,102.17054045021135,,,,,,,99.46435995631745,"rgba(38, 166, 154, 1.0)",0.9135348630168403,99.46435995631745,3.1313966871889565,0,,,0.0,0.0,0.0,0.0,49.53762419605243,5.6422579680413705,False,False,False,False,False,7.8240698410080824
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,102.17074141473438,,,,,,,99.46556484976212,"rgba(38, 166, 154, 1.0)",0.9148625998355309,99.46556484976212,2.9561107326106386,0,,,0.0,0.0,0.0,0.0,47.04576258862716,3.0554243754207704,False,True,False,True,False,7.044836116713569
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,102.1671912858868,,,,,,,99.58611766140746,"rgba(239, 83, 80, 1.0)",0.9319174411493567,99.58611766140746,1.6030200451556094,0,,,0.0,0.0,0.0,0.0,41.10630219492251,-2.5912585209101735,False,True,False,True,False,1.8561374336900478
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,102.16270724385048,,,,,,,99.58419371776002,"rgba(239, 83, 80, 1.0)",0.9367137928582955,99.58419371776002,1.970512547496161,0,,,0.0,0.0,0.0,0.0,39.48884190209661,-4.111692757501004,False,True,False,True,False,3.3410239653522
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,102.16065205284788,,,,,,,99.60081167931546,"rgba(239, 83, 80, 1.0)",0.9325851650607208,99.60081167931546,2.7388258106360097,0,,,0.0,0.0,0.0,0.0,42.40302607456128,-4.111692757501004,False,True,False,True,True,6.2894008616063
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,102.17563198576434,,,,,,,99.65536795605627,"rgba(239, 83, 80, 1.0)",0.9272444258265811,99.65536795605627,3.3158808597882836,0,,,0.0,0.0,0.0,0.0,46.82339718798576,-9.918185017536281,False,True,False,True,True,8.503588258344884
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,102.18188086226758,,,,,,,99.66628340939103,"rgba(239, 83, 80, 1.0)",0.9238858008294168,99.66628340939103,3.467654322355475,0,,,0.0,0.0,0.0,0.0,50.329523906388935,-6.649539129471805,False,False,False,False,True,9.031741287389654
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,102.21543459251487,,,,,,,99.70787978087057,"rgba(239, 83, 80, 1.0)",0.9215305619336867,99.70787978087057,3.632131540060953,0,,,0.0,0.0,0.0,0.0,53.42421597800731,-3.7371414749975997,False,False,True,False,True,9.730758304185628
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,102.22097373589891,,,,,,,99.7137151015504,"rgba(239, 83, 80, 1.0)",0.9176884297272647,99.7137151015504,3.78808840325331,0,,,0.0,0.0,0.0,0.0,56.051261926103294,-1.2030142505632924,True,False,True,False,True,10.241714925379913
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,102.23286303630363,,,,,,,99.72566579484308,"rgba(239, 83, 80, 1.0)",0.9195651048094536,99.72566579484308,3.8543591819867378,0,,,0.0,0.0,0.0,0.0,58.15303747554641,0.9192868078587111,True,False,True,False,True,10.546820367442386
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,102.27858019172503,,,,,,,99.76762590182054,"rgba(38, 166, 154, 1.0)",0.92073654907038,99.76762590182054,4.200304747415702,0,,,0.0,0.0,0.0,0.0,61.08982231298329,3.864879514005885,True,False,True,False,True,11.930235824215323
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,102.32646604125783,,,,,,,99.80808738641831,"rgba(38, 166, 154, 1.0)",0.9176255247130187,99.80808738641831,4.192246738978615,0,,,0.0,0.0,0.0,0.0,63.13013264623878,5.995793561869519,True,False,True,False,True,12.005835451212665
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,102.33174509616762,,,,,,,99.81232238234902,"rgba(38, 166, 154, 1.0)",0.931821339640947,99.81232238234902,4.8857838128124715,0,,,0.0,0.0,0.0,0.0,67.00632229084614,9.827724182740127,True,False,True,False,True,14.627284571143452
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,102.33702235869117,,,,,,,99.81650503831925,"rgba(38, 166, 154, 1.0)",0.9545719761541817,99.81650503831925,4.8801924611793845,0,,,0.0,0.0,0.0,0.0,69.91500530255011,12.704357042406421,True,False,True,False,True,15.021871128775999
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,102.34809177485076,,,,,,,99.82516779955871,"rgba(38, 166, 154, 1.0)",0.9843429600826674,99.82516779955871,4.998087455238276,0,,,0.0,0.0,0.0,0.0,72.6328290285476,15.41831222890579,True,False,True,False,True,15.98789462284548
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,102.35533511241263,,,,,,,99.83079491586493,"rgba(38, 166, 154, 1.0)",1.0107036528454427,99.83079491586493,4.728591878222795,0,,,0.0,0.0,0.0,0.0,73.1079923652274,16.132064038624492,True,False,True,False,True,15.246297395878113
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,102.36778046489788,,,,,,,99.8404263500546,"rgba(38, 166, 154, 1.0)",1.036561197961011,99.8404263500546,4.635108529430131,0,,,0.0,0.0,0.0,0.0,73.55240915768954,16.963772907649428,True,False,True,False,True,15.374862195469227
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,102.4623996069784,,,,,,,99.91123072272893,"rgba(38, 166, 154, 1.0)",1.0616861143514391,99.91123072272893,4.48227514040541,0,,,0.0,0.0,0.0,0.0,73.94855724755321,17.831718567528526,True,False,True,False,True,15.468220296768727
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,102.47423121723939,,,,,,,99.9197920696921,"rgba(38, 166, 154, 1.0)",1.1044595025595314,99.9197920696921,4.912093125854999,0,,,0.0,0.0,0.0,0.0,76.42345652029333,20.60575190500549,True,False,True,False,True,17.93010318953038
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,102.48705769116425,,,,,,,99.92900525370177,"rgba(38, 166, 154, 1.0)",1.1389438247943984,99.92900525370177,4.623577240298777,0,,,0.0,0.0,0.0,0.0,76.4025272180196,21.00688365854748,True,False,True,False,True,17.06676132464226
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,102.50181987495013,,,,,,,99.93959398450404,"rgba(38, 166, 154, 1.0)",1.1703193411892414,99.93959398450404,4.452123306961084,0,,,0.0,0.0,0.0,0.0,75.87017310492644,21.00688365854748,True,False,True,False,True,16.805670825163023
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,102.50331959402564,,,,,,,99.9406626814719,"rgba(38, 166, 154, 1.0)",1.209830000715759,99.9406626814719,4.487686133850207,0,,,0.0,0.0,0.0,0.0,76.36123906566127,21.82464970336116,True,False,True,False,True,17.617476232219623
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,102.5184347442681,,,,,,,99.9513865258294,"rgba(38, 166, 154, 1.0)",1.2484668146925868,99.9513865258294,4.388273208142592,0,,,0.0,0.0,0.0,0.0,76.91503129200038,22.77738694740181,True,False,True,False,True,17.839383064893603
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,102.5487340225974,,,,,,,99.97277406837819,"rgba(38, 166, 154, 1.0)",1.2825897822572963,99.97277406837819,4.215865436028464,0,,,0.0,0.0,0.0,0.0,76.57323601958967,22.82224273286296,True,False,True,False,True,17.535091323479932
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,102.60145489690724,,,,,,,100.00927515451195,"rgba(38, 166, 154, 1.0)",1.339373703982646,100.00927515451195,4.614638040981075,0,,,0.0,0.0,0.0,0.0,79.01797909087804,25.420007905529545,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,102.61773039635017,,,,,,,100.02040429922064,"rgba(38, 166, 154, 1.0)",1.405689686771862,100.02040429922064,4.652232823730398,0,,,0.0,0.0,0.0,0.0,81.43071134268419,27.83331992445109,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,102.64487504593902,,,,,,,100.0390505930904,"rgba(38, 166, 154, 1.0)",1.4350663888969823,100.0390505930904,3.753101214397015,0,,,0.0,0.0,0.0,0.0,73.4083136000032,27.66367808482123,True,False,True,False,False,15.161120141818909
