date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,49.879874299067026,"rgba(38, 166, 154, 1.0)",,49.879874299067026,,0,,,0.0,0.0,0.0,0.0,61.45232976789339,3.3450882639721726,True,False,True,False,True,2.3610865718684764
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,49.88145680105289,"rgba(38, 166, 154, 1.0)",,49.88145680105289,,0,,,0.0,0.0,0.0,0.0,64.38457416004974,6.212815820592375,True,False,True,False,True,4.119034034525463
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,49.88292637483185,"rgba(38, 166, 154, 1.0)",,49.88292637483185,,0,,,0.0,0.0,0.0,0.0,65.66843476562102,7.653869924441686,True,False,True,False,True,3.63356842460756
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,49.88429581365737,"rgba(38, 166, 154, 1.0)",,49.88429581365737,,0,,,0.0,0.0,0.0,0.0,67.45797918016105,9.685646330072828,True,False,True,False,True,4.949353097507569
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,49.887139592982344,"rgba(38, 166, 154, 1.0)",,49.887139592982344,,0,,,0.0,0.0,0.0,0.0,69.52229899410547,12.009455950924647,True,False,True,False,True,6.242900397964153
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,49.9149604899483,"rgba(38, 166, 154, 1.0)",,49.9149604899483,,0,,,0.0,0.0,0.0,0.0,72.9491325325202,15.56019333364587,True,False,True,False,True,9.92166321179819
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,49.92162905953171,"rgba(38, 166, 154, 1.0)",,49.92162905953171,,0,,,0.0,0.0,0.0,0.0,73.7666508331723,16.670815832543894,True,False,True,False,True,8.903712321484175
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,49.92363373196804,"rgba(38, 166, 154, 1.0)",,49.92363373196804,,0,,,0.0,0.0,0.0,0.0,74.79066639045467,18.063849921000553,True,False,True,False,True,9.702404531393775
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,49.899029629943634,"rgba(239, 83, 80, 1.0)",,49.899029629943634,,0,,,0.0,0.0,0.0,0.0,60.0583146137318,17.7531217421285,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,49.89842000792992,"rgba(239, 83, 80, 1.0)",,49.89842000792992,,0,,,0.0,0.0,0.0,0.0,51.21514092569244,10.105987159480456,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,49.8956646760494,"rgba(239, 83, 80, 1.0)",,49.8956646760494,,0,,,0.0,0.0,0.0,0.0,45.665588117856345,5.5212208105268985,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,49.890123994527016,"rgba(239, 83, 80, 1.0)",,49.890123994527016,,0,,,0.0,0.0,0.0,0.0,41.96588624596561,2.414727151803234,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,49.889394954319265,"rgba(239, 83, 80, 1.0)",,49.889394954319265,,0,,,0.0,0.0,0.0,0.0,40.3285369548777,0.902812410017539,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,49.889394954319265,"rgba(239, 83, 80, 1.0)",0.07388492391538508,49.889394954319265,-0.7362118201753635,0,,,0.0,0.0,0.0,0.0,39.23697076081909,-0.42229007128738516,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,49.88067433988708,"rgba(239, 83, 80, 1.0)",0.07362107757336442,49.88067433988708,-0.4845669346734363,0,,,0.0,0.0,0.0,0.0,39.47238683357278,-0.7264251818117131,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,49.87976179211616,"rgba(239, 83, 80, 1.0)",0.07318697516179783,49.87976179211616,-0.4066542175074995,0,,,0.0,0.0,0.0,0.0,40.13321145746385,-0.736878372214079,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,49.8796653495415,"rgba(239, 83, 80, 1.0)",0.0722015447415312,49.8796653495415,-0.13386624311294207,0,,,0.0,0.0,0.0,0.0,42.55926170782612,-0.736878372214079,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,49.87970515696789,"rgba(239, 83, 80, 1.0)",0.07099054625552578,49.87970515696789,0.14501709840431243,0,,,0.0,0.0,0.0,0.0,45.97698789178615,-0.736878372214079,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,49.88028859479639,"rgba(239, 83, 80, 1.0)",0.06978331972407177,49.88028859479639,0.569067298039608,0,,,0.0,0.0,0.0,0.0,50.57887488503806,-7.5483078851143475,False,True,True,False,True,0.4812675167110356
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,49.8917321603656,"rgba(38, 166, 154, 1.0)",0.0691811826730095,49.8917321603656,0.6977018572021295,0,,,0.0,0.0,0.0,0.0,54.98383174657511,-3.1974672907177677,False,False,True,False,True,2.0341381290235923
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,49.89371943134408,"rgba(38, 166, 154, 1.0)",0.06890305240430827,49.89371943134408,0.9619395127373963,0,,,0.0,0.0,0.0,0.0,59.13800252429033,0.8339039597477367,True,False,True,False,True,3.5533748721361214
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,49.89477809988333,"rgba(38, 166, 154, 1.0)",0.06862989919170248,49.89477809988333,1.023196900239088,0,,,0.0,0.0,0.0,0.0,62.20684059423553,3.849430467840307,True,False,True,False,True,3.9308607658374406
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,49.89619629155917,"rgba(38, 166, 154, 1.0)",0.06817055981305555,49.89619629155917,0.7159059361499112,0,,,0.0,0.0,0.0,0.0,61.736632767062275,3.849430467840307,True,False,True,False,True,2.264635619884796
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,49.900482220180784,"rgba(38, 166, 154, 1.0)",0.06802768381891229,49.900482220180784,0.9484047699016742,0,,,0.0,0.0,0.0,0.0,62.86740838781914,5.136267060808514,True,False,True,False,True,3.798371911278963
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,49.90203832420549,"rgba(38, 166, 154, 1.0)",0.06810828685805304,49.90203832420549,1.1446723943737969,0,,,0.0,0.0,0.0,0.0,64.61271348350576,7.25507934905125,True,False,True,False,True,4.929150676789032
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,49.90348523972885,"rgba(38, 166, 154, 1.0)",0.06889716844558907,49.90348523972885,1.5459961951159915,0,,,0.0,0.0,0.0,0.0,67.48819665735428,10.376364174129016,True,False,True,False,True,7.128916363435067
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,49.90491926801258,"rgba(38, 166, 154, 1.0)",0.07017821586491077,49.90491926801258,1.7823298931993037,0,,,0.0,0.0,0.0,0.0,70.36633866683954,13.408478338781471,True,False,True,False,True,8.548069652989202
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,49.90560469985712,"rgba(38, 166, 154, 1.0)",0.07188811376646977,49.90560469985712,1.9390590855632788,0,,,0.0,0.0,0.0,0.0,72.94838941285786,16.10918060262729,True,False,True,False,True,9.594698414940154
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,49.908097651316304,"rgba(38, 166, 154, 1.0)",0.07339164348434558,49.908097651316304,1.7972393370892445,0,,,0.0,0.0,0.0,0.0,73.88070815029928,17.297772790143398,True,False,True,False,True,9.143922723460822
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,49.90865502578273,"rgba(38, 166, 154, 1.0)",0.07542820702107596,49.90865502578273,2.072765353862698,0,,,0.0,0.0,0.0,0.0,75.67970692220142,19.344204107309352,True,False,True,False,True,10.886963772035088
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,49.90865502578273,"rgba(38, 166, 154, 1.0)",0.07735532849679237,49.90865502578273,2.0211274033145936,0,,,0.0,0.0,0.0,0.0,76.87903943680284,20.83538031201516,True,False,True,False,True,10.886963772035088
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,49.9088824381578,"rgba(38, 166, 154, 1.0)",0.07910723705802587,49.9088824381578,1.9734927883739337,0,,,0.0,0.0,0.0,0.0,77.67859444653712,21.983506147434312,True,False,True,False,True,10.886963772035088
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,49.93642885286555,"rgba(38, 166, 154, 1.0)",0.08092555805149353,49.93642885286555,1.7741137730936545,0,,,0.0,0.0,0.0,0.0,78.97593819379699,23.602004380370644,True,False,True,False,True,11.950774910030631
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,49.92501201201757,"rgba(239, 83, 80, 1.0)",0.0806665363709751,49.92501201201757,-0.6199846214738803,0,,,0.0,0.0,0.0,0.0,62.71643843372013,19.295825999784185,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,49.91445294630435,"rgba(239, 83, 80, 1.0)",0.08040343096977597,49.91445294630435,-0.4285009468973981,0,,,0.0,0.0,0.0,0.0,52.27202977856193,10.404173109187376,False,True,False,False,False,0.0
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,49.90976828009053,"rgba(239, 83, 80, 1.0)",0.08018278667693682,49.90976828009053,-0.4959702916133869,0,,,0.0,0.0,0.0,0.0,44.92396820890645,4.459395652591716,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,49.90998443755743,"rgba(239, 83, 80, 1.0)",0.07977711067334607,49.90998443755743,-0.31317801994279215,0,,,0.0,0.0,0.0,0.0,41.38561387058812,1.7915614827160908,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,49.910134245097304,"rgba(239, 83, 80, 1.0)",0.07936953144955863,49.910134245097304,-0.19068079174586833,0,,,0.0,0.0,0.0,0.0,39.946930835772996,0.6376417547006952,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,49.91013803445825,"rgba(239, 83, 80, 1.0)",0.0774822269652557,49.91013803445825,-0.13084335408682768,0,,,0.0,0.0,0.0,0.0,39.47222823119665,-0.03497050982329597,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,49.91341715603626,"rgba(239, 83, 80, 1.0)",0.07631413268095694,49.91341715603626,0.020741164292021656,9,0.47255835609516694,4.2530252048565025,0.0,0.0,0.0,0.0,40.63743923298341,-0.03497050982329597,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,49.91341715603626,"rgba(239, 83, 80, 1.0)",0.0756608721041952,49.91341715603626,0.21917331247388516,9,0.4744604113839039,4.270143702455135,0.0,0.0,0.0,0.0,42.84429087235891,-0.03497050982329597,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,49.91341715603626,"rgba(239, 83, 80, 1.0)",0.07497789464025034,49.91341715603626,0.22116977334860075,9,0.47774959784849913,4.299746380636492,0.0,0.0,0.0,0.0,44.315525298609245,-0.03497050982329597,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,49.913895110410735,"rgba(38, 166, 154, 1.0)",0.0749872661862657,49.913895110410735,0.94822618833233,9,0.4794964587077702,4.315468128369932,0.0,0.0,0.0,0.0,49.8454387441201,-0.03497050982329597,False,True,False,False,True,3.834719978356514
