date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,1.544753876453275,"rgba(239, 83, 80, 1.0)",,1.544753876453275,,0,,,0.0,0.0,0.0,0.0,51.97526578257506,-3.7880364651803404,True,False,True,False,True,5.651675033930886
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,1.5461984075912845,"rgba(239, 83, 80, 1.0)",,1.5461984075912845,,0,,,0.0,0.0,0.0,0.0,52.1831111621066,-3.4216155544032247,True,False,True,False,True,3.6042685291379044
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,1.5478193808130791,"rgba(239, 83, 80, 1.0)",,1.5478193808130791,,0,,,0.0,0.0,0.0,0.0,51.961219141328876,-3.340019368601162,True,False,True,False,True,3.1991365135536434
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,1.551408755190572,"rgba(239, 83, 80, 1.0)",,1.551408755190572,,0,,,0.0,0.0,0.0,0.0,51.61697354606893,-3.3124075307788416,False,False,False,False,True,2.9940411767095227
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,1.5557008267768564,"rgba(239, 83, 80, 1.0)",,1.5557008267768564,,0,,,0.0,0.0,0.0,0.0,54.4623341436851,-0.31641899267772544,True,False,True,False,True,6.303339240255202
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,1.586717882066631,"rgba(239, 83, 80, 1.0)",,1.586717882066631,,0,,,0.0,0.0,0.0,0.0,57.23389836564194,2.4655408144483104,True,False,True,False,True,7.360690488890384
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.586717882066631,"rgba(239, 83, 80, 1.0)",,1.586717882066631,,0,,,0.0,0.0,0.0,0.0,59.081607846946504,4.325866824178448,True,False,True,False,True,7.360690488890384
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,1.579644844945807,"rgba(239, 83, 80, 1.0)",,1.579644844945807,,0,,,0.0,0.0,0.0,0.0,56.12789069214723,4.325866824178448,True,False,True,False,False,3.5825435821023355
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,1.5742184406725288,"rgba(239, 83, 80, 1.0)",,1.5742184406725288,,0,,,0.0,0.0,0.0,0.0,53.361525373023966,8.358981280996566,False,False,True,False,False,2.773536875455143
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,1.5743138632527416,"rgba(239, 83, 80, 1.0)",,1.5743138632527416,,0,,,0.0,0.0,0.0,0.0,53.5714263654951,8.358981280996566,False,False,True,False,False,4.62185942195082
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,1.5713012722392015,"rgba(239, 83, 80, 1.0)",,1.5713012722392015,,0,,,0.0,0.0,0.0,0.0,50.39494803476298,5.372019446334598,False,True,False,False,False,1.237526669719717
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,1.5654235593960941,"rgba(239, 83, 80, 1.0)",,1.5654235593960941,,0,,,0.0,0.0,0.0,0.0,46.825410170985634,2.0025600720376104,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,1.5640669820457047,"rgba(239, 83, 80, 1.0)",,1.5640669820457047,,0,,,0.0,0.0,0.0,0.0,44.445718261800735,-0.218198409003449,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,1.559470888002411,"rgba(239, 83, 80, 1.0)",,1.559470888002411,,0,,,0.0,0.0,0.0,0.0,44.40767455205742,-0.3641636869282081,False,True,False,True,False,0.684201668209603
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,1.5528848744138788,"rgba(239, 83, 80, 1.0)",,1.5528848744138788,,0,,,0.0,0.0,0.0,0.0,41.333639827049154,-3.4089912135123512,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,1.544905692811021,"rgba(239, 83, 80, 1.0)",,1.544905692811021,,0,,,0.0,0.0,0.0,0.0,38.18756358808779,-6.432061979963677,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,1.5403057184547402,"rgba(239, 83, 80, 1.0)",,1.5403057184547402,,0,,,0.0,0.0,0.0,0.0,40.6282146876458,-6.432061979963677,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,1.5903910808551287,"rgba(38, 166, 154, 1.0)",,1.5903910808551287,,0,,,0.0,0.0,0.0,0.0,48.56760280895367,-7.563613273982568,False,True,False,False,True,7.063995321477481
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,1.5772815294753877,"rgba(38, 166, 154, 1.0)",,1.5772815294753877,,0,,,0.0,0.0,0.0,0.0,48.742327030332305,-7.563613273982568,False,True,False,False,True,0.8572273155306576
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,1.5721545138957689,"rgba(38, 166, 154, 1.0)",,1.5721545138957689,,0,,,0.0,0.0,0.0,0.0,47.314111472934584,-7.563613273982568,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,1.5530289892088331,"rgba(239, 83, 80, 1.0)",,1.5530289892088331,,0,,,0.0,0.0,0.0,0.0,43.92075792787527,-7.563613273982568,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,1.506889781827128,"rgba(239, 83, 80, 1.0)",,1.506889781827128,,0,,,0.0,0.0,0.0,0.0,40.535397200350914,-2.9095620046962978,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,1.4239869304877522,"rgba(239, 83, 80, 1.0)",,1.4239869304877522,,0,,,-1.0,0.0,1.14,122.0,36.72268539043351,-6.513281738908049,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,1.4234951477359559,"rgba(239, 83, 80, 1.0)",,1.4234951477359559,,0,,,0.0,0.0,0.0,0.0,37.850190714180755,-6.513281738908049,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,1.4179456461302749,"rgba(239, 83, 80, 1.0)",,1.4179456461302749,,0,,,0.0,0.0,0.0,0.0,38.16742680238389,-6.513281738908049,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,1.4145075647861522,"rgba(239, 83, 80, 1.0)",0.14769627344381162,1.4145075647861522,-0.9107038495275455,0,,,0.0,0.0,0.0,0.0,38.95859165667669,-6.513281738908049,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,1.4146220145499964,"rgba(239, 83, 80, 1.0)",0.14820861241099578,1.4146220145499964,-0.40228441235694984,0,,,0.0,0.0,0.0,0.0,41.60769587722247,-6.513281738908049,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,1.4142734883772718,"rgba(239, 83, 80, 1.0)",0.14879737113826183,1.4142734883772718,-0.46555586195742177,0,,,0.0,0.0,0.0,0.0,43.126673507287364,-6.513281738908049,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.605,1.4520291566105,"rgba(38, 166, 154, 1.0)",0.14916660375457927,1.4520291566105,0.9249445915957216,0,,,0.0,0.0,0.0,0.0,49.58421345637526,-6.425786331394278,False,False,False,False,True,3.142469270667906
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.5197853032315183,1.4444738060306999,"rgba(38, 166, 154, 1.0)",0.14903875183840454,1.4444738060306999,0.23836883717208962,0,,,0.0,0.0,0.0,0.0,51.12071023623044,-4.981516505662114,False,False,True,False,True,0.08654827295176304
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.5121342833793032,1.4451991540916356,"rgba(38, 166, 154, 1.0)",0.14903282787286753,1.4451991540916356,0.19996162143407847,0,,,0.0,0.0,0.0,0.0,52.02311116629156,-3.984291849570141,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.4834192630812992,1.4403433525231313,"rgba(38, 166, 154, 1.0)",0.14924760248274282,1.4403433525231313,-0.3038129374867125,0,,,0.0,0.0,0.0,0.0,50.6809386518586,-3.984291849570141,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.481362674468888,1.4440376950871687,"rgba(38, 166, 154, 1.0)",0.1491692611380389,1.4440376950871687,0.3081218245781781,0,,,0.0,0.0,0.0,0.0,51.97772301549626,-3.652236629933256,True,False,True,False,True,0.394246866057955
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4740833333333334,1.4428196286984474,"rgba(38, 166, 154, 1.0)",0.14913661431630298,1.4428196286984474,-0.32064311582819616,0,,,0.0,0.0,0.0,0.0,50.57715677693696,-3.652236629933256,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4715704763012054,1.4427027144837337,"rgba(38, 166, 154, 1.0)",0.14739708579514346,1.4427027144837337,-0.15402417463861254,0,,,0.0,0.0,0.0,0.0,50.262370649147016,-3.652236629933256,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4742663226467574,1.4443594831642286,"rgba(38, 166, 154, 1.0)",0.14416978854090032,1.4443594831642286,0.5246627438474224,0,,,0.0,0.0,0.0,0.0,52.36816237488795,-2.5148739508567317,True,False,True,False,True,1.2323231600464695
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.473300812485721,1.444300767745523,"rgba(38, 166, 154, 1.0)",0.14130801447531183,1.444300767745523,0.004948284476809723,0,,,0.0,0.0,0.0,0.0,51.805996054383826,-2.5148739508567317,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4662749745461279,1.4425246344864038,"rgba(38, 166, 154, 1.0)",0.14136123938336131,1.4425246344864038,-0.583785448163785,0,,,0.0,0.0,0.0,0.0,49.44926279211674,-2.5148739508567317,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4639998230949538,1.442131576811006,"rgba(38, 166, 154, 1.0)",0.14096274506228756,1.442131576811006,-0.3698252101147043,0,,,0.0,0.0,0.0,0.0,48.698021744704526,-2.5148739508567317,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4469242945902094,1.436318103724568,"rgba(38, 166, 154, 1.0)",0.14127721773963497,1.436318103724568,-0.9648979920866907,0,,,0.0,0.0,0.0,0.0,46.142631178809054,0.42238484547071664,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.431289293991383,1.4303531612037301,"rgba(38, 166, 154, 1.0)",0.14288374913112317,1.4303531612037301,-1.1922500791003077,0,,,0.0,0.0,0.0,0.0,43.600663216113645,-2.0578753235322154,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.427092015470911,1.428673488606877,"rgba(38, 166, 154, 1.0)",0.1435909480446464,1.428673488606877,-1.1398593771801446,0,,,0.0,0.0,0.0,0.0,42.081167377167304,-3.559587049034903,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4151027092746837,1.4237522452317202,"rgba(38, 166, 154, 1.0)",0.14068846165639606,1.4237522452317202,-0.7019214231860974,0,,,0.0,0.0,0.0,0.0,43.16998603988019,-3.559587049034903,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4133900907312664,1.4230051328992588,"rgba(38, 166, 154, 1.0)",0.14068846165639606,1.4230051328992588,-0.9809271583074758,0,,,0.0,0.0,0.0,0.0,42.80760774025808,-3.559587049034903,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.402770127604884,1.418183575193537,"rgba(38, 166, 154, 1.0)",0.14011899704655795,1.418183575193537,-1.2002910293288347,0,,,0.0,0.0,0.0,0.0,41.63768381336884,-4.385342990107112,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3976356226427324,1.3921204592289491,"rgba(239, 83, 80, 1.0)",0.1412428743319447,1.3921204592289491,-1.254013415308201,0,,,0.0,0.0,0.0,0.0,39.95004903452157,-6.164138393817879,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3859005511675953,1.3891951570094736,"rgba(239, 83, 80, 1.0)",0.1431571932596541,1.3891951570094736,-1.0072505176036581,0,,,0.0,0.0,0.0,0.0,40.149130346385576,-6.164138393817879,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3859005511675953,1.3891951570094736,"rgba(239, 83, 80, 1.0)",0.14540121565349265,1.3891951570094736,-0.9917053056358667,0,,,0.0,0.0,0.0,0.0,40.281851220961585,-6.284684097334939,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3773399715749737,1.3868450481574977,"rgba(239, 83, 80, 1.0)",0.14601160018090123,1.3868450481574977,-0.6975134032591704,0,,,0.0,0.0,0.0,0.0,42.264693504580904,-6.284684097334939,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3703299547861711,1.3851403739751624,"rgba(239, 83, 80, 1.0)",0.1467776402442676,1.3851403739751624,-0.40973798103768916,0,,,0.0,0.0,0.0,0.0,45.32687922262481,-8.10829421375982,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3677296087980018,1.384239486584768,"rgba(239, 83, 80, 1.0)",0.14828910161457456,1.3756202843716456,-0.6111054918060081,0,,,0.0,0.0,0.0,0.0,45.67941253628777,-7.721569388945753,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.3579837566594437,1.378318120532242,"rgba(239, 83, 80, 1.0)",0.1504321702224554,1.3669095295137879,-0.8103953385337122,18,0.3495446495411049,6.291803691739888,0.0,0.0,0.0,0.0,44.37234859787769,-7.721569388945753,False,True,False,True,True,0.0
