date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,1.132015775322496,1.1223914823914825,,,,,,,,,1.1261499561458375,"rgba(239, 83, 80, 1.0)",0.04565469692541569,1.1261499561458375,-0.025188123529022645,0,,,0.0,0.0,0.0,0.0,49.12499328077797,-8.497912262365745,False,False,False,False,True,3.8594972535098933
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,1.131972993801856,1.122645431434126,,,,,,,,,1.1260651861877882,"rgba(239, 83, 80, 1.0)",0.04447116689142413,1.1260651861877882,-0.02395228779107169,0,,,0.0,0.0,0.0,0.0,51.72016684871924,-6.159659798546272,True,False,True,False,True,3.8594972535099146
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,1.1319384658964007,1.1224933687002654,,,,,,,,,1.125947600456389,"rgba(239, 83, 80, 1.0)",0.0425734130120632,1.125947600456389,-0.02225803357885784,0,,,0.0,0.0,0.0,0.0,53.45028256068008,-4.451792098528834,True,False,True,False,True,3.8594972535099146
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,1.1315224665961894,1.1192015606110564,,,,,,,,,1.124603217566363,"rgba(239, 83, 80, 1.0)",0.040517263587869175,1.124603217566363,-0.23701545257459458,1,0.10059754877627915,0.10059754877627915,0.0,0.0,0.0,0.0,51.003992206916564,-4.451792098528834,True,False,False,False,True,2.2059779128665333
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,1.1310829058840164,1.1182195516057363,,,,,,,,,1.1239385914290971,"rgba(239, 83, 80, 1.0)",0.038294143696414804,1.1239385914290971,-0.2334192794584932,1,0.10107187727099175,0.10107187727099175,0.0,0.0,0.0,0.0,49.373131971074216,-4.451792098528834,True,False,False,False,False,2.2059779128665333
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,1.1310408358242596,1.1183041554444018,,,,,,,,,1.1239211057022247,"rgba(239, 83, 80, 1.0)",0.03564401065390544,1.1239211057022247,0.030268599912930648,1,0.10148786110148679,0.10148786110148679,0.0,0.0,0.0,0.0,51.76444081697723,-4.451792098528834,True,False,True,False,False,3.761295688611529
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,1.130925458332391,1.119616395978345,,,,,,,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03294234658002419,1.1241399653522657,0.026107267302440253,1,0.10234326026207449,0.10234326026207449,0.0,0.0,0.0,0.0,53.35864671424591,-3.852711239513958,True,False,True,False,True,3.761295688611529
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,1.130925458332391,1.119616395978345,,,,,,,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03165481048793789,1.1241399653522657,0.02716916116310466,1,0.1032570405798742,0.1032570405798742,0.0,0.0,0.0,0.0,54.421450645758355,-2.4418989929941617,True,False,True,False,True,3.761295688611529
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,1.1309209954835193,1.119657712970069,,,,,,,,,1.1241461846687182,"rgba(239, 83, 80, 1.0)",0.03060751247357514,1.1241461846687182,0.027895613275301382,1,0.1048051022918329,0.1048051022918329,0.0,0.0,0.0,0.0,55.1299866001,-1.3069573269318795,True,False,True,False,True,3.761295688611529
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,1.1307153900828746,1.1204702694085766,,,,,,,,,1.1241698559556417,"rgba(239, 83, 80, 1.0)",0.029519729240198904,1.1241698559556417,-0.3106348259845995,1,0.10481195142904022,0.10481195142904022,0.0,0.0,0.0,0.0,51.13976413038628,-1.3069573269318795,True,False,False,False,False,1.9781509694039627
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,1.1306030976314352,1.120790684504849,,,,,,,,,1.1241563826333754,"rgba(239, 83, 80, 1.0)",0.027967645399450975,1.1241563826333754,0.030164046868285846,2,0.15472060708316052,0.30944121416632103,0.0,0.0,0.0,0.0,52.46467369475178,-1.3069573269318795,True,False,True,False,False,3.6270026810478093
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,1.1306002591115691,1.1208217152513733,,,,,,,,,1.124161802279088,"rgba(239, 83, 80, 1.0)",0.02667741900343676,1.124161802279088,0.03141974569593856,2,0.1560797626285353,0.3121595252570706,0.0,0.0,0.0,0.0,53.34794673766211,-1.3069573269318795,True,False,True,False,False,3.6270026810478093
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,1.1307367893814173,1.1223009527616765,,,,,,,,,1.1246426052493814,"rgba(38, 166, 154, 1.0)",0.025464513375316796,1.1246426052493814,1.192145096322342,2,0.15674296930334358,0.31348593860668716,0.0,0.0,0.0,0.0,60.579975837926824,4.4569375188235725,True,False,True,False,True,8.329530672404154
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,1.1307600967668894,1.122504972155927,,,,,,,,,1.1247125537977922,"rgba(38, 166, 154, 1.0)",0.02526846840423345,1.1247125537977922,1.5943762620554436,2,0.15709852530713633,0.31419705061427267,0.0,0.0,0.0,0.0,66.58870835217317,9.912965902334847,True,False,True,False,True,9.790894543120192
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,1.130972219264559,1.1243181603104004,,,,,,,,,1.1253380932884576,"rgba(38, 166, 154, 1.0)",0.024589054915182738,1.1253380932884576,1.2063052774438856,2,0.15889804959978687,0.31779609919957374,0.0,0.0,0.0,0.0,66.9691820919287,10.168691322437908,True,False,True,False,True,7.935905416427751
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,1.1331830010516657,1.1374290325155965,,,,,,,,,1.1303986950247888,"rgba(38, 166, 154, 1.0)",0.02449986210662209,1.1303986950247888,1.8204716737224358,2,0.15850505916463736,0.3170101183292747,0.0,0.0,0.0,0.0,69.77651149951568,12.887468495468234,True,False,True,False,True,10.802170897838394
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,1.1339810401828307,1.141186024644384,,,,,,,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.025794056162875816,1.1319768947663127,3.21869134150288,2,0.15515692035144413,0.31031384070288826,0.0,0.0,0.0,0.0,74.50415204912301,17.361233280160477,True,False,True,False,True,15.952465113094462
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,1.1339810401828307,1.141186024644384,,,,,,,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.027684190694594612,1.1319768947663127,3.7213695849090813,2,0.15057266462307128,0.30114532924614257,0.0,0.0,0.0,0.0,78.5315935010249,21.109166848085025,True,False,True,False,True,18.27432135007739
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,1.1347133955355566,1.1445088759282276,,,,,,,,,1.133392754936977,"rgba(38, 166, 154, 1.0)",0.030821777722614463,1.133392754936977,4.269943357824566,1,0.19089059415902015,0.19089059415902015,0.0,0.0,0.0,0.0,82.18469018698741,24.514965885823372,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,1.1350736303630362,1.1461102014254076,,,,,,,,,1.1446546282484298,"rgba(38, 166, 154, 1.0)",0.03476108935769435,1.1446546282484298,3.8935883268460234,1,0.18180539319099892,0.18180539319099892,0.0,0.0,0.0,0.0,85.00042426409374,27.19764503240218,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,1.135533914473684,1.1481080592326214,,,,,,,,,1.1454064991845647,"rgba(38, 166, 154, 1.0)",0.03781260097894719,1.1454064991845647,3.4272569847175705,1,0.17469593688068394,0.17469593688068394,0.0,0.0,0.0,0.0,85.69567666611336,28.050328207949875,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,1.1442083279347979,1.178321996000441,,,,,,,,,1.1593697127530798,"rgba(38, 166, 154, 1.0)",0.04092676385936581,1.1593697127530798,2.947467033099292,1,0.16817154620679636,0.16817154620679636,0.0,0.0,0.0,0.0,86.34064732369572,29.037371433158512,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,1.1486335327174886,1.1898140036156306,,,,,,,,,1.1655316383870928,"rgba(38, 166, 154, 1.0)",0.04357172816742288,1.1655316383870928,2.512371352182283,1,0.16295911423798107,0.16295911423798107,0.0,0.0,0.0,0.0,85.44801542899064,29.037371433158512,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,1.1492018977186618,1.1911027903159621,,,,,,,,,1.166253372649472,"rgba(38, 166, 154, 1.0)",0.045650947514912665,1.166253372649472,2.1630794698898788,1,0.15909798540287026,0.15909798540287026,0.0,0.0,0.0,0.0,82.27448191271444,29.037371433158512,True,False,True,False,False,19.760515069881656
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,1.1520757599460758,1.1972329031525566,,,,,,,,,1.1698352159736491,"rgba(38, 166, 154, 1.0)",0.04776047595097195,1.1698352159736491,2.097231696961606,1,0.15536815366193352,0.15536815366193352,0.0,0.0,0.0,0.0,80.55548364741142,29.037371433158512,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,1.1526788634053644,1.1984235105868344,,,,,,,,,1.1705601100768528,"rgba(38, 166, 154, 1.0)",0.04965811039425724,1.1705601100768528,2.002490411609521,1,0.15206612515533177,0.15206612515533177,0.0,0.0,0.0,0.0,79.40948480387607,29.037371433158512,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,1.1540837696335076,1.2010105340884054,,,,,,,,,1.172178175611496,"rgba(38, 166, 154, 1.0)",0.051302845749356805,1.172178175611496,1.8092919219723338,1,0.15084418789395185,0.15084418789395185,0.0,0.0,0.0,0.0,77.1318186490704,33.043656954407126,True,False,True,False,False,19.33954273616214
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,1.1585685099207097,1.2070385860628532,,,,,,,,,1.1764906376402051,"rgba(38, 166, 154, 1.0)",0.05205246833205682,1.1764906376402051,1.1240458759140466,1,0.15230174445067632,0.15230174445067632,0.0,0.0,0.0,0.0,68.73263366168779,25.115994603077567,True,False,True,False,False,13.8491037864998
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,1.1609714691285218,1.2089940265835584,,,,,,,,,1.1783765312781609,"rgba(38, 166, 154, 1.0)",0.052696479189024,1.1783765312781609,0.884754910372651,1,0.15443717294793305,0.15443717294793305,0.0,0.0,0.0,0.0,61.46473451099373,18.621325416871287,True,False,True,False,False,12.124434062383692
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,1.1610965971802825,1.2090215623113472,,,,,,,,,1.1784445298681396,"rgba(38, 166, 154, 1.0)",0.05304060997298794,1.1784445298681396,0.5949303778355985,1,0.15742674029393938,0.15742674029393938,0.0,0.0,0.0,0.0,54.43121707235237,12.499763263131129,False,False,False,False,False,9.610564924949358
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,1.1620844603984894,1.2086814500929381,,,,,,,,,1.178753376887178,"rgba(38, 166, 154, 1.0)",0.05336319546870254,1.178753376887178,0.49184878983147884,1,0.16132090151567283,0.16132090151567283,0.0,0.0,0.0,0.0,49.071581155578386,7.937000472740166,False,True,False,True,False,8.788249413398123
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,1.1622352609204023,1.2087045516102821,,,,,,,,,1.1788364802508542,"rgba(38, 166, 154, 1.0)",0.05364951323423726,1.1788364802508542,0.6740698576565571,1,0.16500734256842636,0.16500734256842636,0.0,0.0,0.0,0.0,47.570636466590635,6.741532280849853,False,True,False,True,False,10.075974764625148
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,1.1634120179472944,1.2090498945546304,,,,,,,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.05385399012378363,1.1795725204821295,0.6578431688430217,1,0.16645280411306962,0.16645280411306962,0.0,0.0,0.0,0.0,46.570006673932134,5.669634593029194,False,True,False,True,False,10.075974764625148
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,1.1634120179472944,1.2090498945546304,,,,,,,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.05390181263562238,1.1795725204821295,0.6572595203311858,1,0.16754487458310618,0.16754487458310618,0.0,0.0,0.0,0.0,45.902920145493134,4.659660147766431,False,True,False,True,False,10.075974764625148
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,1.16410747245915,1.2085397776307185,,,,,,,,,1.1834178018354284,"rgba(239, 83, 80, 1.0)",0.05368476556765796,1.1834178018354284,0.2157445979711839,1,0.16945153874756866,0.16945153874756866,0.0,0.0,0.0,0.0,42.143897714582,0.7068220930882703,False,True,False,True,False,6.699531101474449
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,1.164180305351406,1.2085080065793783,,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.053666638688373715,1.1834525222815422,0.40150600531510294,1,0.17185852945810767,0.17185852945810767,0.0,0.0,0.0,0.0,42.067559690951214,0.17155889746941,False,True,False,True,False,8.055076760642212
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.164180305351406,1.2085080065793783,,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.05372837926774903,1.1834525222815422,0.40104462505892047,1,0.1738830650687725,0.1738830650687725,0.0,0.0,0.0,0.0,42.01666767519736,-0.4921159950421483,False,True,False,True,False,8.055076760642212
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,1.1642198681185252,1.2085142725333027,,,,,,,,,1.1834974725262766,"rgba(239, 83, 80, 1.0)",0.053885096303188995,1.1834974725262766,0.5846241286546452,1,0.17576229130266624,0.17576229130266624,0.0,0.0,0.0,0.0,44.3770670381095,-0.4921159950421483,False,True,False,True,False,9.410492987485544
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,1.1645973425876521,1.2086015356042763,,,,,,,,,1.1838916073782666,"rgba(239, 83, 80, 1.0)",0.05401434577545026,1.1838916073782666,0.5759283422788836,1,0.1761664480269913,0.1761664480269913,0.0,0.0,0.0,0.0,45.95066661338426,-0.4921159950421483,False,True,False,True,True,9.410492987485544
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,1.166670162909371,1.2102896746260363,,,,,,,,,1.1863712918755482,"rgba(239, 83, 80, 1.0)",0.0546817162321232,1.1863712918755482,1.0721811999384536,1,0.17574924767047864,0.17574924767047864,0.0,0.0,0.0,0.0,52.421009813184526,-4.314813934898517,False,True,True,False,True,13.311936076763562
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,1.1669678854872647,1.210682197037208,,,,,,,,,1.1868024688734868,"rgba(38, 166, 154, 1.0)",0.056234146915194155,1.1868024688734868,1.6573120824089844,1,0.17272331509176303,0.17272331509176303,0.0,0.0,0.0,0.0,60.14594494928029,2.83271841234356,False,False,True,False,True,17.391363577048246
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,1.1687816008714635,1.2133473190157873,,,,,,,,,1.1895098408662597,"rgba(38, 166, 154, 1.0)",0.05835006195138182,1.1895098408662597,1.9792636934981915,1,0.16795428605649237,0.16795428605649237,0.0,0.0,0.0,0.0,66.85669019654154,8.795380411489788,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,1.171086349257896,1.2168135740600903,,,,,,,,,1.1927871013829916,"rgba(38, 166, 154, 1.0)",0.06059019038731884,1.1927871013829916,2.0170410067334394,1,0.16323272157827534,0.16323272157827534,0.0,0.0,0.0,0.0,71.85300478805497,13.135742656460337,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,1.1746898797771823,1.2222246794004485,,,,,,,,,1.1976525644138662,"rgba(38, 166, 154, 1.0)",0.06305238777083692,1.1976525644138662,2.1783066501037385,1,0.15762507266368064,0.15762507266368064,0.0,0.0,0.0,0.0,76.10187625988453,16.888607964583287,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,1.1858978440344563,1.2370200130790594,,,,,,,,,1.2106723401593629,"rgba(38, 166, 154, 1.0)",0.06558592466005111,1.2106723401593629,1.8956454526647242,1,0.15195388769566248,0.15195388769566248,0.0,0.0,0.0,0.0,78.93445724110424,19.489017634720838,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,1.1955829108052813,1.2488634817313964,,,,,,,,,1.2212421203165778,"rgba(38, 166, 154, 1.0)",0.06820576974880806,1.2212421203165778,1.7411705801545874,1,0.14695043534056046,0.14695043534056046,0.0,0.0,0.0,0.0,81.05795678764613,21.629395171771293,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,1.195583757764291,1.2488642926115308,,,,,,,,,1.2212429060093777,"rgba(38, 166, 154, 1.0)",0.06944101132655293,1.2212429060093777,1.0621546630963152,1,0.14451111417923046,0.14451111417923046,0.0,0.0,0.0,0.0,73.46509777562689,21.629395171771293,True,False,True,False,False,15.709365730067482
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,1.196147860488117,1.249436830443026,,,,,,,,,1.221786996619938,"rgba(38, 166, 154, 1.0)",0.071197732527922,1.221786996619938,1.379440045250674,1,0.14099989098351629,0.14099989098351629,0.0,0.0,0.0,0.0,70.70172524341979,30.623628084106656,True,False,True,False,False,18.251847089098927
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,1.1961960994777305,1.2494881781248988,,,,,,,,,1.2218350510055216,"rgba(38, 166, 154, 1.0)",0.07301425258866581,1.2218350510055216,1.412942615131185,1,0.13741735479830477,0.13741735479830477,0.0,0.0,0.0,0.0,69.27569066116948,29.02140065584308,True,False,True,False,False,18.74416223593657
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,1.198036767055763,1.2512339248711069,,,,,,,,,1.2235413899090364,"rgba(38, 166, 154, 1.0)",0.07428166507130937,1.2235413899090364,1.0966179879350364,1,0.13498431747214487,0.13498431747214487,0.0,0.0,0.0,0.0,65.24891530709219,24.894711015938086,False,False,True,False,False,15.538208293811763
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,1.198546662955403,1.251656669360818,,,,,,,,,1.2239789993279764,"rgba(38, 166, 154, 1.0)",0.07513003741861804,1.2239789993279764,0.9453076707030066,1,0.13300430111113148,0.13300430111113148,0.0,0.0,0.0,0.0,61.182485349206104,20.785147082557046,False,True,True,False,False,13.985547973354773
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,1.2008941110263949,1.2537696253808388,,,,,,,,,1.2261061340622625,"rgba(38, 166, 154, 1.0)",0.07622501067400833,1.2261061340622625,1.1662033911403435,1,0.13047464546264761,0.13047464546264761,0.0,0.0,0.0,0.0,60.66599704939105,19.90859539907268,False,True,True,False,False,16.048748811849702
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,1.2078727020836282,1.261304958437436,,,,,,,,,1.2332173892940617,"rgba(38, 166, 154, 1.0)",0.0779357554783581,1.2332173892940617,1.4342917447817531,1,0.12701814942898024,0.12701814942898024,0.0,0.0,0.0,0.0,62.896348549151305,19.90859539907268,False,True,True,False,False,18.94977299814645
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,1.2079673878893962,1.2614034788272592,,,,,,,,,1.2333120036963847,"rgba(38, 166, 154, 1.0)",0.07950987246763933,1.2333120036963847,1.4047060174706292,1,0.12391845814949358,0.12391845814949358,0.0,0.0,0.0,0.0,64.38324954899147,19.90859539907268,False,False,True,False,False,18.94977299814645
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,1.21130594239826,1.2648701408784986,,,,,,,,,1.2366485688553808,"rgba(38, 166, 154, 1.0)",0.08095533191684302,1.2366485688553808,1.3384100661327327,1,0.12107212822640118,0.12107212822640118,0.0,0.0,0.0,0.0,65.37451688221824,19.90859539907268,False,False,True,False,True,18.94977299814645
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,1.2161006577417244,1.2698701614758,,,,,,,,,1.241465299390705,"rgba(38, 166, 154, 1.0)",0.08277517580609656,1.241465299390705,1.4924124220367585,1,0.11789124751871635,0.11789124751871635,0.0,0.0,0.0,0.0,67.70788140069084,19.90859539907268,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,1.2175483532058395,1.2713048472136799,,,,,,,,,1.2428810640699615,"rgba(38, 166, 154, 1.0)",0.08396653129895774,1.2428810640699615,1.216186191691666,1,0.1159780819240299,0.1159780819240299,0.0,0.0,0.0,0.0,65.70672951778468,19.90859539907268,False,False,True,False,True,17.653191447621268
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,1.2195710007634888,1.273244385767022,,,,,,,,,1.2448261872847584,"rgba(38, 166, 154, 1.0)",0.08526735906853807,1.2448261872847584,1.2334592494028438,1,0.11417260586191376,0.11417260586191376,0.0,0.0,0.0,0.0,64.88085910559917,19.90859539907268,False,False,True,False,True,18.135210070018942
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,1.2259244047637285,1.2802664134081816,,,,,,,,,1.2607202120049918,"rgba(38, 166, 154, 1.0)",0.08758151929786906,1.2607202120049918,1.5331977461856536,1,0.11133454548931696,0.11133454548931696,1.0,0.0,1.425,341.0,67.85170274121714,19.90859539907268,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,1.2291485458263485,1.2836510491205844,,,,,,,,,1.2637082365562278,"rgba(38, 166, 154, 1.0)",0.08949920730435888,1.2637082365562278,1.3552272371675516,1,0.1091274651748517,0.1091274651748517,0.0,0.0,0.0,0.0,68.18392113277667,19.90859539907268,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,1.2298701979521096,1.2843690162929153,,,,,,,,,1.2643180670777947,"rgba(38, 166, 154, 1.0)",0.0910285075632337,1.2643180670777947,1.2159040709891809,1,0.10729535725716331,0.10729535725716331,0.0,0.0,0.0,0.0,66.7965662518071,19.90859539907268,False,False,True,False,True,19.120133708721486
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,1.2306530722766917,1.2850250530100489,,,,,,,,,1.264749172710181,"rgba(38, 166, 154, 1.0)",0.0913397281906754,1.264749172710181,0.7691157909203272,1,0.10640448554945213,0.10640448554945213,0.0,0.0,0.0,0.0,60.75391339294519,16.601256690634983,False,True,True,False,False,13.332029470156499
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,1.2307768957002678,1.285117028618754,,,,,,,,,1.2647990406454612,"rgba(38, 166, 154, 1.0)",0.09140913866037223,1.2647990406454612,0.7679862252653773,1,0.10559776666597606,0.10559776666597606,0.0,0.0,0.0,0.0,56.72547815370392,12.840128945770438,False,True,True,False,False,13.332029470156499
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,1.2341067503714256,1.2875460573829691,,,,,,,,,1.27217900051586,"rgba(38, 166, 154, 1.0)",0.09138311591248359,1.27217900051586,0.6874464594127305,1,0.10487016827813231,0.10487016827813231,0.0,0.0,0.0,0.0,54.0398546608764,10.349558566944125,False,True,True,False,False,13.332029470156499
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1.2342953741859446,1.2877145294516699,,,,,,,,,1.2723923648132698,"rgba(38, 166, 154, 1.0)",0.09200430855559613,1.2723923648132698,0.9522123100766634,1,0.10364279982759741,0.10364279982759741,0.0,0.0,0.0,0.0,55.25873380847378,10.349558566944125,False,True,True,False,False,15.751567558221733
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,1.234536710500955,1.2879353855713267,,,,,,,,,1.2726762566403054,"rgba(38, 166, 154, 1.0)",0.09281619926956396,1.2726762566403054,1.1024341027207776,1,0.10198699989384785,0.10198699989384785,0.0,0.0,0.0,0.0,57.56770118420624,10.349558566944125,False,True,True,False,True,17.141410805511523
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.0929027875143071,1.2733129167209782,0.986914232954548,1,0.10079569944510818,0.10079569944510818,0.0,0.0,0.0,0.0,57.57888692925302,10.349558566944125,False,True,True,False,True,15.694136564095377
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09276653831329058,1.2733129167209782,0.9883637456576928,0,,,0.0,0.0,0.0,0.0,57.58634409261754,10.349558566944125,False,True,True,False,True,15.694136564095377
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.2358445079847278,1.2891049902990632,,,,,,,,,1.2740443240495902,"rgba(38, 166, 154, 1.0)",0.09228808205879392,1.2740443240495902,0.9855625333340948,0,,,0.0,0.0,0.0,0.0,57.591315534860556,10.349558566944125,False,True,True,False,True,15.694136564095388
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.2373951716975482,1.290463069792772,,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.09166394754362198,1.2754968942593083,0.9764264810665938,0,,,0.0,0.0,0.0,0.0,57.594629829689225,10.349558566944125,False,True,True,False,True,15.694136564095388
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.237665404192049,1.2906909332281369,,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111549,1.275724354086686,0.9822261227165489,0,,,0.0,0.0,0.0,0.0,57.596839359575014,10.349558566944125,False,True,True,False,True,15.694136564095388
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2377000291330544,1.2907207069266395,,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.08980745168625487,1.2757548788405817,0.8823891522527951,0,,,0.0,0.0,0.0,0.0,55.3467072532893,9.167423851625685,False,True,True,False,False,14.145095078092332
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2377346347427751,1.2907504556560052,,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.08872840430059793,1.2757853585870869,1.0054800614994484,0,,,0.0,0.0,0.0,0.0,55.7562493657946,9.167423851625685,False,True,True,False,False,15.187531293242067
