date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.90665461323454,11.024530486663224,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80217001156252,12.292719411436352,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.25196239274393,12.292719411436352,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.44501307839104,12.292719411436352,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.21037494925346,12.292719411436352,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,1.055,"rgba(38, 166, 154, 1.0)",,1.055,,0,,,0.0,0.0,0.0,0.0,79.71969796514917,16.22426977077565,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,1.0221553487758197,"rgba(38, 166, 154, 1.0)",,1.0221553487758197,,0,,,0.0,0.0,0.0,0.0,76.50880106627815,16.22426977077565,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,1.0153110234228764,"rgba(38, 166, 154, 1.0)",,1.0153110234228764,,0,,,0.0,0.0,0.0,0.0,72.71732663865366,16.22426977077565,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,0.9968825934504278,"rgba(239, 83, 80, 1.0)",,0.9968825934504278,,0,,,0.0,0.0,0.0,0.0,68.91275632574946,16.22426977077565,False,False,True,False,False,
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,1.0040033339450662,"rgba(239, 83, 80, 1.0)",,1.0040033339450662,,0,,,0.0,0.0,0.0,0.0,69.10094704919902,16.22426977077565,False,False,True,False,False,
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,1.0040033339450662,"rgba(239, 83, 80, 1.0)",,1.0040033339450662,,0,,,0.0,0.0,0.0,0.0,69.22640753149874,16.22426977077565,False,False,True,False,False,
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,1.0046029609319944,"rgba(239, 83, 80, 1.0)",,1.0046029609319944,,0,,,0.0,0.0,0.0,0.0,67.24860039861915,16.22426977077565,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,1.0037490623168588,"rgba(239, 83, 80, 1.0)",,1.0037490623168588,,0,,,0.0,0.0,0.0,0.0,62.01968595224824,20.099110966324034,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,1.0025473746369178,"rgba(239, 83, 80, 1.0)",,1.0025473746369178,,0,,,0.0,0.0,0.0,0.0,57.693590623013655,15.695412570037703,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,0.9887232926507702,"rgba(239, 83, 80, 1.0)",,0.9887232926507702,,0,,,0.0,0.0,0.0,0.0,51.46431241875045,9.719323345406735,False,False,False,False,False,
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,0.9877024701031697,"rgba(239, 83, 80, 1.0)",,0.9877024701031697,,0,,,0.0,0.0,0.0,0.0,47.7176462507249,6.179164304082121,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,0.9865355614529772,"rgba(239, 83, 80, 1.0)",,0.9865355614529772,,0,,,0.0,0.0,0.0,0.0,46.68622937997874,5.044592959364891,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,0.9845212658960582,"rgba(239, 83, 80, 1.0)",,0.9309439662813626,,0,,,0.0,0.0,0.0,0.0,44.82042097027828,2.965011984117538,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,0.982879698679746,"rgba(239, 83, 80, 1.0)",,0.9450515579592476,,0,,,0.0,0.0,0.0,0.0,48.088286455797345,2.965011984117538,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,0.9826276506092698,"rgba(239, 83, 80, 1.0)",,0.9449705470236902,,0,,,0.0,0.0,0.0,0.0,47.88577899771472,2.965011984117538,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,0.9790196683575241,"rgba(239, 83, 80, 1.0)",,0.9417554253702825,,0,,,0.0,0.0,0.0,0.0,47.40502478918309,2.965011984117538,False,False,False,True,False,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,0.9786241114000865,"rgba(239, 83, 80, 1.0)",,0.9411059160391448,,0,,,0.0,0.0,0.0,0.0,45.97970160912257,2.6319429694496534,False,False,False,True,False,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,0.9783968284063032,"rgba(239, 83, 80, 1.0)",,0.9407580494200611,,0,,,0.0,0.0,0.0,0.0,44.76493217101133,0.974941200235925,False,False,False,True,False,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,0.9769555754250158,"rgba(239, 83, 80, 1.0)",,0.9396764860773961,,0,,,0.0,0.0,0.0,0.0,46.308454185688284,0.974941200235925,False,False,False,True,False,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,0.9763805851904054,"rgba(239, 83, 80, 1.0)",,0.9394613780223383,,0,,,0.0,0.0,0.0,0.0,47.40465347857864,0.974941200235925,False,False,False,True,False,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,0.9735876294239455,"rgba(239, 83, 80, 1.0)",,0.9365440915231085,,0,,,0.0,0.0,0.0,0.0,46.30549927518409,0.974941200235925,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.9268425352101679,"rgba(239, 83, 80, 1.0)",,0.9175346619619797,,0,,,0.0,0.0,0.0,0.0,46.06952534572636,0.7944436801001089,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.9287511448742932,"rgba(239, 83, 80, 1.0)",,0.9179860522499229,,0,,,0.0,0.0,0.0,0.0,46.36545636653376,0.674606584539255,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.9285611126780404,"rgba(239, 83, 80, 1.0)",,0.9178295476639956,,0,,,0.0,0.0,0.0,0.0,46.10812844877824,0.0045538553633832635,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.929244318445791,"rgba(239, 83, 80, 1.0)",,0.9185221796631614,,0,,,0.0,0.0,0.0,0.0,49.113570206599604,0.0045538553633832635,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.9312423508190073,"rgba(239, 83, 80, 1.0)",,0.9206246690190353,,0,,,0.0,0.0,0.0,0.0,50.90790380042108,-2.8209671976183373,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9339330480311557,"rgba(239, 83, 80, 1.0)",,0.925012931778937,,0,,,0.0,0.0,0.0,0.0,52.76923246556308,-0.9658340382654842,False,True,True,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.933457460265752,"rgba(239, 83, 80, 1.0)",,0.9247067155260523,,0,,,0.0,0.0,0.0,0.0,51.08990903464326,-0.9658340382654842,False,True,False,False,False,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9332249735993694,"rgba(239, 83, 80, 1.0)",,0.9246758001165803,,0,,,0.0,0.0,0.0,0.0,52.12826370342326,-0.9658340382654842,False,True,True,False,False,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9228501604521933,,0,,,0.0,0.0,0.0,0.0,52.494893066450594,-0.9658340382654842,False,True,True,False,False,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9228501604521933,,0,,,0.0,0.0,0.0,0.0,52.73931264180215,-0.6489899541661899,False,True,True,False,False,
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9346225504738837,"rgba(38, 166, 154, 1.0)",,0.9476328524752197,,0,,,0.0,0.0,0.0,0.0,58.98816575384512,5.241266240767764,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9386277986584021,"rgba(38, 166, 154, 1.0)",,0.9491616817718396,,0,,,0.0,0.0,0.0,0.0,62.39232382538354,8.225382458725676,True,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9385425609188958,"rgba(239, 83, 80, 1.0)",,0.9418668167717386,,0,,,0.0,0.0,0.0,0.0,57.567169263239755,12.318775217737219,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.936567133040447,"rgba(239, 83, 80, 1.0)",,0.9352797096914298,,0,,,0.0,0.0,0.0,0.0,52.94694214940561,8.344691913323928,False,True,False,False,False,7.205654895728827
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9363995518519402,"rgba(239, 83, 80, 1.0)",,0.9348411522577942,,0,,,0.0,0.0,0.0,0.0,49.32897772102851,5.286145975257156,False,True,False,False,False,6.474909971567861
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9344480259508234,"rgba(239, 83, 80, 1.0)",,0.9302966577853825,,0,,,0.0,0.0,0.0,0.0,47.97383552883727,4.186259105914502,False,True,False,True,False,7.331001228798478
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9345615326920808,"rgba(239, 83, 80, 1.0)",,0.9304105000198652,,0,,,0.0,0.0,0.0,0.0,49.54480444961923,4.186259105914502,False,True,False,False,False,9.459208639710731
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9348011554739988,"rgba(239, 83, 80, 1.0)",,0.9307730826287316,,0,,,0.0,0.0,0.0,0.0,52.49622237745103,4.186259105914502,False,True,True,False,True,11.29907538715759
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9385448149462217,"rgba(38, 166, 154, 1.0)",,0.9362555512287325,,0,,,0.0,0.0,0.0,0.0,58.5867981162213,1.8010125060430369,True,False,True,False,True,16.517772873941762
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.9508899195884092,"rgba(38, 166, 154, 1.0)",,0.9534550493792172,,0,,,0.0,0.0,0.0,0.0,65.73523377932312,8.242627506018245,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.955065766178552,"rgba(38, 166, 154, 1.0)",,0.9589656174543167,,0,,,0.0,0.0,0.0,0.0,70.0554974343031,11.97820382203139,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9625652092010317,"rgba(38, 166, 154, 1.0)",,0.9685181087306621,,0,,,0.0,0.0,0.0,0.0,71.10271025214355,12.869587205639881,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9759536148810084,"rgba(38, 166, 154, 1.0)",,0.9843327024631492,,0,,,0.0,0.0,0.0,0.0,71.33059500704893,13.304277569006416,True,False,True,False,True,19.66787800080838
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9947181926378905,"rgba(38, 166, 154, 1.0)",,1.0059080295577243,,0,,,0.0,0.0,0.0,0.0,73.6725489288868,15.865444385597343,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,0.9999915021180319,"rgba(38, 166, 154, 1.0)",,1.0118492793598262,,0,,,0.0,0.0,0.0,0.0,75.49411734797512,17.957436397150374,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.0005035206152126,"rgba(38, 166, 154, 1.0)",,1.0124144444318648,,0,,,0.0,0.0,0.0,0.0,76.18384877723577,19.052733020695342,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.008936896088642,"rgba(38, 166, 154, 1.0)",,1.0577956885638269,,0,,,0.0,0.0,0.0,0.0,77.25804099456488,20.564312370895138,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0131866806685383,"rgba(38, 166, 154, 1.0)",,1.0595556487411806,,0,,,0.0,0.0,0.0,0.0,75.73497184415939,20.564312370895138,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0246962156095165,"rgba(38, 166, 154, 1.0)",,1.069397034899437,,0,,,0.0,0.0,0.0,0.0,75.32611577282529,20.564312370895138,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0305388696175433,"rgba(38, 166, 154, 1.0)",,1.0696297838243587,,0,,,0.0,0.0,0.0,0.0,67.6496301657321,23.72116615437149,True,False,True,False,False,15.426320929938452
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.032255391693985,"rgba(38, 166, 154, 1.0)",,1.069897533093134,,0,,,0.0,0.0,0.0,0.0,62.83959995446234,19.301125777286387,True,False,True,False,False,15.710463599077244
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0426401578032014,"rgba(38, 166, 154, 1.0)",,1.0767464980665982,,0,,,0.0,0.0,0.0,0.0,61.43402079792962,18.027236997372157,True,False,True,False,False,17.39269135694296
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0760594020953953,"rgba(38, 166, 154, 1.0)",,1.1069080321924913,,0,,,0.0,0.0,0.0,0.0,62.53370142025207,18.027236997372157,True,False,True,False,False,19.533843243947146
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0861362798629206,"rgba(38, 166, 154, 1.0)",,1.1144215580362498,,0,,,0.0,0.0,0.0,0.0,62.827850521556215,18.027236997372157,True,False,True,False,False,19.08778959839037
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1161292373145264,"rgba(38, 166, 154, 1.0)",,1.1454317045006657,,0,,,0.0,0.0,0.0,0.0,68.08507885510431,11.738169640682798,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.119605979064009,"rgba(38, 166, 154, 1.0)",,1.1488370032326807,,0,,,0.0,0.0,0.0,0.0,69.41846496694765,13.128622953527206,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1356892788626607,"rgba(38, 166, 154, 1.0)",,1.1642246714151843,,0,,,0.0,0.0,0.0,0.0,69.93970311167925,13.88585397296314,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",,1.1695771807640956,,0,,,0.0,0.0,0.0,0.0,72.57538956787788,16.651161188901327,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",0.15273178777909396,1.1695771807640956,1.4432019846105408,0,,,0.0,0.0,0.0,0.0,74.3325138720103,18.552499484012884,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1481499348553412,"rgba(38, 166, 154, 1.0)",0.15360030883977963,1.1768617572537632,1.2574079063063557,0,,,0.0,0.0,0.0,0.0,73.88515462551116,18.552499484012884,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.1832412527608556,"rgba(38, 166, 154, 1.0)",0.15860191598765433,1.2130813950970143,1.7144723833232387,0,,,0.0,0.0,0.0,0.0,76.1754790011114,20.84365131922847,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2110429401813598,"rgba(38, 166, 154, 1.0)",0.16287586745186722,1.2411500512968057,1.6199450098472488,0,,,0.0,0.0,0.0,0.0,78.04398752698488,22.847014164441347,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2211723021129985,"rgba(38, 166, 154, 1.0)",0.16937694958952437,1.2510644271287366,1.3221136253425212,0,,,0.0,0.0,0.0,0.0,77.0417505073179,22.847014164441347,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.3382041506929072,"rgba(38, 166, 154, 1.0)",0.1780709011237576,1.3102085414160782,1.2904492375439764,0,,,0.0,0.0,0.0,0.0,77.76617386152427,23.01497629312145,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3302199022660532,"rgba(38, 166, 154, 1.0)",0.18373212842672956,1.310317794967309,0.8963168632663208,0,,,0.0,0.0,0.0,0.0,74.0653299229576,23.01497629312145,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3412636410283236,"rgba(38, 166, 154, 1.0)",0.19025678407006857,1.324060776494674,0.9510263951412578,0,,,0.0,0.0,0.0,0.0,72.44280622522267,27.196409318093814,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3444015762905088,"rgba(38, 166, 154, 1.0)",0.19728177897899524,1.3279712602419238,0.9733729123484925,0,,,0.0,0.0,0.0,0.0,71.78214884745242,26.4011326670731,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3453624758858496,"rgba(38, 166, 154, 1.0)",0.20368463778220602,1.329009411598513,0.9867734287177828,0,,,0.0,0.0,0.0,0.0,71.6354958029852,25.99822923938747,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.3510037876666259,"rgba(38, 166, 154, 1.0)",0.2069945225632098,1.339829748521857,0.4114613779315564,0,,,0.0,0.0,0.0,0.0,65.3404709243001,19.994197265855007,False,False,True,False,False,19.848208336365268
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3611388987853197,"rgba(38, 166, 154, 1.0)",0.21026250648280695,1.3514615479766365,0.39730550834175665,0,,,0.0,0.0,0.0,0.0,61.571600953797905,16.602300698038533,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3626832271101368,"rgba(38, 166, 154, 1.0)",0.21348919868873167,1.3529032352492756,0.431388404267712,0,,,0.0,0.0,0.0,0.0,59.51335396866501,14.789913399368146,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3681299222188774,"rgba(38, 166, 154, 1.0)",0.2170148608935541,1.35745319212976,0.5877330582111701,0,,,0.0,0.0,0.0,0.0,59.891509690861454,14.789913399368146,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3717802477378889,"rgba(38, 166, 154, 1.0)",0.22062161703401295,1.3606152878303777,0.5864552798997718,0,,,0.0,0.0,0.0,0.0,60.35723868704292,14.789913399368146,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.3750682809978607,"rgba(38, 166, 154, 1.0)",0.22420543859481967,1.3635709779527905,0.5192961543525182,0,,,0.0,0.0,0.0,0.0,59.94559121770365,14.758548371045492,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.3771003158668507,"rgba(38, 166, 154, 1.0)",0.22752372008210475,1.3658514078448398,0.3918210906668978,0,,,0.0,0.0,0.0,0.0,57.88911177741157,12.540044521016704,False,True,True,False,False,19.883144914297148
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.3821801422722624,"rgba(38, 166, 154, 1.0)",0.23077060399554453,1.3707645591768463,0.4516842224201411,0,,,0.0,0.0,0.0,0.0,57.677696241812654,12.060037607001988,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.3834601705267906,"rgba(38, 166, 154, 1.0)",0.23270963613385137,1.3729361875523212,0.22372864876868484,0,,,0.0,0.0,0.0,0.0,54.202839670267885,8.585474555818003,False,True,True,False,False,17.229266987724884
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.3844600099453128,"rgba(38, 166, 154, 1.0)",0.23603812711562552,1.3738784737907168,0.5978759784861086,0,,,0.0,0.0,0.0,0.0,56.48065276051864,8.585474555818003,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.3846298230156664,"rgba(38, 166, 154, 1.0)",0.24100082234542503,1.3740292094334507,0.8339008498423254,0,,,0.0,0.0,0.0,0.0,60.12747172803291,5.471198314539009,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.3889332563136794,"rgba(38, 166, 154, 1.0)",0.2476695494818458,1.3777486996088097,1.1194404034376977,0,,,0.0,0.0,0.0,0.0,64.70131473416208,9.632484109356739,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.3905638410575984,"rgba(38, 166, 154, 1.0)",0.25257559812374486,1.379175871467389,0.9138813497712595,0,,,0.0,0.0,0.0,0.0,65.018208385809,9.856405005591867,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.3943685637799714,"rgba(38, 166, 154, 1.0)",0.25817619114797474,1.3824792166634274,1.1330277282188004,0,,,0.0,0.0,0.0,0.0,66.97901974270037,11.768104798539227,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.39928489529316,"rgba(38, 166, 154, 1.0)",0.26313208078594036,1.3867585163298197,1.095425091494893,0,,,0.0,0.0,0.0,0.0,68.28622731396129,13.12159680951634,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4055594866070202,"rgba(38, 166, 154, 1.0)",0.2665633268708063,1.3923170475694207,1.0417147613300994,0,,,0.0,0.0,0.0,0.0,68.8112629208427,13.830336117305762,True,False,True,False,True,20.0
