date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,7.1685503041617995,6.97441598208625,,,,,,,7.078373235781477,"rgba(38, 166, 154, 1.0)",0.15604486534327053,7.078373235781477,-0.02161708925222466,9,0.24401605467027881,2.1961444920325093,0.0,0.0,0.0,0.0,60.01000851560018,4.749462647955426,True,False,True,False,True,0.21312542707999071
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,7.164738250006417,6.989187592319055,,,,,,,7.076402734367123,"rgba(38, 166, 154, 1.0)",0.1554355113807575,7.076402734367123,-0.5237074439683076,9,0.24498163043709142,2.204834673933823,0.0,0.0,0.0,0.0,57.35257221175911,4.749462647955426,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,7.164507552025439,6.9920222297244665,,,,,,,7.076678197917323,"rgba(38, 166, 154, 1.0)",0.1550692376600461,7.076678197917323,0.08590873524433061,9,0.24808956364410495,2.2328060727969445,0.0,0.0,0.0,0.0,58.29271605515534,4.749462647955426,True,False,True,False,False,0.6405277373620386
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,7.164099482565553,6.999285283255692,,,,,,,7.077578998104867,"rgba(38, 166, 154, 1.0)",0.15404784561537402,7.077578998104867,0.11308825401316748,10,0.23577467594066293,2.3577467594066293,0.0,0.0,0.0,0.0,59.05148321387085,4.749462647955426,True,False,True,False,False,0.7745111667031281
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,7.1636353989869885,7.0012362453574495,,,,,,,7.077565263014707,"rgba(38, 166, 154, 1.0)",0.15202536535628206,7.077565263014707,-0.41154489494618907,10,0.23851636337966337,2.3851636337966338,0.0,0.0,0.0,0.0,56.49234560715787,4.749462647955426,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,7.163029710183947,7.000987486157255,,,,,,,7.077080186190633,"rgba(38, 166, 154, 1.0)",0.15144350476377139,7.077080186190633,-0.37690745654407515,11,0.24981067377046887,2.7479174114751577,0.0,0.0,0.0,0.0,54.95743928966766,4.749462647955426,True,False,True,False,False,0.0
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,7.161761408595865,7.014013474314589,,,,,,,7.0786294450902005,"rgba(38, 166, 154, 1.0)",0.15075784532795372,7.0786294450902005,0.10858841126435075,11,0.25201118941920225,2.7721230836112247,0.0,0.0,0.0,0.0,56.3600628612173,4.749462647955426,True,False,True,False,False,0.8137777690964683
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,7.158423080698374,7.017189922771239,,,,,,,7.077346484258426,"rgba(38, 166, 154, 1.0)",0.15008982295596932,7.077346484258426,-0.5819614050983968,11,0.2536172452688723,2.7897896979575956,0.0,0.0,0.0,0.0,53.50061900696198,8.117616393424747,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,7.158252968317167,7.017864249914991,,,,,,,7.0773962078336865,"rgba(38, 166, 154, 1.0)",0.14847731649485302,7.0773962078336865,0.11856216546669258,12,0.2761078207306886,3.3132938487682635,0.0,0.0,0.0,0.0,54.69152822778051,8.117616393424747,True,False,True,False,False,0.8097019499697957
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,7.158197224759171,7.018565803367163,,,,,,,7.077514131980513,"rgba(38, 166, 154, 1.0)",0.1462132220638938,7.077514131980513,0.25637809967081254,13,0.26525044883404064,3.4482558348425285,0.0,0.0,0.0,0.0,56.011020305283736,8.117616393424747,True,False,True,False,True,1.334121467435768
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,7.158219372216313,7.02072433284182,,,,,,,7.077983092730176,"rgba(38, 166, 154, 1.0)",0.14346145541290314,7.077983092730176,0.8505204894139786,13,0.267773302953988,3.481052938401844,0.0,0.0,0.0,0.0,58.94961562667957,4.388605421759564,True,False,True,False,True,3.525149043295393
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,7.158261008419199,7.02420338671864,,,,,,,7.085700402118289,"rgba(38, 166, 154, 1.0)",0.14376758020192287,7.085700402118289,0.516803564317885,14,0.25849906114617927,3.6189868560465097,0.0,0.0,0.0,0.0,59.32502478999215,4.867906116783423,True,False,True,False,True,2.419425880612156
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,7.15811755014808,7.030048440263709,,,,,,,7.085722615442107,"rgba(38, 166, 154, 1.0)",0.14340806767359038,7.085722615442107,0.16928883396679703,14,0.26306756668203424,3.6829459335484795,0.0,0.0,0.0,0.0,57.70431772602424,4.867906116783423,True,False,True,False,True,1.053457835890807
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,7.157644282727957,7.033196770017615,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1434147579323411,7.085053114909566,-0.07009818971565168,15,0.26052682378068537,3.9079023567102804,0.0,0.0,0.0,0.0,55.37965419501444,4.867906116783423,True,False,True,False,False,0.10691024632292567
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14333709402147699,7.085053114909566,-0.07013617080906631,15,0.2711610451324427,4.0674156769866405,0.0,0.0,0.0,0.0,53.829878507674565,8.191587700577728,True,False,True,False,False,0.10691024632292567
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14323247027311845,7.085053114909566,-0.0701874015744896,15,0.28264755446754747,4.239713317013212,0.0,0.0,0.0,0.0,52.796694716114644,7.076205156838249,True,False,True,False,False,0.10691024632292567
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14316568867718843,7.085053114909566,-0.07022014144906873,15,0.2901810731064305,4.352716096596457,0.0,0.0,0.0,0.0,52.10790552174137,6.232507262878443,True,False,False,False,False,0.10691024632290436
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14265620488710615,7.085053114909566,-0.07047092636118592,15,0.29496941069007376,4.424541160351106,0.0,0.0,0.0,0.0,51.648712725492516,5.555108108873611,True,False,False,False,False,0.10691024632292567
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14109928776931585,7.085053114909566,-0.07124851633554247,15,0.2962387484745711,4.443581227118567,0.0,0.0,0.0,0.0,51.34258419465995,4.983684546825231,False,False,False,False,False,0.10691024632290436
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1395781288528157,7.085053114909566,-0.07202500128201644,15,0.2972733981563097,4.459100972344646,0.0,0.0,0.0,0.0,51.13849850743824,4.4845745942609625,False,False,False,False,False,0.10691024632290436
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,7.157469072203295,7.036450772323275,,,,,,,7.085709490612061,"rgba(38, 166, 154, 1.0)",0.13745734801210766,7.085709490612061,0.17671306582897225,15,0.2988296366609253,4.48244454991388,0.0,0.0,0.0,0.0,53.22248360122922,4.4845745942609625,True,False,True,False,True,1.1654341870691205
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,7.157336906975897,7.037946091655026,,,,,,,7.085927492541032,"rgba(38, 166, 154, 1.0)",0.13481051099181032,7.085927492541032,0.17856550859324974,16,0.29304715353115385,4.688754456498462,0.0,0.0,0.0,0.0,54.61180699708987,1.4434577164148763,True,False,True,False,True,1.1654341870691098
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,7.157221069510667,7.038555644191502,,,,,,,7.085915970100994,"rgba(38, 166, 154, 1.0)",0.13306504539624756,7.085915970100994,0.030691981405365096,16,0.29671010298317746,4.747361647730839,0.0,0.0,0.0,0.0,53.83437391567162,1.4434577164148763,True,False,True,False,True,0.530264530667715
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,7.1571161931554235,7.039919660620246,,,,,,,7.086175912281587,"rgba(38, 166, 154, 1.0)",0.13301737338265532,7.086175912281587,0.40463953203748176,16,0.2990374431979264,4.784599091166823,0.0,0.0,0.0,0.0,56.5022252393067,3.3371998024797875,True,False,True,False,True,2.0815201218371904
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,7.156821432248609,7.048953840594344,,,,,,,7.088546116080778,"rgba(38, 166, 154, 1.0)",0.13293966659712245,7.088546116080778,0.23660269898633138,15,0.30270986002141037,4.540647900321155,0.0,0.0,0.0,0.0,56.576488706282156,3.4754151982997072,True,False,True,False,True,1.4316735483642944
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,7.155571409128568,7.053071840426855,,,,,,,7.0886041098452095,"rgba(38, 166, 154, 1.0)",0.1318085562302182,7.0886041098452095,-0.0652773241077112,14,0.3024458269743304,4.234241577640626,0.0,0.0,0.0,0.0,53.66013121804488,3.4754151982997072,True,False,True,False,False,0.13887993061135973
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,7.155506013875665,7.05372647047684,,,,,,,7.088760403175864,"rgba(38, 166, 154, 1.0)",0.13063662552258085,7.088760403175864,0.16258531433411091,14,0.30406654928266713,4.25693168995734,0.0,0.0,0.0,0.0,53.748501735968915,3.4754151982997072,True,False,True,False,False,1.0955487401833786
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,7.155271397833432,7.053961253476175,,,,,,,7.088648767971937,"rgba(38, 166, 154, 1.0)",0.12946702943881422,7.088648767971937,-0.2599022169411817,15,0.2947836751530814,4.421755127296221,0.0,0.0,0.0,0.0,50.31597642554293,3.695124164770071,False,True,False,False,False,0.0
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,7.155163573541887,7.053814241370978,,,,,,,7.087151521905076,"rgba(38, 166, 154, 1.0)",0.1271054396664118,7.087151521905076,-0.5283135173546908,16,0.29339008592729776,4.694241374836764,0.0,0.0,0.0,0.0,46.25945641040052,0.03108601840560965,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,7.15510294552872,7.053867211131276,,,,,,,7.08829720247657,"rgba(38, 166, 154, 1.0)",0.12571955060930043,7.08829720247657,0.05331547472883119,16,0.29729720987077757,4.756755357932441,0.0,0.0,0.0,0.0,48.24324585721042,0.03108601840560965,False,True,False,True,True,0.6373129298327029
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,7.15503733840385,7.054043429662863,,,,,,,7.089229816273563,"rgba(38, 166, 154, 1.0)",0.12362730973256168,7.089229816273563,-0.03421425478491125,17,0.28684331271171226,4.876336316099108,0.0,0.0,0.0,0.0,48.99175940596749,0.03108601840560965,False,True,False,False,True,0.31327205134709146
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,7.154762227850891,7.056311388321643,,,,,,,7.091856336502484,"rgba(38, 166, 154, 1.0)",0.12286787014314415,7.091856336502484,0.35113869433280437,17,0.28773869489725346,4.891557813253309,0.0,0.0,0.0,0.0,52.07348056515164,-2.3073419875875203,False,False,True,False,True,1.9108445699409167
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,7.154884663726694,7.05734551911119,,,,,,,7.10565274907615,"rgba(38, 166, 154, 1.0)",0.12496010174061983,7.10565274907615,1.7953510584484709,17,0.29700392415288546,5.049066710599053,0.0,0.0,0.0,0.0,59.79514253171747,4.684725357088773,True,False,True,False,True,7.644465369655915
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,7.1552760890215374,7.060604898967873,,,,,,,7.108819420159399,"rgba(38, 166, 154, 1.0)",0.12560764021061108,7.108819420159399,1.4424327973744944,17,0.295862873849115,5.029668855434956,0.0,0.0,0.0,0.0,62.78915894657477,7.116816259436192,True,False,True,False,True,6.309359008559941
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,7.155635964988886,7.063687413447561,,,,,,,7.110791874646578,"rgba(38, 166, 154, 1.0)",0.12639491950104131,7.110791874646578,1.2200500301924802,17,0.29669710325222143,5.043850755287764,0.0,0.0,0.0,0.0,63.47968617632078,7.605552145686815,True,False,True,False,True,5.480186288689513
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,7.15576199631415,7.064809552323924,,,,,,,7.111342405223963,"rgba(38, 166, 154, 1.0)",0.12479792675570199,7.111342405223963,1.3514454859990772,17,0.29906367173123083,5.084082419430924,0.0,0.0,0.0,0.0,64.37359161206848,8.51588593924805,True,False,True,False,True,5.911541594857461
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,7.156778339194104,7.072344664668322,,,,,,,7.116941958669609,"rgba(38, 166, 154, 1.0)",0.12561560125748042,7.116941958669609,1.4970914396605783,16,0.28556854766492595,4.569096762638815,0.0,0.0,0.0,0.0,65.70154884017045,9.955869820453309,True,False,True,False,True,6.632974429505943
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,7.157491473545629,7.078774134644862,,,,,,,7.118666434690724,"rgba(38, 166, 154, 1.0)",0.12522239675332716,7.118666434690724,0.7293708448113508,16,0.28472026114025306,4.555524178244049,0.0,0.0,0.0,0.0,61.63813795485595,9.955869820453309,True,False,True,False,False,3.456278636292719
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,7.157554382871882,7.0801559743963836,,,,,,,7.118263250679233,"rgba(38, 166, 154, 1.0)",0.12571195446533528,7.118263250679233,0.5308703504340899,16,0.28383104210260646,4.541296673641703,0.0,0.0,0.0,0.0,57.85159651952934,13.913809513601109,True,False,True,False,False,2.6449190419842026
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,7.157645590132137,7.081614464205139,,,,,,,7.118187812516749,"rgba(38, 166, 154, 1.0)",0.1266461695127464,7.118187812516749,0.6854702974219364,16,0.2829330859169371,4.526929374670994,0.0,0.0,0.0,0.0,56.18191843252502,12.30410966247706,False,False,True,False,False,3.2506331036690703
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,7.157684602390253,7.082167964617299,,,,,,,7.1182143919243135,"rgba(38, 166, 154, 1.0)",0.127831956133856,7.1182143919243135,0.5615623060678068,16,0.282415188171918,4.518643010750688,0.0,0.0,0.0,0.0,54.33435069848335,10.434797123604838,False,True,True,False,False,2.7524968454911445
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,7.1577041920982305,7.083163849585724,,,,,,,7.117949734156882,"rgba(38, 166, 154, 1.0)",0.1270953036749011,7.117949734156882,0.2915156167995743,16,0.2823178840128554,4.517086144205686,0.0,0.0,0.0,0.0,51.437367256093296,7.569577493357379,False,True,False,False,False,1.5916039109256666
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,7.157682522838738,7.083634591495704,,,,,,,7.11766264872023,"rgba(38, 166, 154, 1.0)",0.12652945389395248,7.11766264872023,0.13702225644869193,15,0.29089143716079874,4.363371557411981,0.0,0.0,0.0,0.0,48.5986731114875,4.789793193492862,False,True,False,True,False,0.9305600105247649
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,7.157345589366533,7.084052780407473,,,,,,,7.117815295091449,"rgba(38, 166, 154, 1.0)",0.125990025345206,7.117815295091449,-0.2207737875695872,15,0.2928619092756263,4.392928639134394,0.0,0.0,0.0,0.0,44.82968425088876,1.1877607163082047,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,7.15857408944338,7.0912839087657185,,,,,,,7.142999733409863,"rgba(38, 166, 154, 1.0)",0.13046614278966645,7.142999733409863,1.778241171459791,16,0.28257816000910874,4.52125056014574,0.0,0.0,0.0,0.0,52.414639890774644,-4.554461165401619,False,True,True,False,True,7.883139646799627
2025-06-26 15:00:00+00:00,7.375,7.415,7.32,7.35,2791.0,7.159521947404712,7.096608386838826,,,,,,,7.161090498535958,"rgba(38, 166, 154, 1.0)",0.13449689369800955,7.161090498535958,1.4045640480605193,17,0.3613929297358093,6.143679805508758,0.0,0.0,0.0,0.0,56.44618315971479,-1.038363919192797,True,False,True,False,True,7.063661826131561
2025-06-26 16:00:00+00:00,7.345,7.39,7.34,7.345,1052.0,7.159871074090459,7.0985367436605,,,,,,,7.1626299211729645,"rgba(38, 166, 154, 1.0)",0.13767935067976936,7.1626299211729645,1.3246000792901238,17,0.35900273824691453,6.103046550197547,0.0,0.0,0.0,0.0,58.91595867889096,1.153930476674006,True,False,True,False,True,6.898408430629402
2025-06-26 17:00:00+00:00,7.35,7.37,7.29,7.295,805.0,7.160083723695692,7.099769001836285,,,,,,,7.162878170497441,"rgba(38, 166, 154, 1.0)",0.13987446108873552,7.162878170497441,0.9445743595661934,17,0.3571630458921567,6.071771780166664,0.0,0.0,0.0,0.0,58.38408301146441,1.153930476674006,True,False,True,False,True,5.24942849135202
2025-06-26 18:00:00+00:00,7.295,7.315,7.245,7.25,2791.0,7.160592759998299,7.103014808691652,,,,,,,7.161603797602089,"rgba(38, 166, 154, 1.0)",0.14127259446171886,7.161603797602089,0.6257137326225313,17,0.35504647961009506,6.035790153371616,0.0,0.0,0.0,0.0,56.23550529040037,1.153930476674006,True,False,True,False,True,3.792490157961044
2025-06-26 19:00:00+00:00,7.255,7.26,7.19,7.205,2786.0,7.160858456644432,7.105168662233068,,,,,,,7.159145513235773,"rgba(38, 166, 154, 1.0)",0.14175645273458004,7.159145513235773,0.32347371763092725,17,0.3539663194826765,6.0174274312055,0.0,0.0,0.0,0.0,53.1490906460304,1.153930476674006,False,True,True,False,False,2.359358771268326
2025-06-27 14:00:00+00:00,7.21,7.285,7.21,7.255,2816.0,7.161271144225444,7.107852206430671,,,,,,,7.159095550735058,"rgba(38, 166, 154, 1.0)",0.1432861749364791,7.159095550735058,0.669321023521338,16,0.35559898930638056,5.689583828902089,0.0,0.0,0.0,0.0,52.97704544592778,1.153930476674006,False,True,True,False,False,3.8270925972696155
2025-06-27 15:00:00+00:00,7.255,7.3,7.19,7.27,2567.0,7.161658033604551,7.110268623784351,,,,,,,7.1594367701728645,"rgba(38, 166, 154, 1.0)",0.14480763879109299,7.1594367701728645,0.7635179383501952,16,0.35399889361672476,5.663982297867596,0.0,0.0,0.0,0.0,53.4110792275723,1.153930476674006,False,False,True,False,False,4.264614238419114
2025-06-27 16:00:00+00:00,7.27,7.305,7.235,7.3,4673.0,7.162556505275634,7.11525012561236,,,,,,,7.1617440625050435,"rgba(38, 166, 154, 1.0)",0.14657415182078123,7.1617440625050435,0.9432491048217307,16,0.35113101026321125,5.61809616421138,0.0,0.0,0.0,0.0,54.805739353634635,1.153930476674006,False,False,True,False,False,5.1410314969091075
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,7.163129651952318,7.118862826874486,,,,,,,7.161779523286117,"rgba(38, 166, 154, 1.0)",0.14673632661869737,7.161779523286117,0.32861989818776655,16,0.35223359635297374,5.63573754164758,0.0,0.0,0.0,0.0,51.96034236463853,1.153930476674006,False,True,False,False,False,2.2124539448106226
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,7.16313417723283,7.1192817496229255,,,,,,,7.160895043770692,"rgba(38, 166, 154, 1.0)",0.14594772604853512,7.160895043770692,-0.07465031532638236,16,0.3531804916819415,5.650887866911064,0.0,0.0,0.0,0.0,48.08114183013028,4.090337497021167,False,True,False,True,False,0.33958373074359116
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,7.163167518631763,7.120917672916775,,,,,,,7.158239730655009,"rgba(38, 166, 154, 1.0)",0.14497412008870772,7.158239730655009,0.04663086998461598,16,0.35467837520354584,5.674854003256733,0.0,0.0,0.0,0.0,46.18898835743518,2.145869395942583,False,True,False,True,False,0.7987242621643595
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,7.163173313204818,7.121423301414375,,,,,,,7.15751959227633,"rgba(38, 166, 154, 1.0)",0.14386987363774298,7.15751959227633,0.15625514331286822,16,0.3548496401591964,5.677594242547142,0.0,0.0,0.0,0.0,45.652587655436214,1.3913521604377834,False,True,False,True,False,1.261450091706248
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,7.163313601931427,7.122431229106106,,,,,,,7.157497093199692,"rgba(38, 166, 154, 1.0)",0.14119445411868525,7.157497093199692,0.3364360668187316,16,0.35610978936687,5.69775662986992,0.0,0.0,0.0,0.0,46.51658663016916,1.3913521604377834,False,True,False,True,False,2.0352843259942297
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,7.163517637470955,7.123960336225677,,,,,,,7.157397166649373,"rgba(38, 166, 154, 1.0)",0.14080905222743625,7.157397166649373,0.40908473169456594,16,0.3574773891307353,5.719638226091765,0.0,0.0,0.0,0.0,47.59111909136258,1.3913521604377834,False,True,False,True,False,2.346487399729302
2025-06-30 17:00:00+00:00,7.215,7.22,7.18,7.185,1366.0,7.163585151960917,7.124497389636025,,,,,,,7.157331690788865,"rgba(38, 166, 154, 1.0)",0.1381102184214917,7.157331690788865,0.20033498988970347,16,0.3584614392058116,5.735383027292985,0.0,0.0,0.0,0.0,46.83413249244058,1.3913521604377834,False,True,False,True,False,1.349629859197318
2025-06-30 18:00:00+00:00,7.185,7.215,7.18,7.21,1785.0,7.163691570203428,7.125252272000731,,,,,,,7.157348326833467,"rgba(38, 166, 154, 1.0)",0.13370038441527593,7.157348326833467,0.39380345387037996,16,0.3627680524238414,5.804288838781463,0.0,0.0,0.0,0.0,47.731134108974736,1.3913521604377834,False,True,False,True,False,2.1480406858857464
2025-06-30 19:00:00+00:00,7.2,7.23,7.115,7.125,2109.0,7.163668452268569,7.125611203210101,,,,,,,7.156739981862287,"rgba(38, 166, 154, 1.0)",0.12985619211508717,7.156739981862287,-0.2444240921076552,16,0.3660786942524777,5.857259108039643,0.0,0.0,0.0,0.0,44.576918087829256,-0.9467203831389241,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,7.145,7.16,7.07,7.08,1278.0,7.163548373031014,7.125458019032042,,,,,,,7.153641972711642,"rgba(239, 83, 80, 1.0)",0.12507450032133033,7.153641972711642,-0.5887848644003995,17,0.3600792519488767,6.121347283130904,0.0,0.0,0.0,0.0,40.9531698381944,-4.4274044625551525,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,7.08,7.275,7.08,7.245,3872.0,7.163766851336731,7.12697923584246,,,,,,,7.1574248356993735,"rgba(239, 83, 80, 1.0)",0.1205334240213319,7.1574248356993735,0.7265633164550909,16,0.3707443655509584,5.931909848815335,0.0,0.0,0.0,0.0,45.822697194014964,-9.190465281787446,False,True,False,True,True,3.0908233452855214
2025-07-01 16:00:00+00:00,7.245,7.325,7.24,7.24,4050.0,7.164418313804578,7.129933474039825,,,,,,,7.167492324655852,"rgba(239, 83, 80, 1.0)",0.11652328383492977,7.167492324655852,0.6222591138683058,17,0.38392134671724015,6.526662894193082,0.0,0.0,0.0,0.0,48.86320616776453,-6.505472243373994,False,True,False,False,True,2.9292813085234286
2025-07-01 17:00:00+00:00,7.225,7.28,7.215,7.265,1872.0,7.164673627440606,7.13111414080495,,,,,,,7.168209492542665,"rgba(239, 83, 80, 1.0)",0.11051443996800345,7.168209492542665,0.8758177436845127,17,0.3810594007534938,6.478009812809395,0.0,0.0,0.0,0.0,51.77389441882934,-3.8986358795852354,False,False,True,False,True,3.6819930301087886
2025-07-01 18:00:00+00:00,7.28,7.29,7.235,7.24,5214.0,7.165390297236718,7.134329856789632,,,,,,,7.170284568619489,"rgba(239, 83, 80, 1.0)",0.10645355964156583,7.170284568619489,0.654890560872238,17,0.3830037432943835,6.51106363600452,0.0,0.0,0.0,0.0,52.52242879684515,-3.1925189352911048,False,False,True,False,True,2.8523042412840383
2025-07-01 19:00:00+00:00,7.24,7.24,7.16,7.19,6147.0,7.165680144730893,7.136180837000504,,,,,,,7.168735093949179,"rgba(239, 83, 80, 1.0)",0.10379401812338844,7.168735093949179,0.20487602691652324,17,0.3852791750170158,6.549745975289269,0.0,0.0,0.0,0.0,50.81442199306131,-3.1925189352911048,False,False,False,False,True,1.212211695758981
2025-07-02 14:00:00+00:00,7.21,7.21,7.095,7.145,982.0,7.165656964963677,7.136246079708717,,,,,,,7.168128723679528,"rgba(239, 83, 80, 1.0)",0.10038888348780481,7.168128723679528,-0.230391283137821,17,0.3873870442467821,6.5855797521952955,0.0,0.0,0.0,0.0,47.931490687606924,-3.1925189352911048,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,7.145,7.2,7.135,7.16,2665.0,7.165654339850095,7.136609830504184,,,,,,,7.167054754752139,"rgba(239, 83, 80, 1.0)",0.09708786769753575,7.167054754752139,-0.07266360791975851,18,0.37800484909079535,6.804087283634316,0.0,0.0,0.0,0.0,46.77592187870983,2.4144927995219447,False,True,False,True,False,0.24829559989749228
2025-07-02 16:00:00+00:00,7.16,7.175,7.125,7.145,2166.0,7.165598269649522,7.136729142194866,,,,,,,7.165995572926687,"rgba(239, 83, 80, 1.0)",0.0915482445548863,7.165995572926687,-0.22933889151855838,18,0.379179295980584,6.825227327650511,0.0,0.0,0.0,0.0,45.37104712515275,0.8688622566712496,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,7.145,7.155,7.12,7.15,2043.0,7.1655254218095354,7.136776087890677,,,,,,,7.164992521308553,"rgba(239, 83, 80, 1.0)",0.091129152978192,7.164992521308553,-0.16451948491324242,18,0.38153590562998424,6.867646301339716,0.0,0.0,0.0,0.0,44.73696841267359,-0.011804894968648227,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,7.145,7.19,7.125,7.165,2401.0,7.165505725573338,7.1370327251918475,,,,,,,7.164293831681531,"rgba(239, 83, 80, 1.0)",0.08951823006245,7.164293831681531,0.007888542009554394,17,0.396352449600925,6.737991643215725,0.0,0.0,0.0,0.0,45.26820254192816,-0.011804894968648227,False,True,False,True,False,0.428822032458573
2025-07-02 19:00:00+00:00,7.155,7.2,7.145,7.19,4742.0,7.165595403600281,7.13791485748775,,,,,,,7.163781492831023,"rgba(239, 83, 80, 1.0)",0.08928656164334202,7.163781492831023,0.29364449348724797,17,0.39558569238771624,6.724956770591176,0.0,0.0,0.0,0.0,47.17325830092915,-0.011804894968648227,False,True,False,True,False,1.2702549851473606
