date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.19094202898551,"rgba(38, 166, 154, 1.0)",,33.19094202898551,,0,,,0.0,0.0,0.0,0.0,63.093950135108116,4.666980073680115,False,False,True,False,True,
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,33.19068349106204,"rgba(38, 166, 154, 1.0)",,33.19068349106204,,0,,,0.0,0.0,0.0,0.0,57.13188498586306,4.666980073680115,False,False,True,False,False,
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,,33.159663667523574,"rgba(239, 83, 80, 1.0)",,33.159663667523574,,0,,,0.0,0.0,0.0,0.0,51.219413875252926,9.678446780201206,False,False,False,False,False,
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,,33.1778383793221,"rgba(38, 166, 154, 1.0)",,33.1778383793221,,0,,,0.0,0.0,0.0,0.0,56.031559166158615,9.678446780201206,False,False,True,False,True,
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,,33.226395436272924,"rgba(38, 166, 154, 1.0)",,33.226395436272924,,0,,,0.0,0.0,0.0,0.0,57.39169116826479,9.678446780201206,False,False,True,False,True,
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,,33.24019554544434,"rgba(38, 166, 154, 1.0)",,33.24019554544434,,0,,,0.0,0.0,0.0,0.0,58.81857164963621,9.678446780201206,False,False,True,False,True,
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,,33.24990731943657,"rgba(38, 166, 154, 1.0)",,33.24990731943657,,0,,,0.0,0.0,0.0,0.0,59.183877693624055,9.678446780201206,False,False,True,False,True,
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,,33.2504818719201,"rgba(38, 166, 154, 1.0)",,33.2504818719201,,0,,,0.0,0.0,0.0,0.0,66.08836495781112,8.033737810479913,False,False,True,False,True,
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,,,,,33.28720137811277,"rgba(38, 166, 154, 1.0)",,33.28720137811277,,0,,,0.0,0.0,0.0,0.0,71.03631062072242,12.756291286743433,False,False,True,False,True,
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,,,,,33.326749917522676,"rgba(38, 166, 154, 1.0)",,33.326749917522676,,0,,,0.0,0.0,0.0,0.0,72.40111804834608,14.171567745509307,False,False,True,False,True,
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,33.326749917522676,"rgba(38, 166, 154, 1.0)",,33.326749917522676,,0,,,0.0,0.0,0.0,0.0,73.31098966676186,15.351934394127994,False,False,True,False,True,
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,,,,,33.37494718257968,"rgba(38, 166, 154, 1.0)",,33.37494718257968,,0,,,0.0,0.0,0.0,0.0,70.48626008277944,15.351934394127994,False,False,True,False,True,
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,,,,33.429587047549234,"rgba(38, 166, 154, 1.0)",,33.429587047549234,,0,,,0.0,0.0,0.0,0.0,71.65680140790693,15.351934394127994,False,False,True,False,True,
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,,,,,33.429587047549234,"rgba(38, 166, 154, 1.0)",,33.429587047549234,,0,,,0.0,0.0,0.0,0.0,74.88623251537922,17.645980926258645,False,False,True,False,True,
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,,,,,33.657332729592525,"rgba(38, 166, 154, 1.0)",,33.657332729592525,,0,,,0.0,0.0,0.0,0.0,72.66769809781624,17.645980926258645,False,False,True,False,True,
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,,,,,33.69568317893528,"rgba(38, 166, 154, 1.0)",,33.69568317893528,,0,,,0.0,0.0,0.0,0.0,70.87572927766476,17.645980926258645,False,False,True,False,False,
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,,,,,,,,,33.701311174536784,"rgba(38, 166, 154, 1.0)",,33.701311174536784,,0,,,0.0,0.0,0.0,0.0,69.68108339756378,17.645980926258645,False,False,True,False,False,
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,,,,,,,,,33.70829056003563,"rgba(38, 166, 154, 1.0)",,33.70829056003563,,0,,,0.0,0.0,0.0,0.0,68.88465281082979,17.645980926258645,False,False,True,False,False,
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.70829056003563,"rgba(38, 166, 154, 1.0)",,33.70829056003563,,0,,,0.0,0.0,0.0,0.0,68.35369908634047,17.645980926258645,False,False,True,False,False,
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.70829056003563,"rgba(38, 166, 154, 1.0)",,33.70829056003563,,0,,,0.0,0.0,0.0,0.0,67.99972993668092,17.645980926258645,False,False,True,False,False,
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.70829056003563,"rgba(38, 166, 154, 1.0)",,33.70829056003563,,0,,,0.0,0.0,0.0,0.0,67.76375050357456,17.645980926258645,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.70829056003563,"rgba(38, 166, 154, 1.0)",,33.70829056003563,,0,,,0.0,0.0,0.0,0.0,67.60643088150364,21.89730880447587,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.70829056003563,"rgba(38, 166, 154, 1.0)",,33.70829056003563,,0,,,0.0,0.0,0.0,0.0,67.50155113345636,21.319211614565305,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.70829056003563,"rgba(38, 166, 154, 1.0)",,33.70829056003563,,0,,,0.0,0.0,0.0,0.0,67.43163130142484,20.800718183700084,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.70829056003563,"rgba(38, 166, 154, 1.0)",,33.70829056003563,,0,,,0.0,0.0,0.0,0.0,67.3850180800705,20.33691570593659,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.70829056003563,"rgba(38, 166, 154, 1.0)",,33.70829056003563,,0,,,0.0,0.0,0.0,0.0,67.3539425991676,19.92387074398748,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,1.0,33.97,122.0,72.86644517390337,20.092524365272283,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,76.54144689039389,23.3804274376198,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,78.99144803472089,25.464126113373567,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,80.6247821309389,26.840786096936796,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,81.71367152841756,27.80787496392861,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,82.43959779340335,28.5394881254838,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,82.92354863672722,29.13468788499648,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,83.24618253227646,29.647812127420863,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,83.46127179597596,30.107241102944727,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,83.60466463844227,30.52683330445325,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.815761780838855,"rgba(38, 166, 154, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,83.70025986675316,30.912749853079617,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,33.815761780838855,"rgba(239, 83, 80, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,66.82039528957877,20.998585715420887,False,False,True,False,False,16.51769468041605
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,33.815761780838855,"rgba(239, 83, 80, 1.0)",,33.815761780838855,,0,,,0.0,0.0,0.0,0.0,55.56715223812917,11.593574815870454,False,True,False,False,False,16.51769468041605
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,,,,,,,,,33.79666572392412,"rgba(239, 83, 80, 1.0)",,33.79666572392412,,0,,,0.0,0.0,0.0,0.0,49.47909663287863,7.056136445250786,False,True,False,True,False,17.185092623852594
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,,,,,,,,,33.79587131640618,"rgba(239, 83, 80, 1.0)",,33.79587131640618,,0,,,0.0,0.0,0.0,0.0,45.42039289604494,4.0926165197693365,False,True,False,True,False,17.185092623852594
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,,,,,,,,,33.79587131640618,"rgba(239, 83, 80, 1.0)",,33.79587131640618,,0,,,0.0,0.0,0.0,0.0,42.71459040482248,2.0114229719855814,False,True,False,True,False,17.185092623852594
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,,,,,33.84302248673366,"rgba(38, 166, 154, 1.0)",,33.84302248673366,,0,,,0.0,0.0,0.0,0.0,47.10352077817895,2.0114229719855814,False,True,False,True,True,20.0
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,,33.84302248673366,"rgba(38, 166, 154, 1.0)",,33.84302248673366,,0,,,0.0,0.0,0.0,0.0,50.029474360416586,2.0114229719855814,False,True,False,False,True,20.0
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,,33.84302248673366,"rgba(38, 166, 154, 1.0)",,33.84302248673366,,0,,,0.0,0.0,0.0,0.0,51.98011008190835,2.0114229719855814,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,,,,,33.80308721908976,"rgba(239, 83, 80, 1.0)",0.3284266067724042,33.80308721908976,-0.1159687379291853,0,,,0.0,0.0,0.0,0.0,45.46256429200689,2.0114229719855814,False,True,False,True,False,11.813346226605663
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.80308721908976,"rgba(239, 83, 80, 1.0)",0.3279912655396017,33.80308721908976,-0.11612266267853369,0,,,0.0,0.0,0.0,0.0,41.11753376540591,1.3789140626423233,False,True,False,True,False,11.813346226605663
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.80308721908976,"rgba(239, 83, 80, 1.0)",0.32740657150256186,33.80308721908976,-0.11633003856632278,0,,,0.0,0.0,0.0,0.0,38.22084674767193,-1.533707097148472,False,True,False,True,False,11.813346226605663
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,,,,33.735533206512976,"rgba(239, 83, 80, 1.0)",0.3256422897918818,33.735533206512976,-0.5390368880686748,0,,,0.0,0.0,0.0,0.0,30.82928015761094,-8.606132725326916,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,,,,,,,,,33.73156432274626,"rgba(239, 83, 80, 1.0)",0.3241095632791602,33.73156432274626,-0.2053759909852668,0,,,0.0,0.0,0.0,0.0,32.21096133556193,-8.606132725326916,False,True,False,True,False,4.847542390726463
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73156432274626,"rgba(239, 83, 80, 1.0)",0.32247100575020443,33.73156432274626,-0.20641955884189556,0,,,0.0,0.0,0.0,0.0,33.13208212086259,-8.606132725326916,False,True,False,True,False,4.847542390726463
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73156432274626,"rgba(239, 83, 80, 1.0)",0.320724995163335,33.73156432274626,-0.20754329643799815,0,,,0.0,0.0,0.0,0.0,33.746162644396364,-8.606132725326916,False,True,False,True,False,4.847542390726463
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73156432274626,"rgba(239, 83, 80, 1.0)",0.31886976640617176,33.73156432274626,-0.20875081227196335,0,,,0.0,0.0,0.0,0.0,34.15554966008555,-8.606132725326916,False,True,False,True,False,4.847542390726463
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73156432274626,"rgba(239, 83, 80, 1.0)",0.31690340131618067,33.73156432274626,-0.21004609754834108,0,,,0.0,0.0,0.0,0.0,34.42847433721167,-8.606132725326916,False,True,False,True,False,4.847542390726463
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,,33.71512575567244,"rgba(239, 83, 80, 1.0)",0.31482222925967995,33.71512575567244,-0.7468524577357571,0,,,0.0,0.0,0.0,0.0,29.746736996495677,-12.582413073626675,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",0.31201500021691064,33.679863124445994,-0.1918597644484406,0,,,0.0,0.0,0.0,0.0,33.581154490182136,-12.582413073626675,False,True,False,True,True,2.1020734400523224
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",0.3089194040493354,33.679863124445994,-0.19378233824520874,0,,,0.0,0.0,0.0,0.0,36.13743281930644,-12.582413073626675,False,True,False,True,True,2.1020734400523224
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,,,,33.646259830182764,"rgba(239, 83, 80, 1.0)",0.30607171037502007,33.646259830182764,-0.004116127495799102,0,,,0.0,0.0,0.0,0.0,38.936739069229944,-18.33813851701982,False,True,False,True,True,3.2043270880391965
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,,,,33.64699368887018,"rgba(239, 83, 80, 1.0)",0.3031446596671016,33.64699368887018,0.059398411140049116,0,,,0.0,0.0,0.0,0.0,41.68884890201384,-15.502735067188915,False,True,False,True,True,4.079715412638599
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,,,,33.64714136302551,"rgba(239, 83, 80, 1.0)",0.2962744953190783,33.64714136302551,0.21216351041891976,0,,,0.0,0.0,0.0,0.0,45.42764149793707,-11.796850457179808,False,True,False,True,True,6.010967544720174
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,,,,33.64739663004726,"rgba(38, 166, 154, 1.0)",0.2881714642236295,33.64739663004726,0.33869894167242476,0,,,0.0,0.0,0.0,0.0,49.27752599881781,-8.064035839167502,False,True,False,False,True,7.470426771559378
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.28146715040436654,33.65620507292857,0.6707529699298737,0,,,0.0,0.0,0.0,0.0,54.96299150541441,-2.7283791347469517,False,False,True,False,True,11.39343938936901
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2737284279212694,33.65620507292857,0.6897161851443836,0,,,0.0,0.0,0.0,0.0,58.75330184314547,0.7666773614247901,False,False,True,False,True,11.39343938936901
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.26514954135218977,33.65620507292857,0.7120318824940262,0,,,0.0,0.0,0.0,0.0,61.280175401632846,3.171366084734288,True,False,True,False,True,11.39343938936901
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2558046833739237,33.65620507292857,0.7380432781031434,0,,,0.0,0.0,0.0,0.0,62.964757773957764,4.933644297988813,True,False,True,False,True,11.39343938936901
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.25154298613531473,33.65620507292857,0.7505473715330198,0,,,0.0,0.0,0.0,0.0,64.08781268884104,6.315363598617466,True,False,True,False,True,11.39343938936901
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.24601962860238383,33.65620507292857,0.7673978216451871,0,,,0.0,0.0,0.0,0.0,64.8365159654299,7.4656397180334295,True,False,True,False,True,11.39343938936901
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.24004263885498692,33.65620507292857,0.7865057973532816,0,,,0.0,0.0,0.0,0.0,65.3356514831558,8.46670335329194,True,False,True,False,True,11.39343938936901
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.23428974515475884,33.65620507292857,0.8058181417488838,0,,,0.0,0.0,0.0,0.0,65.66840849497308,9.362176584342919,True,False,True,False,True,11.39343938936901
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.22807366045773847,33.65620507292857,0.8277804929009354,0,,,0.0,0.0,0.0,0.0,65.89024650285126,10.174218448168048,True,False,True,False,True,11.39343938936901
