date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_574,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.01678806428828,,,,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.06894964868694767,50.077277048230336,-0.25057485512038696,1,2.1000993216278974,2.1000993216278974,0.0,0.0,0.0,0.0,80.52372827035879,25.54106530307007,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.01684638136726,,,,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.06864801198541046,50.07729717659865,-0.17913376138647794,1,2.096967646135831,2.096967646135831,0.0,0.0,0.0,0.0,83.4488783376836,28.280304567578412,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06838503866718997,50.07732722307895,-0.18026198886789088,1,2.0939369585130834,2.0939369585130834,0.0,0.0,0.0,0.0,85.39897838256681,30.12315464497499,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007485868,50.07732722307895,-0.18100554071332908,1,2.0910060282637515,2.0910060282637515,0.0,0.0,0.0,0.0,86.69904507915561,31.43560764221712,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.01702669493963,,,,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511444514,50.07736372796743,-0.1825083500299843,1,2.0881736742278236,2.0881736742278236,0.0,0.0,0.0,0.0,87.56575621021481,32.43411239006609,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.01708371298873,,,,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.0675354428136497,50.07738325302209,-0.18335932224895332,1,2.0857081425647888,2.0857081425647888,0.0,0.0,0.0,0.0,88.14356363092097,33.243752736253015,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.01788887274723,,,,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.06731377380702931,50.07764463167445,-0.18784612656992963,1,2.083775761687402,2.083775761687402,0.0,0.0,0.0,0.0,88.52876857805839,33.934802696771115,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.0188509081437,,,,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.0670986231246591,50.077845179644974,-0.26595448332551436,1,2.0823400252377633,2.0823400252377633,0.0,0.0,0.0,0.0,79.26892706222725,34.40937765128251,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.01979895030241,,,,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711052594,50.07817953659371,-0.04766457139006359,1,2.084247625437059,2.084247625437059,0.0,0.0,0.0,0.0,79.88614896277691,34.40937765128251,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.02085590942878,,,,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.06641542749248018,50.07852891913852,0.022149685954284036,1,2.0859332652386455,2.0859332652386455,0.0,0.0,0.0,0.0,81.32289919002383,34.40937765128251,True,False,True,False,True,1.3454881684097302
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.02154613733906,,,,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.06611769467812281,50.07872958695755,-0.05640830303754346,1,2.0891669296579045,2.0891669296579045,0.0,0.0,0.0,0.0,77.93356180508933,33.503459716307205,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.021975439382906,,,,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766173278,50.07884894888271,-0.058728042989485106,1,2.092611086846491,2.092611086846491,0.0,0.0,0.0,0.0,75.67400354846632,31.35075629104645,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.02204131503743,,,,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.06493642074166656,50.07886586060343,-0.05953301027793714,1,2.0962687679207486,2.0962687679207486,0.0,0.0,0.0,0.0,74.16763137738431,29.836338319441282,True,False,True,False,False,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06431118042710751,50.079210612996356,0.012274490973421561,1,2.1005665778033094,2.1005665778033094,0.0,0.0,0.0,0.0,74.90074457365515,29.836338319441282,True,False,True,False,False,1.3869678200073352
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06369974613495522,50.079210612996356,0.24787205541120302,1,2.1054705912985994,2.1054705912985994,0.0,0.0,0.0,0.0,78.37369737923717,29.836338319441282,True,False,True,False,True,6.240859924913703
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.063072102312276,50.079210612996356,0.2503386826313228,1,2.110498213561754,2.110498213561754,0.0,0.0,0.0,0.0,80.6889992496252,25.12712083275906,True,False,True,False,True,6.240859924913693
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06242776005292349,50.079210612996356,0.25292252982099056,1,2.115651779795262,2.115651779795262,0.0,0.0,0.0,0.0,82.23253382988388,26.721905088749864,True,False,True,False,True,6.240859924913693
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,50.02400459877246,,,,50.07938267129087,"rgba(38, 166, 154, 1.0)",0.06176619676702842,50.07938267129087,0.2528458853963805,1,2.1209337132400123,2.1209337132400123,0.0,0.0,0.0,0.0,83.26155688338966,27.90125077901898,True,False,True,False,True,6.240859924913693
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,50.02634514525232,,,,50.080317794651364,"rgba(38, 166, 154, 1.0)",0.06111376188627358,50.080317794651364,0.32205848144749694,1,2.126160735842273,2.126160735842273,0.0,0.0,0.0,0.0,84.77083149720073,29.57021666315231,True,False,True,False,True,7.841201801527266
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.0604787953309668,50.080751860381895,0.4009362204621544,1,2.1311577496637617,2.1311577496637617,0.0,0.0,0.0,0.0,86.42476845918014,31.36898693530196,True,False,True,False,True,9.399194539931393
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05982956273095178,50.080751860381895,0.40528692691844903,1,2.1362421396848603,2.1362421396848603,0.0,0.0,0.0,0.0,87.52739310049975,32.6562736919537,True,False,True,False,True,9.399194539931393
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05934515015439075,50.080751860381895,0.4085951346490607,1,2.1414154498866,2.1414154498866,0.0,0.0,0.0,0.0,88.26247619471283,33.630877006899865,True,False,True,False,True,9.399194539931393
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.02818649496823,,,,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.05866955869202937,50.08110013415595,0.4073639955176727,1,2.1466792700584794,2.1466792700584794,0.0,0.0,0.0,0.0,88.75253159085489,34.41048377220942,True,False,True,False,True,9.399194539931393
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.05753314751570154,50.081176780380694,0.41407815577621204,1,2.150767633216872,2.150767633216872,0.0,0.0,0.0,0.0,89.07923518828292,35.063511798907655,True,False,True,False,True,9.399194539931393
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.056358169268028,50.08151144002339,0.4167729413796092,1,2.159222142689349,2.159222142689349,0.0,0.0,0.0,0.0,89.29703758656828,35.62901052767242,True,False,True,False,True,9.399194539931393
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.054866504657521346,50.08151144002339,0.4281038153099481,1,2.167873711125338,2.167873711125338,0.0,0.0,0.0,0.0,89.44223918542518,36.128938700506296,True,False,True,False,True,9.399194539931393
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05342107085047357,50.08151144002339,0.6268792340450468,1,2.1772130183544327,2.1772130183544327,0.0,0.0,0.0,0.0,90.97852468596965,37.87115267773832,True,False,True,False,True,12.727377078170601
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.051918421803084994,50.08151144002339,0.6450226877778699,1,2.184911636114174,2.184911636114174,0.0,0.0,0.0,0.0,92.00271501966596,39.04901308347429,True,False,True,False,True,12.727377078170601
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.050423878942105586,50.082071151058635,0.7522001428115177,1,2.191822555043629,2.191822555043629,0.0,0.0,0.0,0.0,93.10235045845378,40.255181901936396,True,False,True,False,True,14.329850675479648
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641545115,50.082071151058635,0.6797303727024504,1,2.2016753342932143,2.2016753342932143,0.0,0.0,0.0,0.0,87.75972487961957,40.95908788876815,True,False,True,False,False,12.04421215228648
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.046354781476848794,50.082071151058635,0.7103657463645444,1,2.2064453605169074,2.2064453605169074,0.0,0.0,0.0,0.0,84.1979744937301,37.850942470785654,True,False,True,False,False,12.04421215228648
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.044140745410630365,50.0820767963165,0.7458687744673533,1,2.2112721470743324,2.2112721470743324,0.0,0.0,0.0,0.0,81.82347423647045,35.85808069963019,True,False,True,False,False,12.04421215228648
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.042194850460762566,50.0820767963165,1.2542574059531788,1,2.2112721470743324,2.2112721470743324,0.0,0.0,0.0,0.0,84.22465674589901,35.85808069963019,True,False,True,False,True,18.218662745360618
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04013861118809212,50.0820767963165,1.3185110823963688,1,2.2146717380999847,2.2146717380999847,0.0,0.0,0.0,0.0,85.82544508551806,35.85808069963019,True,False,True,False,True,18.218662745360607
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03823976045008694,50.08401335206639,1.5948491103445674,1,2.2112721470743324,2.2112721470743324,0.0,0.0,0.0,0.0,87.8000233577177,33.11130536800309,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.038952153602477196,50.08401335206639,1.565681028987625,1,2.2078945398457597,2.2078945398457597,0.0,0.0,0.0,0.0,89.11640887251747,34.3948684086828,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.039562585838123256,50.08401335206639,1.541523301412787,1,2.2119129859434783,2.2119129859434783,0.0,0.0,0.0,0.0,89.99399921571731,35.3525549526792,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.04007571662570356,50.08640030746777,1.462224445779443,1,2.2159598997549796,2.2159598997549796,0.0,0.0,0.0,0.0,90.57905944451721,36.11602849763044,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.04049524496611232,50.08876867560099,1.388590794945698,1,2.220035589882202,2.220035589882202,0.0,0.0,0.0,0.0,90.96909959705047,36.7597703951227,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.040824056677456096,50.08885179267057,1.3753706000619466,1,2.224140369670071,2.224140369670071,0.0,0.0,0.0,0.0,91.22912636540599,37.32453677149354,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.04106433098541579,50.09278671564035,1.2714996958843956,1,2.2282745573003218,2.2282745573003218,0.0,0.0,0.0,0.0,91.40247754430966,37.83176976539315,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.041422129264358606,50.092933470267624,1.2569737639532474,1,2.2324384758876095,2.2324384758876095,0.0,0.0,0.0,0.0,91.51804499691211,38.29229314548941,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.04187895470098584,50.0930230004001,1.2411245689157033,1,2.2366324535779576,2.2366324535779576,0.0,0.0,0.0,0.0,91.59508996531375,38.71143548470383,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.04226951279246091,50.09317185093232,1.2261354731518277,1,2.2408568236496174,2.2408568236496174,0.0,0.0,0.0,0.0,91.6464532775815,39.09195096228939,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.042395924502416985,50.09499281067448,0.9436564904542581,1,2.2487241354758405,2.2487241354758405,0.0,0.0,0.0,0.0,78.03562268544671,31.63837058153723,False,True,True,False,False,15.5909392085171
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.04238125966947327,50.096727922309,0.9030424765445245,1,2.2567021300861834,2.2567021300861834,0.0,0.0,0.0,0.0,68.9617356240235,23.998639482123693,False,True,True,False,False,15.5909392085171
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.042310307989451394,50.09823604935096,0.8689123855634651,1,2.2603911909448824,2.2603911909448824,0.0,0.0,0.0,0.0,62.91247758307471,19.27069090663197,False,True,True,False,False,15.5909392085171
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842470768,50.099720415774826,0.8383987713296439,1,2.2685359531320164,2.2685359531320164,0.0,0.0,0.0,0.0,58.87963888910885,16.23244560701292,False,True,True,False,False,15.5909392085171
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.04189218250407643,50.101485638994156,0.8000146806049355,1,2.288011067161232,2.288011067161232,0.0,0.0,0.0,0.0,56.19107975979827,14.155169894299206,False,True,True,False,False,15.5909392085171
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.041537131982518107,50.10323943772557,0.7646306029938545,1,2.3081130692404686,2.3081130692404686,0.0,0.0,0.0,0.0,54.39870700692455,12.61469219795481,False,True,True,False,False,15.5909392085171
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.041404073438455334,50.10324921060499,1.0083739576269044,1,2.331873062885388,2.331873062885388,0.0,0.0,0.0,0.0,60.99041153893059,12.61469219795481,False,True,True,False,True,19.13033507145737
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04118317683294516,50.105499833001105,1.080542357851699,1,2.354053564156516,2.354053564156516,0.0,0.0,0.0,0.0,67.1998229437576,7.904745809104796,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04088084200750623,50.105499833001105,1.088533523617817,1,2.376976742813958,2.376976742813958,0.0,0.0,0.0,0.0,71.33943054697559,11.626292977781091,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04083497882324417,50.105499833001105,1.2122001388358747,1,2.3978594074686996,2.3978594074686996,0.0,0.0,0.0,0.0,75.53011576314702,15.518876496996484,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04071434216166122,50.105499833001105,1.2157918898050764,1,2.4283923021488762,2.4283923021488762,0.0,0.0,0.0,0.0,78.3239059072613,18.242952111293476,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,50.04496863670953,,,,50.105648055930246,"rgba(38, 166, 154, 1.0)",0.040518264149994945,50.105648055930246,1.2180172350685847,1,2.460263216457184,2.460263216457184,0.0,0.0,0.0,0.0,80.18643267000417,20.277847050517707,False,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,50.045880294120195,,,,50.10706776642848,"rgba(38, 166, 154, 1.0)",0.040346807368907944,50.10706776642848,1.3119311544910124,1,2.49012438973337,2.49012438973337,0.0,0.0,0.0,0.0,82.66536205549335,23.015542555185505,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03999403108616701,50.10775605330496,1.1812749405843481,1,2.524809207893174,2.524809207893174,0.0,0.0,0.0,0.0,78.29935214962106,23.015542555185505,False,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039658110970700565,50.10775605330496,1.317358427223975,1,2.557374298803432,2.557374298803432,0.0,0.0,0.0,0.0,77.29775590675752,23.015542555185505,False,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039697277915146774,50.10775605330496,1.3160586679698236,1,2.591359146783812,2.591359146783812,0.0,0.0,0.0,0.0,76.63002507818182,23.015542555185505,False,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,50.046649578569635,,,,50.10805189595378,"rgba(38, 166, 154, 1.0)",0.03977617558467074,50.10805189595378,1.4317139144007567,0,,,0.0,0.0,0.0,0.0,77.76902143411944,23.015542555185505,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,50.04921076269462,,,,50.11144590761806,"rgba(38, 166, 154, 1.0)",0.03978976281939265,50.11144590761806,1.3459264038597332,0,,,0.0,0.0,0.0,0.0,78.52835233807785,23.015542555185505,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,50.04943487366292,,,,50.111816671437985,"rgba(38, 166, 154, 1.0)",0.040196588981702766,50.111816671437985,1.8206352930923944,0,,,0.0,0.0,0.0,0.0,82.31600622090745,25.1571800356721,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04051226040646588,50.11303741877565,1.7763161201656745,0,,,0.0,0.0,0.0,0.0,84.84110880946052,27.915659595467318,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.0407388961271116,50.11303741877565,1.7664342450473047,0,,,0.0,0.0,0.0,0.0,86.52451053516256,29.85710037875387,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04087797706598045,50.113711679300714,1.7439297591518093,0,,,0.0,0.0,0.0,0.0,87.64677835229726,31.298982817285534,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04093039576274576,50.113711679300714,1.7416963449978184,0,,,0.0,0.0,0.0,0.0,88.39495689705373,32.43080868666088,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,50.05073877190807,,,,50.11382125435307,"rgba(38, 166, 154, 1.0)",0.040896485454377574,50.11382125435307,1.740461187706128,0,,,0.0,0.0,0.0,0.0,88.89374259355804,33.36381602968656,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,50.051443145487745,,,,50.11926158358943,"rgba(38, 166, 154, 1.0)",0.04101197364160197,50.11926158358943,1.8467391272714806,0,,,0.0,0.0,0.0,0.0,90.34961248012957,35.17319784392946,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,50.05158836946631,,,,50.123955236031335,"rgba(38, 166, 154, 1.0)",0.041028445416938265,50.123955236031335,1.7315977548429027,0,,,0.0,0.0,0.0,0.0,91.32019240451058,36.48002399503005,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04094602027760189,50.134591269056,1.475326064277902,0,,,0.0,0.0,0.0,0.0,91.96724568743124,37.47117627113842,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04101065561376624,50.134591269056,1.47300085892116,0,,,0.0,0.0,0.0,0.0,92.3986145427117,38.259474373182655,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,50.05711555334236,,,,50.13545116119075,"rgba(38, 166, 154, 1.0)",0.04098912182646777,50.13545116119075,1.4527961604387638,0,,,0.0,0.0,0.0,0.0,92.68619377956531,38.9122960110609,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,50.05722880813795,,,,50.13557438377703,"rgba(38, 166, 154, 1.0)",0.04088128274988502,50.13557438377703,1.4536142759154023,0,,,0.0,0.0,0.0,0.0,92.87791327080106,39.46955460056901,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,50.057385567292265,,,,50.13573180010888,"rgba(38, 166, 154, 1.0)",0.040686452135618965,50.13573180010888,1.4567060232621116,0,,,0.0,0.0,0.0,0.0,93.00572626495824,39.95486566501407,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.04052771268517368,50.13794494435572,1.4078034970167306,0,,,0.0,0.0,0.0,0.0,93.09093492772968,40.38238665049036,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.04040615865996188,50.13794494435572,1.4120385984825672,0,,,0.0,0.0,0.0,0.0,93.14774070291065,40.76093366577392,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.040208577812774655,50.13965303331632,1.3764965013533688,0,,,0.0,0.0,0.0,0.0,93.18561121969796,41.096403806033635,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.039933841684814314,50.13965303331632,1.385966497301106,0,,,0.0,0.0,0.0,0.0,93.2108582308895,41.39315817167491,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,50.06184735585179,,,,50.13975961639656,"rgba(38, 166, 154, 1.0)",0.03958034365186315,50.13975961639656,1.3956519450492384,0,,,0.0,0.0,0.0,0.0,93.22768957168387,41.65477908760627,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,50.06185067065451,,,,50.139763645464136,"rgba(38, 166, 154, 1.0)",0.03935024067826385,50.139763645464136,1.657838768236494,0,,,0.0,0.0,0.0,0.0,94.53741880987698,43.05311714943086,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,50.064084846025956,,,,50.1424034611483,"rgba(38, 166, 154, 1.0)",0.0391405414114023,50.1424034611483,1.7270210481046333,0,,,0.0,0.0,0.0,0.0,95.64312210746094,44.1643318307984,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03880733189752424,50.14292414037898,1.8572742854713313,0,,,0.0,0.0,0.0,0.0,96.53497088796676,45.02967462994164,True,False,True,False,True,20.0
