date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,29.790425472102218,,,,,29.632760875538043,"rgba(38, 166, 154, 1.0)",0.6647623703317018,29.632760875538043,1.4926222793971495,2,0.9704565533080522,1.9409131066161045,0.0,0.0,0.0,0.0,72.41893991386557,18.618543000948165,True,False,True,False,True,8.83734440906785
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,29.79500347588687,,,,,29.64233557062827,"rgba(38, 166, 154, 1.0)",0.6627880777715074,29.64233557062827,1.346832357596318,2,0.9715493306187231,1.9430986612374461,0.0,0.0,0.0,0.0,70.43698347839282,18.618543000948165,True,False,True,False,False,7.8597870312486116
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,29.797116603158276,,,,,29.646696971661623,"rgba(38, 166, 154, 1.0)",0.673436674792046,29.646696971661623,1.2745118590451228,2,0.9741864549592523,1.9483729099185045,0.0,0.0,0.0,0.0,68.38568827583126,21.9771226232116,True,False,True,False,False,7.532459750398591
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,29.799198064885715,,,,,29.650880601712355,"rgba(38, 166, 154, 1.0)",0.6844729148557914,29.650880601712355,1.2697644850866818,2,0.9812722978806359,1.9625445957612717,0.0,0.0,0.0,0.0,67.23477560569413,20.76873828795985,True,False,True,False,False,7.668166908816136
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,29.80681942527223,,,,,29.669326461495285,"rgba(38, 166, 154, 1.0)",0.695027687568271,29.669326461495285,1.238329859226183,2,0.9860116128110369,1.9720232256220738,0.0,0.0,0.0,0.0,66.62486033379878,20.041674170290065,True,False,True,False,False,7.7601731168450385
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,29.808846710399813,,,,,29.710642716251325,"rgba(38, 166, 154, 1.0)",0.7041932000971569,29.710642716251325,0.9931326852519813,2,0.9909064133639365,1.981812826727873,0.0,0.0,0.0,0.0,62.86537187804311,16.44648674535466,False,False,True,False,False,6.398205768105708
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,29.811597757169988,,,,,29.71364365713562,"rgba(38, 166, 154, 1.0)",0.7107842895747748,29.71364365713562,0.7897703298988346,2,0.99448896936366,1.98897793872732,0.0,0.0,0.0,0.0,57.35322027032964,11.447458363445051,False,True,True,False,False,4.888964934801262
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,29.813669759272695,,,,,29.72001558184121,"rgba(38, 166, 154, 1.0)",0.7212678277029206,29.72001558184121,1.1437976109182433,2,0.9959013347112211,1.9918026694224422,0.0,0.0,0.0,0.0,58.47755211639242,11.447458363445051,False,True,True,False,False,7.445217350422297
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,29.8161813992013,,,,,29.727796980019402,"rgba(38, 166, 154, 1.0)",0.7314846805216416,29.727796980019402,1.0898424002702138,2,0.999466481523848,1.998932963047696,0.0,0.0,0.0,0.0,58.78450507531548,11.447458363445051,False,True,True,False,True,7.218634116776716
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,29.8190936424919,,,,,29.735067927052594,"rgba(38, 166, 154, 1.0)",0.7398548250583842,29.735067927052594,0.9595559140827171,2,1.0020802497587562,2.0041604995175124,0.0,0.0,0.0,0.0,57.21549912179878,11.447458363445051,False,True,True,False,True,6.30657729069851
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,29.824313258502443,,,,,29.746578717402485,"rgba(38, 166, 154, 1.0)",0.7480064014275455,29.746578717402485,0.9403947362683763,2,1.0070435779524,2.0140871559048,0.0,0.0,0.0,0.0,56.265307673598585,10.591726636985918,False,True,True,False,True,6.35514119539129
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,29.82669403641882,,,,,29.754610212884145,"rgba(38, 166, 154, 1.0)",0.7732922655296232,29.754610212884145,1.8885353600629153,2,0.9991647130803547,1.9983294261607094,0.0,0.0,0.0,0.0,63.520939634977836,8.69320878476183,False,False,True,False,True,13.178572537257839
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,29.831998760700987,,,,,29.771956452331665,"rgba(38, 166, 154, 1.0)",0.8000633814982556,29.771956452331665,1.9474001481615497,2,0.9914754307731037,1.9829508615462075,0.0,0.0,0.0,0.0,68.9484889385959,13.450272784456374,True,False,True,False,True,14.10705165781706
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,29.83548653584013,,,,,29.78252952544013,"rgba(38, 166, 154, 1.0)",0.821123033434116,29.78252952544013,1.7323475491983058,2,0.983778550901017,1.967557101802034,0.0,0.0,0.0,0.0,70.17931202226168,14.348831611410105,True,False,True,False,True,12.647039536014859
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,29.837601671739982,,,,,29.78866039856811,"rgba(38, 166, 154, 1.0)",0.8430113226345765,29.78866039856811,1.7334756511513005,2,0.9756038861355317,1.9512077722710635,0.0,0.0,0.0,0.0,71.31973422775386,15.395781688491411,True,False,True,False,True,13.020093559921836
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,29.84151221412472,,,,,29.799684163867994,"rgba(38, 166, 154, 1.0)",0.8661268138429067,29.799684163867994,1.737985491354424,2,0.9678912144234967,1.9357824288469934,0.0,0.0,0.0,0.0,72.48488850753753,16.621556479684273,True,False,True,False,True,13.479144747168817
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,29.860006687324322,,,,,29.84698088648168,"rgba(38, 166, 154, 1.0)",0.8890737563015518,29.84698088648168,1.6849210798324663,2,0.9585732681498534,1.9171465362997069,0.0,0.0,0.0,0.0,73.56621196784934,17.868078002380898,True,False,True,False,True,13.815441947746752
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,29.866291580333332,,,,,29.953726869699835,"rgba(38, 166, 154, 1.0)",0.9185510524930242,29.953726869699835,1.8303534961252843,2,0.9441418611894041,1.8882837223788083,0.0,0.0,0.0,0.0,76.13439081325934,20.513091081794926,True,False,True,False,True,16.19358262102693
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,29.89270743069845,,,,,30.007509842345723,"rgba(38, 166, 154, 1.0)",0.9412534387910844,30.007509842345723,1.580329055227424,2,0.933060638631025,1.86612127726205,0.0,0.0,0.0,0.0,74.85773120246722,20.513091081794926,True,False,True,False,True,14.480307365017985
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,29.898776719873055,,,,,30.019157777544148,"rgba(38, 166, 154, 1.0)",0.9652425265885978,30.019157777544148,1.6066865888482,2,0.9228263343227012,1.8456526686454024,0.0,0.0,0.0,0.0,74.58219517738331,20.513091081794926,True,False,True,False,True,15.095525711589225
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,29.90759264857815,,,,,30.036228764590124,"rgba(38, 166, 154, 1.0)",0.9875308274353459,30.036228764590124,1.5733901081802957,2,0.91538349503493,1.83076699006986,0.0,0.0,0.0,0.0,74.5574375865015,20.513091081794926,True,False,True,False,True,15.26077318139415
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,29.91679151036767,,,,,30.052463670615417,"rgba(38, 166, 154, 1.0)",1.0012291005118232,30.052463670615417,1.4108023115413861,2,0.9117013639449028,1.8234027278898055,0.0,0.0,0.0,0.0,71.70128103516087,20.513091081794926,True,False,True,False,False,13.700306078908469
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,29.93640719084546,,,,,30.084485459350287,"rgba(38, 166, 154, 1.0)",1.0148382820620931,30.084485459350287,1.3406220130809672,2,0.9067695471923589,1.8135390943847178,0.0,0.0,0.0,0.0,69.35360974232465,23.95127186831826,True,False,True,False,False,13.450645208563635
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,29.93983447749626,,,,,30.089958917099047,"rgba(38, 166, 154, 1.0)",1.02958647344762,30.089958917099047,1.311245939722068,2,0.902661684835423,1.805323369670846,0.0,0.0,0.0,0.0,67.66694742642483,22.217342900499418,False,False,True,False,False,13.387181042490695
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,29.944454304970847,,,,,30.096761531059798,"rgba(38, 166, 154, 1.0)",1.041377128769556,30.096761531059798,1.165032758472148,2,0.8971066106130627,1.7942132212261255,0.0,0.0,0.0,0.0,63.50786027573017,18.261897988683074,False,True,True,False,False,11.73607633015137
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,29.946112163220665,,,,,30.09890996777693,"rgba(38, 166, 154, 1.0)",1.049997520374592,30.09890996777693,1.0534215660132848,2,0.8903788462353853,1.7807576924707706,0.0,0.0,0.0,0.0,58.63797588660201,13.819171562831727,False,True,True,False,False,10.420943650295182
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,29.948699729047398,,,,,30.101816389924963,"rgba(38, 166, 154, 1.0)",1.0490806013400997,30.101816389924963,0.9610163497324979,2,0.8851051773465661,1.7702103546931323,0.0,0.0,0.0,0.0,53.6967508753186,9.438202322124638,False,True,False,False,False,9.241695704697516
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,29.952641607407678,,,,,30.10578599811023,"rgba(38, 166, 154, 1.0)",1.047396441805252,30.10578599811023,0.868070546738431,1,0.1387121210150488,0.1387121210150488,0.0,0.0,0.0,0.0,48.87323264575808,5.225941550816771,False,True,False,True,False,8.07147810401538
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,29.96461437212494,,,,,30.119203670387833,"rgba(38, 166, 154, 1.0)",1.0465135726103378,30.119203670387833,0.9706480223457106,1,0.13790648289306007,0.13790648289306007,0.0,0.0,0.0,0.0,48.28162214094207,4.8305885135617075,False,True,False,True,False,9.248745546641654
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,29.969206354610858,,,,,30.124502900476262,"rgba(38, 166, 154, 1.0)",1.038863195391353,30.124502900476262,0.9534432482715912,1,0.13720701825863935,0.13720701825863935,0.0,0.0,0.0,0.0,47.514956898867354,4.004235920028691,False,True,False,True,False,8.99746852741816
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,29.97332655719822,,,,,30.129375709566613,"rgba(38, 166, 154, 1.0)",1.0260801735354381,30.129375709566613,0.955699482092681,1,0.13625611904451798,0.13625611904451798,0.0,0.0,0.0,0.0,46.90230879070572,3.155081556903447,False,True,False,True,False,8.933607022478153
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,29.976244353560286,,,,,30.132953959925665,"rgba(38, 166, 154, 1.0)",1.0176089268122206,30.132953959925665,0.9650525012105663,1,0.13527880180185314,0.13527880180185314,0.0,0.0,0.0,0.0,46.62783066731622,2.5065763320282812,False,True,False,True,False,8.984821256175248
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,29.98603933329064,,,,,30.145138070500355,"rgba(38, 166, 154, 1.0)",1.003266736289076,30.145138070500355,0.9866388405948634,1,0.1345353468278681,0.1345353468278681,0.0,0.0,0.0,0.0,47.02390232941127,2.467727988793534,False,True,False,True,False,9.19303809061557
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,29.997092840688065,,,,,30.158638613871446,"rgba(38, 166, 154, 1.0)",0.9907190945592564,30.158638613871446,0.9804609515078387,1,0.13368327496890797,0.13368327496890797,0.0,0.0,0.0,0.0,47.14482652385786,2.1046427728984156,False,True,False,True,False,9.125349908173266
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,30.01043318690098,,,,,30.1754481351787,"rgba(38, 166, 154, 1.0)",0.9702079186470254,30.1754481351787,0.9890167317531429,1,0.13285826983827148,0.13285826983827148,0.0,0.0,0.0,0.0,47.400838997108515,1.8780978208938208,False,True,False,True,False,9.179347299647649
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,30.01977837055118,,,,,30.183923903862546,"rgba(239, 83, 80, 1.0)",0.9462232799373953,30.183923903862546,0.7092153726991951,1,0.13241064497623597,0.13241064497623597,0.0,0.0,0.0,0.0,41.398289539843034,-4.012123795759884,False,True,False,True,False,5.41281516706934
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,30.02825115411921,,,,,30.191847381094092,"rgba(239, 83, 80, 1.0)",0.9304512757670671,30.191847381094092,0.7825800639647873,1,0.1318403695201781,0.1318403695201781,0.0,0.0,0.0,0.0,39.554574592216696,-5.783160897207935,False,True,False,True,False,6.142635183714056
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,30.037873750912482,,,,,30.200343733832455,"rgba(239, 83, 80, 1.0)",0.9121664489722344,30.200343733832455,0.6957680441794727,1,0.13135879167867942,0.13135879167867942,0.0,0.0,0.0,0.0,36.90440295957905,-8.30829212545072,False,True,False,True,False,5.0227348190289405
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,30.042639174362638,,,,,30.20359409469445,"rgba(239, 83, 80, 1.0)",0.8956410105727655,30.20359409469445,0.6100724496259087,1,0.13097211311181778,0.13097211311181778,0.0,0.0,0.0,0.0,33.895118759034354,-11.128114243727055,False,True,False,True,False,3.9114024483462053
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,30.046701969956874,,,,,30.206494172217095,"rgba(239, 83, 80, 1.0)",0.8830692636052442,30.206494172217095,0.6494460303617574,1,0.13056949807102794,0.13056949807102794,0.0,0.0,0.0,0.0,32.96442702756755,-12.043551749284966,False,True,False,True,False,4.265187950786295
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,30.061816380411678,,,,,30.218776237067715,"rgba(239, 83, 80, 1.0)",0.8716026710699087,30.218776237067715,0.6381620678714861,1,0.13024135994934524,0.13024135994934524,0.0,0.0,0.0,0.0,32.25772571883583,-12.869501071487718,False,True,False,True,False,4.198156621333421
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,30.064390203605548,,,,,30.243850983297648,"rgba(239, 83, 80, 1.0)",0.8592322049259821,30.243850983297648,0.6298053234037814,1,0.13000758719078573,0.13000758719078573,0.0,0.0,0.0,0.0,32.21010175005247,-13.183592300401266,False,True,False,True,False,4.320138396618287
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,30.067303172940488,,,,,30.25056780187986,"rgba(239, 83, 80, 1.0)",0.8510115761273079,30.25056780187986,0.7220021623163224,1,0.12974159443375324,0.12974159443375324,0.0,0.0,0.0,0.0,35.389036564346995,-13.183592300401266,False,True,False,True,True,5.300405764711108
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,30.07015957901732,,,,,30.254942610916068,"rgba(239, 83, 80, 1.0)",0.8420200025442782,30.254942610916068,0.7898356180071404,1,0.12965604889020102,0.12965604889020102,0.0,0.0,0.0,0.0,39.4285216142746,-15.338444117425425,False,True,False,True,True,5.972021154772364
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,30.07470339334721,,,,,30.26178719317388,"rgba(239, 83, 80, 1.0)",0.8266404547573402,30.26178719317388,0.844639048098705,1,0.1294223408280992,0.1294223408280992,0.0,0.0,0.0,0.0,43.43124940707094,-11.671747329161981,False,True,False,True,True,6.462129639973167
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,30.08001067353622,,,,,30.27135916324874,"rgba(38, 166, 154, 1.0)",0.8032353048484203,30.27135916324874,1.1623503487903182,1,0.129034649610622,0.129034649610622,0.0,0.0,0.0,0.0,51.60802459983577,-4.3235896291253795,False,True,True,False,True,9.374327307123707
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,30.089822478132312,,,,,30.286597743026892,"rgba(38, 166, 154, 1.0)",0.7723659217735437,30.286597743026892,1.1308140770472628,1,0.12929836397637595,0.12929836397637595,0.0,0.0,0.0,0.0,55.57101017991393,-1.049953233242654,False,False,True,False,True,8.707710801281507
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,30.094987640045062,,,,,30.294021873814206,"rgba(38, 166, 154, 1.0)",0.7316707709872622,30.294021873814206,1.538913635522825,1,0.12903982208532805,0.12903982208532805,0.0,0.0,0.0,0.0,61.85394640969166,4.428344432198493,True,False,True,False,True,11.658179679406327
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,30.103242850599873,,,,,30.30893436210342,"rgba(38, 166, 154, 1.0)",0.7011267829470945,30.30893436210342,1.969780175978232,1,0.12807601193230908,0.12807601193230908,0.0,0.0,0.0,0.0,68.2512493899719,9.96797251237502,True,False,True,False,True,14.510964543546418
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,30.11150846562279,,,,,30.323136987703748,"rgba(38, 166, 154, 1.0)",0.6597097027419464,30.323136987703748,1.8824386046388397,1,0.1273330469827751,0.1273330469827751,0.0,0.0,0.0,0.0,69.30470226830646,10.698499241913623,True,False,True,False,True,12.646167444176658
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,30.117944618433484,,,,,30.33351208709963,"rgba(38, 166, 154, 1.0)",0.6420064480044214,30.33351208709963,2.0194312953246834,1,0.12662499153878487,0.12662499153878487,0.0,0.0,0.0,0.0,70.62660753881363,12.025789371196375,True,False,True,False,True,13.327911363119032
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,30.123529295258102,,,,,30.34191153665982,"rgba(38, 166, 154, 1.0)",0.6249796176856461,30.34191153665982,1.9970066671325404,1,0.12691047491082527,0.12691047491082527,0.0,0.0,0.0,0.0,70.45584345540081,12.185427915763334,True,False,True,False,True,12.725622079488232
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,30.146375527169138,,,,,30.376585698129766,"rgba(38, 166, 154, 1.0)",0.6162665490349389,30.376585698129766,2.2610578231972713,1,0.12681889882887443,0.12681889882887443,0.0,0.0,0.0,0.0,72.12544163064314,14.230340576973987,True,False,True,False,True,14.616282191752973
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,30.154705116922074,,,,,30.388920019512813,"rgba(38, 166, 154, 1.0)",0.6021285292740565,30.388920019512813,2.492956084138602,1,0.12661787487525497,0.12661787487525497,0.0,0.0,0.0,0.0,74.20663537494275,16.659420260010137,True,False,True,False,True,15.83816172167636
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,30.161492116278406,,,,,30.399161078806618,"rgba(38, 166, 154, 1.0)",0.5915834226429251,30.399161078806618,2.562341781690407,1,0.1270787741577031,0.1270787741577031,0.0,0.0,0.0,0.0,75.78874267312452,18.607852433762417,True,False,True,False,True,16.091568766659435
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,30.166110055497693,,,,,30.406217403743433,"rgba(38, 166, 154, 1.0)",0.5845302880583937,30.406217403743433,2.7693733401456377,1,0.12787465009826304,0.12787465009826304,0.0,0.0,0.0,0.0,77.67045686342249,20.823078734970196,True,False,True,False,True,17.203066100574578
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,30.17167541303503,,,,,30.414819455083382,"rgba(38, 166, 154, 1.0)",0.5852567927956785,30.414819455083382,2.8195837540542943,1,0.1281561559262591,0.1281561559262591,0.0,0.0,0.0,0.0,79.20963433204962,22.69568133285499,True,False,True,False,True,17.604900407505735
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,30.18272085666638,,,,,30.431591617271287,"rgba(38, 166, 154, 1.0)",0.5899467986396697,30.431591617271287,2.8280658299626635,1,0.12903735498245003,0.12903735498245003,0.0,0.0,0.0,0.0,80.49153017093727,24.32333779054656,True,False,True,False,True,17.958988569350712
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,30.2264896530166,32.279999999999994,,,,30.604489458281932,"rgba(38, 166, 154, 1.0)",0.6003927618388131,30.604489458281932,2.923936884817688,1,0.12917625326195586,0.12917625326195586,0.0,0.0,0.0,0.0,82.847509639771,26.911733803747055,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,30.2346736135592,32.02954603537561,,,,30.598633850896658,"rgba(239, 83, 80, 1.0)",0.591431116670179,30.598633850896658,0.8984413131574649,1,0.13214462588592332,0.13214462588592332,0.0,0.0,0.0,0.0,67.31869154950388,24.421171572718862,True,False,True,False,False,3.5640675626338414
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,30.24149661266107,31.816504955659884,,,,30.591228060196528,"rgba(239, 83, 80, 1.0)",0.5834191854455206,30.591228060196528,0.7692101168403852,1,0.1353411188558419,0.1353411188558419,0.0,0.0,0.0,0.0,56.410044029592804,15.065980283672545,False,False,True,False,False,2.537043882269252
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,30.245653998902053,31.738774407923433,,,,30.589820668396783,"rgba(239, 83, 80, 1.0)",0.5748736641469135,30.589820668396783,0.8265804493033492,1,0.1377454290376716,0.1377454290376716,0.0,0.0,0.0,0.0,49.4466350604854,9.446886749066138,False,True,False,True,False,2.804552472912757
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,30.249736450911602,31.63557789765128,,,,30.585543186256245,"rgba(239, 83, 80, 1.0)",0.5571733277150708,30.585543186256245,0.4836139857031181,1,0.14056442766694888,0.14056442766694888,0.0,0.0,0.0,0.0,43.40581853543884,4.470503687061651,False,True,False,True,False,0.41811228255207666
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,30.254213107368756,31.5034873344521,,,,30.577975045184985,"rgba(239, 83, 80, 1.0)",0.5406510922985099,30.577975045184985,0.447654611749838,1,0.14318467893667755,0.14318467893667755,0.0,0.0,0.0,0.0,39.15236574614741,0.8810461869813722,False,True,False,True,False,0.026745172342742762
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,30.258414412202992,31.371959999109038,,,,30.568553596053988,"rgba(239, 83, 80, 1.0)",0.5265190379248079,30.568553596053988,0.10720676723957903,1,0.14541399648639086,0.14541399648639086,0.0,0.0,0.0,0.0,35.09528991654267,-2.8145122922011154,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,30.24384441553655,31.053917387615165,,,,30.518845275176965,"rgba(239, 83, 80, 1.0)",0.6126022473950631,30.518845275176965,-3.948476006189161,1,0.14208096006684082,0.14208096006684082,0.0,0.0,0.0,0.0,26.67704128356504,-10.643172869260987,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,30.231534814523375,30.82711626869768,,,,30.479670274551484,"rgba(239, 83, 80, 1.0)",0.6887908324090702,30.479670274551484,-3.4693700353030663,2,1.3305928073903346,2.661185614780669,0.0,0.0,0.0,0.0,21.055617317031903,-15.832309517240404,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,30.2261871934689,30.739466661558303,,,,30.463510918407614,"rgba(239, 83, 80, 1.0)",0.7600760511972295,30.463510918407614,-3.1621979335117043,2,1.2974804620200278,2.5949609240400555,0.0,0.0,0.0,0.0,17.277137076519896,-19.480760776455938,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,30.210541167976228,30.512145109929275,,,,30.418691195588885,"rgba(239, 83, 80, 1.0)",0.8296092752311296,30.418691195588885,-2.8853235698479893,2,1.2662886214392475,2.532577242878495,0.0,0.0,0.0,0.0,14.718514030649638,-22.229987055590392,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,30.190064539703485,30.262345689657003,,,,30.364136888581605,"rgba(239, 83, 80, 1.0)",0.9092616448188663,30.364136888581605,-2.9464971978613663,2,1.2312964571570182,2.4625929143140364,0.0,0.0,0.0,0.0,12.635353698443815,-24.748877380415117,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,30.10417434158339,29.54779130910411,,,,30.16515571090173,"rgba(239, 83, 80, 1.0)",0.9797470624126813,30.16515571090173,-2.5161144191962643,2,1.20580152688737,2.41160305377474,0.0,0.0,0.0,0.0,11.424115610936607,-26.622489611293346,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,30.06041192821359,29.29219134217483,,,,30.076096307022265,"rgba(239, 83, 80, 1.0)",1.059470409945234,30.076096307022265,-2.5825131889843904,2,1.1736895093988111,2.3473790187976222,0.0,0.0,0.0,0.0,10.209216968995106,-28.617953631908946,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,30.043755472791467,29.205395708471485,,,,29.898529630467635,"rgba(239, 83, 80, 1.0)",1.1409930399073829,29.898529630467635,-2.4132746950771464,2,1.1432456164130231,2.2864912328260463,0.0,0.0,0.0,0.0,9.201125301296528,-30.47171115115293,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,30.02720096468629,29.123102590411662,,,,29.863756606690522,"rgba(239, 83, 80, 1.0)",1.227743418186746,29.863756606690522,-2.4628571099622003,2,1.1018958408534705,2.203791681706941,0.0,0.0,0.0,0.0,8.245195554424418,-32.28636061022891,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,30.014378997801696,29.065826870834105,,,,29.84379411188263,"rgba(239, 83, 80, 1.0)",1.2848894613654134,29.84379411188263,-1.87081782842875,2,1.081835351684017,2.163670703368034,0.0,0.0,0.0,0.0,14.095988756276789,-32.28636061022891,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,29.997852358167012,28.995484543989637,,,,29.815491277524792,"rgba(239, 83, 80, 1.0)",1.3508075896085714,29.815491277524792,-2.032481382726287,2,1.0458194158969274,2.091638831793855,0.0,0.0,0.0,0.0,16.913027551569755,-32.28636061022891,False,True,False,True,True,0.0
