date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,2.275,2.315,2.275,2.305,37547.0,2.2193542992671653,,,,,,,2.2665507678784746,"rgba(38, 166, 154, 1.0)",0.07096027311362292,2.2665507678784746,0.5418416592050016,3,1.0266643563627904,3.0799930690883714,0.0,0.0,0.0,0.0,63.819257756504015,7.249407435060732,True,False,True,False,True,15.11935603290323
2025-05-12 16:00:00+00:00,2.305,2.335,2.29,2.315,31884.0,2.2335031408528074,,,,,,,2.2800763847024657,"rgba(38, 166, 154, 1.0)",0.07257658272721279,2.2800763847024657,0.4811967439800605,3,1.0050108640987998,3.015032592296399,0.0,0.0,0.0,0.0,68.51799545551232,11.579254286674853,True,False,True,False,True,16.070858507340713
2025-05-12 17:00:00+00:00,2.31,2.31,2.285,2.285,32925.0,2.2415533120286826,,,,,,,2.280526746610482,"rgba(38, 166, 154, 1.0)",0.07335812439269435,2.280526746610482,0.06097829554055082,3,0.9930876952906464,2.9792630858719393,0.0,0.0,0.0,0.0,65.91442025446486,11.579254286674853,True,False,True,False,False,11.846405467024631
2025-05-12 18:00:00+00:00,2.285,2.285,2.255,2.265,13487.0,2.2429522072161054,,,,,,,2.278819610469128,"rgba(38, 166, 154, 1.0)",0.07391875257322453,2.278819610469128,-0.1869567597943177,3,0.9859270250817165,2.9577810752451494,0.0,0.0,0.0,0.0,61.30311368946587,18.775672693143378,True,False,True,False,False,9.189763606472962
2025-05-12 19:00:00+00:00,2.265,2.295,2.265,2.275,18261.0,2.2452893027843297,,,,,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",0.07449904769933449,2.278017796147128,-0.040507848627909473,4,0.786231159882933,3.144924639531732,0.0,0.0,0.0,0.0,59.41119906696388,16.975595857004663,True,False,True,False,False,10.201093327490362
2025-05-13 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2452893027843297,,,,,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",0.07506885728005283,2.278017796147128,-0.04020037411612409,4,0.7794554820289475,3.11782192811579,0.0,0.0,0.0,0.0,58.149922651962555,15.59664739517433,True,False,True,False,False,10.201093327490362
2025-05-13 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2452893027843297,,,,,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",0.07562841832047834,2.278017796147128,-0.03990293879134192,4,0.7729673076089832,3.091869230435933,0.0,0.0,0.0,0.0,57.30907170862834,14.4667024464745,True,False,True,False,False,10.201093327490362
2025-05-13 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2452893027843297,,,,,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",0.07623351985543601,2.278017796147128,-0.03958621027667081,4,0.7667510380625641,3.0670041522502562,0.0,0.0,0.0,0.0,56.74850441307219,13.490866487526127,True,False,True,False,False,10.201093327490362
2025-05-13 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2452893027843297,,,,,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",0.07682541340040906,2.278017796147128,-0.039281222365826936,4,0.7607923023050539,3.0431692092202156,0.0,0.0,0.0,0.0,56.37479288270143,12.619059682643254,True,False,True,False,False,10.201093327490351
2025-05-13 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2452893027843297,,,,,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",0.07740440195131702,2.278017796147128,-0.03898739698326294,4,0.7550778377215679,3.0203113508862716,0.0,0.0,0.0,0.0,56.125651862454255,11.82628111673538,False,False,True,False,False,10.201093327490362
2025-05-13 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2452893027843297,,,,,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",0.0779707729950207,2.278017796147128,-0.038704196857465664,4,0.7495953850305555,2.998381540122222,0.0,0.0,0.0,0.0,55.95955784895614,11.100843305192981,False,False,True,False,False,10.201093327490362
2025-05-14 14:00:00+00:00,2.315,2.34,2.305,2.305,35438.0,2.2533994410422484,,,,,,,2.283022851059606,"rgba(38, 166, 154, 1.0)",0.07902844738127598,2.283022851059606,0.27809161977287394,4,0.7397948094070647,2.9591792376282586,0.0,0.0,0.0,0.0,60.82122757114119,11.100843305192981,True,False,True,False,True,13.468731157887646
2025-05-14 15:00:00+00:00,2.305,2.33,2.27,2.275,39974.0,2.257746842530069,,,,,,,2.283459275386931,"rgba(38, 166, 154, 1.0)",0.079562882377726,2.283459275386931,-0.10632188193950431,5,0.6513789119603173,3.2568945598015864,0.0,0.0,0.0,0.0,57.60945737141244,11.100843305192981,False,False,True,False,False,9.139222087391005
2025-05-14 16:00:00+00:00,2.275,2.295,2.275,2.295,13293.0,2.2588602984469697,,,,,,,2.283453509129796,"rgba(38, 166, 154, 1.0)",0.08039194527354392,2.283453509129796,0.14362745957839032,6,0.557515637527379,3.345093825164274,0.0,0.0,0.0,0.0,58.24553818025892,11.100843305192981,False,False,True,False,False,11.261174202253606
2025-05-14 17:00:00+00:00,2.295,2.31,2.285,2.285,21538.0,2.2607803652318585,,,,,,,2.2838224870489023,"rgba(38, 166, 154, 1.0)",0.0810377511849677,2.2838224870489023,0.014530424819046915,7,0.4975400175086296,3.482780122560407,0.0,0.0,0.0,0.0,56.93168798700403,11.100843305192981,False,False,True,False,False,9.866132902823395
2025-05-14 18:00:00+00:00,2.285,2.285,2.27,2.275,34871.0,2.2620944446816558,,,,,,,2.2826823265200304,"rgba(38, 166, 154, 1.0)",0.0814077712827519,2.2826823265200304,-0.0943684662898788,7,0.4946009784988141,3.462206849491699,0.0,0.0,0.0,0.0,54.43194364316906,9.303951853406588,False,False,True,False,False,8.488378991893626
2025-05-14 19:00:00+00:00,2.275,2.285,2.245,2.26,63570.0,2.2622567829776945,,,,,,,2.28056745604959,"rgba(239, 83, 80, 1.0)",0.08160782951308937,2.28056745604959,-0.2520279754075732,8,0.4446705991536404,3.557364793229123,0.0,0.0,0.0,0.0,50.59899719594993,5.639641537439694,False,True,False,False,False,6.464107647009303
2025-05-15 14:00:00+00:00,2.345,2.405,2.345,2.375,30527.0,2.2689311268535204,,,,,,,2.288521523766355,"rgba(38, 166, 154, 1.0)",0.08397543613386893,2.288521523766355,1.0298068127420723,8,0.43173939734772454,3.4539151787817963,0.0,0.0,0.0,0.0,58.15212314438166,2.4498648577068707,False,False,True,False,True,17.391356913477356
2025-05-15 15:00:00+00:00,2.375,2.42,2.375,2.405,18638.0,2.2735031970119217,,,,,,,2.29367083834018,"rgba(38, 166, 154, 1.0)",0.08713601255901209,2.29367083834018,1.2776481088622582,9,0.4960600102148528,4.464540091933675,0.0,0.0,0.0,0.0,64.39014371565803,7.868740778404181,True,False,True,False,True,19.736806460269317
2025-05-15 16:00:00+00:00,2.405,2.435,2.395,2.395,24085.0,2.279318858280831,,,,,,,2.299959237592712,"rgba(38, 166, 154, 1.0)",0.08983217586043124,2.299959237592712,1.0579813023225566,8,0.5289587296472164,4.231669837177731,0.0,0.0,0.0,0.0,67.31496138829282,10.237680224895051,True,False,True,False,True,18.442798478138016
2025-05-15 17:00:00+00:00,2.395,2.42,2.395,2.415,9461.0,2.2814961600571984,,,,,,,2.3022430849623334,"rgba(38, 166, 154, 1.0)",0.09293182621859936,2.3022430849623334,1.213329379457513,8,0.5110776226106288,4.088620980885031,0.0,0.0,0.0,0.0,70.13930921917655,12.706922454494219,True,False,True,False,True,19.97660135011307
2025-05-15 18:00:00+00:00,2.415,2.44,2.415,2.435,42044.0,2.2917335556681437,,,,,,,2.321247741259625,"rgba(38, 166, 154, 1.0)",0.09642632439347495,2.321247741259625,1.1796805432114208,8,0.49220168258030117,3.9376134606424094,0.0,0.0,0.0,0.0,72.82186666580489,15.191252042224889,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.435,2.435,2.405,2.415,39584.0,2.2994495194836855,,,,,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",0.09911991100054712,2.3281268968898026,0.8764445229346296,7,0.532751331171656,3.7292593182015916,0.0,0.0,0.0,0.0,71.99648601943284,15.191252042224889,True,False,True,False,True,18.878722800379023
2025-05-16 14:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.2994495194836855,,,,,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",0.1016484845652607,2.3281268968898026,0.854642383324691,7,0.5188730054995341,3.6321110384967383,0.0,0.0,0.0,0.0,71.4462322551848,15.191252042224889,True,False,True,False,True,18.878722800379023
2025-05-16 15:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.2994495194836855,,,,,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",0.10402407898659155,2.3281268968898026,0.8351249437295686,7,0.5063224864595031,3.5442574052165217,0.0,0.0,0.0,0.0,71.07939641235276,15.191252042224889,True,False,True,False,True,18.878722800379034
2025-05-16 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.2994495194836855,,,,,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",0.10625695525724502,2.3281268968898026,0.8175756862210121,7,0.49491794909660364,3.4644256436762255,0.0,0.0,0.0,0.0,70.83483918379808,15.191252042224889,True,False,True,False,True,18.878722800379023
2025-05-16 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.2994495194836855,,,,,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",0.10772993427426923,2.3281268968898026,0.8063970677734525,7,0.48451098374447094,3.3915768862112965,0.0,0.0,0.0,0.0,70.67180103142829,15.191252042224889,True,False,True,False,True,18.878722800379023
2025-05-16 18:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.2994495194836855,,,,,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",0.10910830225799159,2.3281268968898026,0.7962098329124582,7,0.4747823910894643,3.32347673762625,0.0,0.0,0.0,0.0,70.56310892984843,15.478970219586813,True,False,True,False,True,18.878722800379034
2025-05-16 19:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.2994495194836855,,,,,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",0.11033221740814343,2.3281268968898026,0.7873774782286349,7,0.4659369572464674,3.2615587007252715,0.0,0.0,0.0,0.0,70.4906475287952,15.976437820174155,True,False,True,False,True,18.878722800379023
2025-05-19 14:00:00+00:00,2.34,2.375,2.295,2.375,21310.0,2.3010024970743235,,,,,,,2.331393892211852,"rgba(38, 166, 154, 1.0)",0.11079373742342968,2.331393892211852,0.3935791751612739,7,0.4606959286414143,3.2248715004899,0.0,0.0,0.0,0.0,63.08247193669045,17.79217625512716,False,False,True,False,False,13.430535535237734
2025-05-19 15:00:00+00:00,2.375,2.415,2.37,2.4,4307.0,2.3016021890349756,,,,,,,2.332232164950029,"rgba(38, 166, 154, 1.0)",0.11198242300942898,2.332232164950029,0.6051649288233812,7,0.4539551436682477,3.177686005677734,0.0,0.0,0.0,0.0,61.26138509815867,16.089926477993117,False,True,True,False,False,15.62799323668268
2025-05-19 16:00:00+00:00,2.405,2.425,2.4,2.425,8092.0,2.302965074806592,,,,,,,2.334145575932342,"rgba(38, 166, 154, 1.0)",0.11310176395179977,2.334145575932342,0.8032980290773961,7,0.4457098499968887,3.1199689499782206,0.0,0.0,0.0,0.0,62.434992742152915,16.089926477993117,False,False,True,False,False,17.714286700737585
2025-05-19 17:00:00+00:00,2.425,2.435,2.415,2.415,1768.0,2.3032714676843535,,,,,,,2.3345451004992848,"rgba(38, 166, 154, 1.0)",0.11387325022636677,2.3345451004992848,0.7065302811747297,7,0.4388541664801669,3.071979165361168,0.0,0.0,0.0,0.0,61.691106256617616,16.089926477993117,False,False,True,False,False,16.40332626412053
2025-05-19 18:00:00+00:00,2.415,2.42,2.405,2.405,10501.0,2.30488301629777,,,,,,,2.336298799698714,"rgba(38, 166, 154, 1.0)",0.11432922273491933,2.336298799698714,0.6009067380837045,7,0.43313239426204175,3.0319267598342923,0.0,0.0,0.0,0.0,59.717007575422514,14.36034002828049,False,True,True,False,False,15.103284009129727
2025-05-19 19:00:00+00:00,2.405,2.435,2.405,2.425,34695.0,2.310432314179226,,,,,,,2.3419631863927486,"rgba(38, 166, 154, 1.0)",0.11503140973327611,2.3419631863927486,0.7218620879270201,7,0.42644413174341783,2.9851089222039247,0.0,0.0,0.0,0.0,60.497066841015496,14.36034002828049,False,True,True,False,False,16.79285213296799
2025-05-20 14:00:00+00:00,2.425,2.485,2.425,2.485,6045.0,2.3117014944903485,,,,,,,2.343437730250149,"rgba(38, 166, 154, 1.0)",0.11692859914194184,2.343437730250149,1.210672759176784,7,0.41572827908825466,2.9100979536177825,0.0,0.0,0.0,0.0,65.11802630718412,10.43919614175173,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,2.485,2.495,2.475,2.495,4005.0,2.3126571989296556,,,,,,,2.3445980709836958,"rgba(38, 166, 154, 1.0)",0.11885595794380005,2.3445980709836958,1.2654134602778644,7,0.4052284722522935,2.836599305766055,0.0,0.0,0.0,0.0,68.6884900380046,13.720702195688574,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,2.495,2.52,2.49,2.505,14285.0,2.3162989203644524,,,,,,,2.349016033593277,"rgba(38, 166, 154, 1.0)",0.12080689676631025,2.349016033593277,1.291184283199159,6,0.44435196461767007,2.6661117877060203,0.0,0.0,0.0,0.0,71.55680517109417,16.3159644159563,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,2.505,2.54,2.505,2.54,9507.0,2.3189374511882788,,,,,,,2.3522180240294905,"rgba(38, 166, 154, 1.0)",0.12328711089043878,2.3522180240294905,1.523127394374463,6,0.43099472411871914,2.585968344712315,0.0,0.0,0.0,0.0,74.92653906809687,19.383604689258277,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,2.54,2.545,2.525,2.535,7843.0,2.3211329760885233,,,,,,,2.354839694326486,"rgba(38, 166, 154, 1.0)",0.1252389427965297,2.354839694326486,1.4385326293133327,5,0.47336360263437616,2.366818013171881,0.0,0.0,0.0,0.0,76.35583832555622,20.69835147695676,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,2.535,2.555,2.525,2.55,35224.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12711986256859745,2.3765963089926423,1.3640959603286547,5,0.4616037771259284,2.308018885629642,0.0,0.0,0.0,0.0,77.94609482376862,22.28256821864494,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12869640929631807,2.3765963089926423,1.347385618258415,5,0.4509623584765377,2.2548117923826885,0.0,0.0,0.0,0.0,79.00626582257688,23.459397737601833,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.1299796588382635,2.3765963089926423,1.3340832908565137,5,0.44140889626091334,2.2070444813045667,0.0,0.0,0.0,0.0,79.71304648844905,24.392036513180912,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.13065065860757943,2.3765963089926423,1.327231663853992,5,0.4324446459869765,2.1622232299348827,0.0,0.0,0.0,0.0,80.1842335990305,25.173494501927365,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.13102757429344752,2.3765963089926423,1.3234137313647054,5,0.4241173861243972,2.120586930621986,0.0,0.0,0.0,0.0,80.49835833941813,25.855209694185945,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.13111294216668049,2.3765963089926423,1.3225520542961648,4,0.4961095029068924,1.9844380116275695,0.0,0.0,0.0,0.0,80.70777483300989,26.46466837342524,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.13090733260489817,2.3765963089926423,1.3246293202743729,4,0.48786828709077057,1.9514731483630823,0.0,0.0,0.0,0.0,80.84738582873774,27.01606952677811,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.13040936930912334,2.3765963089926423,1.3296873677559173,4,0.4803305120668656,1.9213220482674624,0.0,0.0,0.0,0.0,80.94045982588963,27.5166344771732,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12961568279041294,2.3765963089926423,1.3378295532937112,4,0.4734245923502617,1.8936983694010467,0.0,0.0,0.0,0.0,81.00250915732423,27.970226099488656,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12852079440539702,2.3765963089926423,1.3492267287143047,4,0.4670895584697796,1.8683582338791185,0.0,0.0,0.0,0.0,81.04387537828063,28.37933408682659,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.1271169214216245,2.3765963089926423,1.3641275218757694,4,0.4612731763094846,1.8450927052379384,0.0,0.0,0.0,0.0,81.07145285891824,28.74609020154277,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12539368635053494,2.3765963089926423,1.3828741785500414,3,0.4759470786887787,1.4278412360663362,0.0,0.0,0.0,0.0,81.08983784600997,29.072725522030638,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.1233377038426975,2.3765963089926423,1.4059260518463454,3,0.4725913563927704,1.4177740691783112,0.0,0.0,0.0,0.0,81.10209450407112,29.361721220618364,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12093200382673451,2.3765963089926423,1.4338941348875844,3,0.46966427673623407,1.4089928302087023,0.0,0.0,0.0,0.0,81.11026560944521,29.61580313273018,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11815522695868114,2.3765963089926423,1.4675922129792596,3,0.4667931157006601,1.4003793471019803,0.0,0.0,0.0,0.0,81.11571301302794,29.83786721133538,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11498049188237679,2.3765963089926423,1.508114012807901,3,0.46322641154320987,1.3896792346296296,0.0,0.0,0.0,0.0,81.11934461541642,30.030884157567087,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11644849613563954,2.3765963089926423,1.4891020215956796,3,0.4612643741389302,1.3837931224167905,0.0,0.0,0.0,0.0,81.12176568367542,30.197808157373828,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11768188912074296,2.3765963089926423,1.4734951342380591,3,0.45965542394600445,1.3789662718380133,0.0,0.0,0.0,0.0,81.12337972918141,30.341500975571833,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11881877335211267,2.3765963089926423,1.4593964077838573,3,0.4583888542094305,1.3751665626282914,0.0,0.0,0.0,0.0,81.12445575951874,30.464674967542706,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11940947040172925,2.3765963089926423,1.4521770377506535,3,0.45745637551036716,1.3723691265311015,0.0,0.0,0.0,0.0,81.12517311307695,30.56985451286961,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12014023337614889,2.3765963089926423,1.4433440499856969,3,0.4568519624663622,1.3705558873990866,0.0,0.0,0.0,0.0,81.12565134878244,30.659353471744808,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12076960419450397,2.3765963089926423,1.4358223011817144,3,0.4565717444011545,1.3697152332034634,0.0,0.0,0.0,0.0,81.12597017258611,30.735265591078218,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12141667516864754,2.3765963089926423,1.4281703132333357,3,0.45661393604789263,1.3698418081436778,0.0,0.0,0.0,0.0,81.12618272178854,30.799464777759766,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12185107584541287,2.3765963089926423,1.4230788674147383,3,0.45738567276185504,1.3721570182855651,0.0,0.0,0.0,0.0,81.12632442125683,30.853612473029003,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12190595991608841,2.3765963089926423,1.4224381738736693,3,0.45871926161666865,1.376157784850006,0.0,0.0,0.0,0.0,81.12641888756902,30.899169807951694,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.89,2.905,2.855,2.865,6789.0,2.335370299376868,,,,,,,2.875,"rgba(38, 166, 154, 1.0)",0.13124490552103404,2.875,-0.07619343364453206,3,0.4414597972964616,1.324379391889385,0.0,0.0,0.0,0.0,87.25078817278478,36.4492883637413,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.865,2.875,2.825,2.835,9275.0,2.3411128517759434,,,,,,,2.8576786603585655,"rgba(38, 166, 154, 1.0)",0.13825202212489182,2.8576786603585655,-0.16403854359597367,3,0.4290542087884843,1.287162626365453,0.0,0.0,0.0,0.0,88.20111191649961,36.969119258613645,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.835,2.875,2.835,2.865,22532.0,2.35489393206591,,,,,,,2.85806085259267,"rgba(38, 166, 154, 1.0)",0.14539436895052887,2.85806085259267,0.04772638347288022,3,0.4163919366944094,1.2491758100832282,0.0,0.0,0.0,0.0,89.15157188342849,37.59829751190588,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.865,2.875,2.855,2.875,12105.0,2.362139779906842,,,,,,,2.860513434974984,"rgba(38, 166, 154, 1.0)",0.15211668707438547,2.860513434974984,0.09523324037376593,3,0.40544561069569784,1.2163368320870935,0.0,0.0,0.0,0.0,89.88890372852529,38.11840685062646,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.875,2.885,2.85,2.855,4350.0,2.3646686880684706,,,,,,,2.8607362566831966,"rgba(38, 166, 154, 1.0)",0.15739037368825892,2.8607362566831966,-0.036446045261690464,3,0.3971907951766222,1.1915723855298666,0.0,0.0,0.0,0.0,88.17098527164345,38.11840685062646,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,2.855,2.885,2.845,2.845,21092.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.16174883209681848,2.860070634639209,-0.09317306619059855,3,0.39060241039872556,1.1718072311961767,0.0,0.0,0.0,0.0,85.91823979697966,38.22718234667374,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.16559510481514503,2.860070634639209,-0.09100893807236834,3,0.38495379862322393,1.1548613958696718,0.0,0.0,0.0,0.0,84.41640948053714,36.974186190058745,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.16896417339747516,2.860070634639209,-0.08919426134057648,3,0.3801427874471119,1.1404283623413356,0.0,0.0,0.0,0.0,83.41518926957546,36.130030794101984,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.17188410090565195,2.860070634639209,-0.08767904977715901,3,0.37608823632834465,1.128264708985034,0.0,0.0,0.0,0.0,82.74770912893435,35.521226488147065,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.17501639562834956,2.860070634639209,-0.0861098446525641,3,0.3727257819739598,1.1181773459218793,0.0,0.0,0.0,0.0,82.30272236850693,35.047350243593044,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.17824439139300657,2.860070634639209,-0.0845504002758775,3,0.3700047325090843,1.1100141975272528,0.0,0.0,0.0,0.0,82.006064528222,34.65208380249214,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.18127247919006348,2.860070634639209,-0.08313801800772735,3,0.36788579209840283,1.1036573762952084,0.0,0.0,0.0,0.0,81.8082926346987,34.30513882282814,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.18350196994303164,2.860070634639209,-0.08212791744899291,3,0.3663394023150333,1.0990182069451,0.0,0.0,0.0,0.0,81.67644470568317,33.99113106405893,False,False,True,False,False,20.0
