date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.53542726679001,-31.50041300169168,False,False,False,True,True,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.56107216687126,-30.185262688934586,False,False,False,True,True,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,28.18,"rgba(239, 83, 80, 1.0)",,28.18,,0,,,0.0,0.0,0.0,0.0,33.7686485786382,-30.185262688934586,False,False,False,True,True,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,28.402499999999996,"rgba(38, 166, 154, 1.0)",,28.402499999999996,,0,,,0.0,0.0,0.0,0.0,37.68208937466314,-25.19312274498379,False,False,False,True,True,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,28.41260869565217,"rgba(239, 83, 80, 1.0)",,28.41260869565217,,0,,,0.0,0.0,0.0,0.0,39.677349313909374,-22.097907132346265,False,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,28.476631867552463,"rgba(38, 166, 154, 1.0)",,28.476631867552463,,0,,,0.0,0.0,0.0,0.0,43.26334757364676,-17.695526809761965,False,False,False,True,True,
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,28.71244836518939,"rgba(38, 166, 154, 1.0)",,28.71244836518939,,0,,,0.0,0.0,0.0,0.0,50.31161869481494,-10.39124330515223,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,28.767693414126576,"rgba(38, 166, 154, 1.0)",,28.767693414126576,,0,,,0.0,0.0,0.0,0.0,54.734988916381454,-5.8182477003410895,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,29.190861428003863,"rgba(38, 166, 154, 1.0)",,29.190861428003863,,0,,,0.0,0.0,0.0,0.0,59.65144670318849,-0.875545982269287,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,29.071770721023142,"rgba(38, 166, 154, 1.0)",,29.071770721023142,,0,,,0.0,0.0,0.0,0.0,58.95957645534735,-0.875545982269287,False,False,True,False,True,
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,29.045535376453337,"rgba(38, 166, 154, 1.0)",,29.045535376453337,,0,,,0.0,0.0,0.0,0.0,55.126927526217784,-0.875545982269287,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,28.897282345254077,"rgba(239, 83, 80, 1.0)",,28.897282345254077,,0,,,0.0,0.0,0.0,0.0,50.01331015800366,-0.875545982269287,False,False,False,False,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,28.883868341966064,"rgba(239, 83, 80, 1.0)",,28.883868341966064,,0,,,0.0,0.0,0.0,0.0,45.75076114410416,5.599701167106076,False,False,False,True,False,
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,28.839646637289725,"rgba(239, 83, 80, 1.0)",,28.839646637289725,,0,,,0.0,0.0,0.0,0.0,40.07056754604774,0.09360229097227801,False,False,False,True,False,
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,28.786172249106617,"rgba(239, 83, 80, 1.0)",,28.786172249106617,,0,,,0.0,0.0,0.0,0.0,35.80480534323319,-4.035084459327315,False,False,False,True,False,
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,28.479755968527904,"rgba(239, 83, 80, 1.0)",,28.479755968527904,,0,,,0.0,0.0,0.0,0.0,32.07277137179186,-7.712591151912527,False,False,False,True,False,
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,27.973638413811766,"rgba(239, 83, 80, 1.0)",,27.973638413811766,,0,,,0.0,0.0,0.0,0.0,29.30604128830667,-10.576336267633103,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,28.04064111318741,"rgba(239, 83, 80, 1.0)",,28.04064111318741,,0,,,0.0,0.0,0.0,0.0,35.45148857253713,-10.576336267633103,False,False,False,True,True,
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,28.158012272114192,"rgba(239, 83, 80, 1.0)",,28.158012272114192,,0,,,0.0,0.0,0.0,0.0,41.46251198042228,-19.08790824271204,False,False,False,True,True,
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,28.180553012697413,"rgba(239, 83, 80, 1.0)",,28.180553012697413,,0,,,0.0,0.0,0.0,0.0,43.936564252776634,-16.621674832855973,False,False,False,True,True,
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,28.245785958159487,"rgba(239, 83, 80, 1.0)",,28.245785958159487,,0,,,0.0,0.0,0.0,0.0,46.95351069638713,-13.489097542180126,False,False,False,False,True,
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,28.274895979136193,"rgba(38, 166, 154, 1.0)",,28.274895979136193,,0,,,0.0,0.0,0.0,0.0,49.44200732726018,-10.757742502729869,False,False,False,False,True,
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,28.329794324373538,"rgba(38, 166, 154, 1.0)",,28.329794324373538,,0,,,0.0,0.0,0.0,0.0,54.48834435354733,-5.652619804382411,False,False,True,False,True,
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,28.64088717480685,"rgba(38, 166, 154, 1.0)",,28.64088717480685,,0,,,0.0,0.0,0.0,0.0,59.3228841870569,-0.8582725577880197,False,False,True,False,True,
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,28.64088717480685,"rgba(38, 166, 154, 1.0)",,28.64088717480685,,0,,,0.0,0.0,0.0,0.0,62.545910742729944,2.4239743564858074,False,False,True,False,True,
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,28.766509313392767,"rgba(38, 166, 154, 1.0)",,28.766509313392767,,0,,,0.0,0.0,0.0,0.0,60.81007416197746,2.4239743564858074,False,False,True,False,True,
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,28.731489971189866,"rgba(38, 166, 154, 1.0)",,28.731489971189866,,0,,,0.0,0.0,0.0,0.0,56.70624238470177,2.4239743564858074,False,False,True,False,False,
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,28.650578635372124,"rgba(239, 83, 80, 1.0)",,28.650578635372124,,0,,,0.0,0.0,0.0,0.0,52.91114024179213,2.4239743564858074,False,False,False,False,False,
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,28.577812331402146,"rgba(239, 83, 80, 1.0)",,28.577812331402146,,0,,,0.0,0.0,0.0,0.0,48.996896590995654,8.524052282340755,False,False,False,True,False,
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,28.572637643728463,"rgba(239, 83, 80, 1.0)",,28.572637643728463,,0,,,0.0,0.0,0.0,0.0,47.063014811224136,6.36319658615529,False,False,False,True,False,
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,28.56048522303929,"rgba(239, 83, 80, 1.0)",,28.56048522303929,,0,,,0.0,0.0,0.0,0.0,47.30977378441591,6.117360879164075,False,False,False,True,False,
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,28.528134612894586,"rgba(239, 83, 80, 1.0)",,28.528134612894586,,0,,,0.0,0.0,0.0,0.0,46.92630704176416,5.104676731670459,True,False,False,True,False,
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,28.39000504100443,"rgba(239, 83, 80, 1.0)",,28.39000504100443,,0,,,0.0,0.0,0.0,0.0,41.280524094576094,-0.7063618474938451,False,False,False,True,False,
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,28.299249301069985,"rgba(239, 83, 80, 1.0)",,28.299249301069985,,0,,,0.0,0.0,0.0,0.0,38.69167275390056,-3.462616220883824,False,False,False,True,False,
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,28.247871954941303,"rgba(239, 83, 80, 1.0)",,28.247871954941303,,0,,,0.0,0.0,0.0,0.0,35.45227114762483,-6.799044048477853,False,True,False,True,False,
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,28.245613372324193,"rgba(239, 83, 80, 1.0)",,28.245613372324193,,0,,,0.0,0.0,0.0,0.0,32.96706519885854,-9.40777357616711,False,True,False,True,False,
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,27.625571951056134,"rgba(239, 83, 80, 1.0)",,27.625571951056134,,0,,,0.0,0.0,0.0,0.0,29.80946296664692,-12.633677124667244,False,True,False,True,False,
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,27.55773835463128,"rgba(239, 83, 80, 1.0)",,27.55773835463128,,0,,,0.0,0.0,0.0,0.0,28.630697792267913,-14.040553020380429,False,True,False,True,False,
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,27.549634903946373,"rgba(239, 83, 80, 1.0)",,27.549634903946373,,0,,,0.0,0.0,0.0,0.0,28.71660909057804,-14.385191421387233,False,True,False,True,False,
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,27.545274896761057,"rgba(239, 83, 80, 1.0)",,27.545274896761057,,0,,,0.0,0.0,0.0,0.0,33.622874805098874,-14.385191421387233,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,27.564593605549167,"rgba(38, 166, 154, 1.0)",,27.564593605549167,,0,,,0.0,0.0,0.0,0.0,40.47040281398212,-16.739256350408112,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,27.605285384648486,"rgba(38, 166, 154, 1.0)",,27.6950065201749,,0,,,0.0,0.0,0.0,0.0,47.174115237911145,-10.655809053168483,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,27.619970299206695,"rgba(38, 166, 154, 1.0)",,27.699081584656888,,0,,,0.0,0.0,0.0,0.0,50.894701177270406,-7.39105441718317,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.619970299206695,"rgba(38, 166, 154, 1.0)",,27.699081584656888,,0,,,0.0,0.0,0.0,0.0,50.926516338433466,-7.322722582517599,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,27.62549085035191,"rgba(38, 166, 154, 1.0)",,27.680546311325617,,0,,,0.0,0.0,0.0,0.0,49.93475893024328,-7.322722582517599,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,27.62920100263851,"rgba(38, 166, 154, 1.0)",,27.672508557358377,,0,,,0.0,0.0,0.0,0.0,49.54304173658572,-7.322722582517599,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,27.627995807978408,"rgba(38, 166, 154, 1.0)",,27.658497137664085,,0,,,0.0,0.0,0.0,0.0,47.6817597346395,-7.322722582517599,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,27.639435088683225,"rgba(38, 166, 154, 1.0)",,27.668163102127863,,0,,,0.0,0.0,0.0,0.0,50.71659451441552,-6.197151439598677,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,27.65815542285367,"rgba(38, 166, 154, 1.0)",,27.687248229889352,,0,,,0.0,0.0,0.0,0.0,52.45323025620846,-4.205066710508376,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,27.690761589998857,"rgba(38, 166, 154, 1.0)",,27.728248356735367,,0,,,0.0,0.0,0.0,0.0,55.70328642650386,-0.8501969267035321,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,27.73852592202286,"rgba(38, 166, 154, 1.0)",,27.788697263414267,,0,,,0.0,0.0,0.0,0.0,59.686196903292384,3.0636425491804786,True,False,True,False,True,2.3058837682660176
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,27.7551242213311,"rgba(38, 166, 154, 1.0)",,27.808309747262705,,0,,,0.0,0.0,0.0,0.0,60.99922839189275,4.466067622506394,True,False,True,False,True,1.185968957638913
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,27.84173259961318,"rgba(38, 166, 154, 1.0)",,27.902061468109732,,0,,,0.0,0.0,0.0,0.0,62.17158703206735,5.839728723663342,True,False,True,False,True,1.5928952264270109
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,27.881699850986447,"rgba(38, 166, 154, 1.0)",,27.94486534753233,,0,,,0.0,0.0,0.0,0.0,63.94823784124361,7.8208223592868364,True,False,True,False,True,2.9440323522909964
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,27.938490732191966,"rgba(38, 166, 154, 1.0)",,28.002019244092583,,0,,,0.0,0.0,0.0,0.0,63.50301391494813,7.8208223592868364,True,False,True,False,True,1.754724403719667
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,27.940061935770185,"rgba(38, 166, 154, 1.0)",,28.003537797981018,,0,,,0.0,0.0,0.0,0.0,61.992782450847656,7.8208223592868364,True,False,True,False,True,0.859928731136641
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,27.958923998139834,"rgba(38, 166, 154, 1.0)",,28.022298790912362,,0,,,0.0,0.0,0.0,0.0,61.856985834213496,7.8208223592868364,True,False,True,False,True,1.7659514041608126
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,28.10946066434483,"rgba(38, 166, 154, 1.0)",,28.148973858538433,,0,,,0.0,0.0,0.0,0.0,63.262401785183584,8.469332845156337,True,False,True,False,True,3.4139479323986173
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,28.138469959473674,"rgba(38, 166, 154, 1.0)",,28.180115245849798,,0,,,0.0,0.0,0.0,0.0,62.63103125765879,8.469332845156337,True,False,True,False,True,2.3774972417131117
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,28.161842026048088,"rgba(38, 166, 154, 1.0)",,28.203700203116703,,0,,,0.0,0.0,0.0,0.0,62.84079865016662,8.747786787687176,True,False,True,False,True,3.0017574016192903
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,28.182712916714888,"rgba(38, 166, 154, 1.0)",,28.224437524034663,,0,,,0.0,0.0,0.0,0.0,60.27928672765797,8.747786787687176,True,False,True,False,False,1.2189676604318755
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,28.185278048218912,"rgba(38, 166, 154, 1.0)",,28.226947331056913,,0,,,0.0,0.0,0.0,0.0,59.378331812016796,8.747786787687176,True,False,True,False,False,1.8938621276135983
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,28.209098518717955,"rgba(38, 166, 154, 1.0)",,28.249888721963913,,0,,,0.0,0.0,0.0,0.0,56.94690536324861,10.725287158065775,True,False,True,False,False,0.6671774582636942
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,28.1645022733388,"rgba(239, 83, 80, 1.0)",,28.201190634272052,,0,,,0.0,0.0,0.0,0.0,48.96073310216503,3.3796881385891524,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,28.156410502548944,"rgba(239, 83, 80, 1.0)",0.7343439494106541,28.1918238318298,-0.2612179646659425,0,,,0.0,0.0,0.0,0.0,46.599610345297904,1.4878863305802241,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,28.156410502548944,"rgba(239, 83, 80, 1.0)",0.7266298052474005,28.1918238318298,-0.2639911416302134,0,,,0.0,0.0,0.0,0.0,45.02552850738649,0.17604704431791163,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,28.146367546227683,"rgba(239, 83, 80, 1.0)",0.7285781104748238,28.18058917533032,-0.5841366480979748,0,,,0.0,0.0,0.0,0.0,42.42909442834968,-2.1989291352370515,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,27.990824690474966,"rgba(239, 83, 80, 1.0)",0.7365712016737668,28.029000628120016,-1.0236629213939463,0,,,0.0,0.0,0.0,0.0,38.261438148081446,-6.022965789266614,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,27.99228722147523,"rgba(239, 83, 80, 1.0)",0.7309462582382061,28.0283304629984,-0.627037156060024,0,,,0.0,0.0,0.0,0.0,38.2745734815377,-6.022965789266614,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,28.010892492834273,"rgba(239, 83, 80, 1.0)",0.7244140222798545,28.043945116601723,-0.03305446314576284,0,,,0.0,0.0,0.0,0.0,41.783535097540536,-6.022965789266614,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,28.010892492834273,"rgba(38, 166, 154, 1.0)",0.7174648687133326,28.043945116601723,0.4056712685043966,0,,,0.0,0.0,0.0,0.0,46.1398141597025,-9.964225680344299,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,28.013830242734556,"rgba(38, 166, 154, 1.0)",0.7149301484180948,28.041899037312866,-0.2684164847957168,0,,,0.0,0.0,0.0,0.0,45.93702796006935,-9.964225680344299,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,28.01519312720614,"rgba(38, 166, 154, 1.0)",0.7144326294214058,28.0411782373078,-0.26059593254941243,0,,,0.0,0.0,0.0,0.0,45.83754910070939,-9.958737764475366,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,28.01519312720614,"rgba(38, 166, 154, 1.0)",0.7135616288718166,28.0411782373078,-0.1277790643703185,0,,,0.0,0.0,0.0,0.0,46.50233326856505,-8.96103434176463,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,28.01566078350548,"rgba(38, 166, 154, 1.0)",0.7130240888997744,28.041017264780887,-0.15569917834359787,0,,,0.0,0.0,0.0,0.0,46.79460704718602,-8.266384913485332,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,28.00086522924652,"rgba(38, 166, 154, 1.0)",0.7145419247057266,28.024040039912318,-0.3975134699469137,0,,,0.0,0.0,0.0,0.0,45.538583877766776,-8.266384913485332,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,27.998647559612884,"rgba(38, 166, 154, 1.0)",0.717647382609153,28.021674618830588,-0.6851200613914363,0,,,0.0,0.0,0.0,0.0,43.23088232935631,-8.266384913485332,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,27.999109004016972,"rgba(38, 166, 154, 1.0)",0.7181665344271991,28.021806028364555,-0.1696069400695583,0,,,0.0,0.0,0.0,0.0,45.14813157685046,-8.266384913485332,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,27.95351856471308,"rgba(239, 83, 80, 1.0)",0.7261724412385921,27.974560832534937,-1.1768015198667676,0,,,0.0,0.0,0.0,0.0,41.756788258304624,-8.266384913485332,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,27.778177667119827,"rgba(239, 83, 80, 1.0)",0.7490563853732713,27.81232719237513,-1.7719990354446988,0,,,0.0,0.0,0.0,0.0,37.076130059878544,-8.025856631755708,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7562866668945876,27.81990006892649,-1.0708903176252524,0,,,0.0,0.0,0.0,0.0,37.854683883440885,-8.025856631755708,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7506754495989817,27.81990006892649,-0.9190390724713888,0,,,0.0,0.0,0.0,0.0,39.18050975275078,-8.025856631755708,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7444793815476373,27.81990006892649,-0.9266879460010217,0,,,0.0,0.0,0.0,0.0,40.064393665624046,-8.025856631755708,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,27.78348336706016,"rgba(239, 83, 80, 1.0)",0.7338206816333238,27.81448694410585,-1.3415906211781896,0,,,0.0,0.0,0.0,0.0,39.08893172593271,-8.025856631755708,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,27.750393943095055,"rgba(239, 83, 80, 1.0)",0.7374317070227764,27.78135114068902,-1.6494424217257706,0,,,0.0,0.0,0.0,0.0,37.19666528975782,-8.19146796456966,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,27.75205491710337,"rgba(239, 83, 80, 1.0)",0.7366310149947908,27.78243801935077,-0.8857053342444257,0,,,0.0,0.0,0.0,0.0,40.240355778665105,-8.19146796456966,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,27.741894190418108,"rgba(239, 83, 80, 1.0)",0.7437691143732031,27.770774162911874,-1.1573136693599788,0,,,0.0,0.0,0.0,0.0,41.0601384026437,-8.19146796456966,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,27.74142585543662,"rgba(239, 83, 80, 1.0)",0.7493570938171317,27.77013861130511,-0.9743533721498204,0,,,0.0,0.0,0.0,0.0,42.5518052711079,-11.957956009064496,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,27.74259022654948,"rgba(239, 83, 80, 1.0)",0.7506692929562198,27.768120154257662,-0.4970499762795329,0,,,0.0,0.0,0.0,0.0,45.94196717902305,-8.674831766572837,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,27.788314919487508,"rgba(38, 166, 154, 1.0)",0.7490370575035102,27.80924919458807,0.2079347127778126,0,,,0.0,0.0,0.0,0.0,51.23545315252943,-3.7945265384642894,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,27.978515827067614,"rgba(38, 166, 154, 1.0)",0.7474537739179244,27.98994241870296,0.6154997102838325,10,0.2817347592273168,2.8173475922731677,0.0,0.0,0.0,0.0,56.74439257594256,1.100282453192662,True,False,True,False,True,2.3646304898239663
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,27.981224027592546,"rgba(38, 166, 154, 1.0)",0.7469944462328393,27.992570690407057,0.9135667782197003,10,0.2808322054086235,2.8083220540862355,0.0,0.0,0.0,0.0,61.2240624707587,4.964706287113231,True,False,True,False,True,3.6160962517808883
