date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,58.92524428821649,"rgba(38, 166, 154, 1.0)",,58.92524428821649,,0,,,0.0,0.0,0.0,0.0,65.77847526709976,11.954056681865787,True,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.941494204605114,"rgba(38, 166, 154, 1.0)",,58.941494204605114,,0,,,0.0,0.0,0.0,0.0,64.16842859053716,11.954056681865787,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.93866549583487,"rgba(38, 166, 154, 1.0)",,58.93866549583487,,0,,,0.0,0.0,0.0,0.0,60.8898606705103,18.446066642900774,False,False,True,False,False,18.84940303306491
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.95105200892691,"rgba(38, 166, 154, 1.0)",,58.95105200892691,,0,,,0.0,0.0,0.0,0.0,59.28784621614899,16.602244889942952,False,True,True,False,False,19.44324101509109
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.984314285478845,"rgba(38, 166, 154, 1.0)",,58.984314285478845,,0,,,0.0,0.0,0.0,0.0,59.46559146967391,16.35043205076684,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,59.02132459342033,"rgba(38, 166, 154, 1.0)",,59.02132459342033,,0,,,0.0,0.0,0.0,0.0,59.99827358353141,16.35043205076684,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,59.053553520186426,"rgba(38, 166, 154, 1.0)",,59.053553520186426,,0,,,0.0,0.0,0.0,0.0,61.28294368891095,16.35043205076684,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,59.091230017148156,"rgba(38, 166, 154, 1.0)",,59.091230017148156,,0,,,0.0,0.0,0.0,0.0,62.34521162227884,16.35043205076684,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,59.168582979369795,"rgba(38, 166, 154, 1.0)",,59.168582979369795,,0,,,0.0,0.0,0.0,0.0,66.00487272244027,16.35043205076684,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,59.22272767758604,"rgba(38, 166, 154, 1.0)",,59.22272767758604,,0,,,0.0,0.0,0.0,0.0,68.68714227576082,13.30820162673659,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,59.267131884701016,"rgba(38, 166, 154, 1.0)",,59.267131884701016,,0,,,0.0,0.0,0.0,0.0,71.83986617461528,16.377299189087225,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,59.34863576111345,"rgba(38, 166, 154, 1.0)",,59.34863576111345,,0,,,0.0,0.0,0.0,0.0,69.87261540990495,16.377299189087225,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,59.41231953915682,"rgba(38, 166, 154, 1.0)",,59.41231953915682,,0,,,0.0,0.0,0.0,0.0,70.2581957523429,16.377299189087225,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.91433014964799,"rgba(38, 166, 154, 1.0)",,59.91433014964799,,0,,,0.0,1.0,62.38,172.0,71.59938484689354,16.448166018983528,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.878720193849034,"rgba(38, 166, 154, 1.0)",,59.878720193849034,,0,,,0.0,0.0,0.0,0.0,66.07748944511391,21.45824572165317,True,False,True,False,False,19.51446882146671
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.8802964640652,"rgba(38, 166, 154, 1.0)",,59.8802964640652,,0,,,0.0,0.0,0.0,0.0,62.55066845180491,18.215780543736216,False,False,True,False,False,19.663277924438
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.885519308129766,"rgba(38, 166, 154, 1.0)",,59.885519308129766,,0,,,0.0,0.0,0.0,0.0,58.51065191845123,14.53514890189156,False,True,True,False,False,17.47008406759243
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.92474557651897,"rgba(38, 166, 154, 1.0)",,59.92474557651897,,0,,,0.0,0.0,0.0,0.0,58.54248165851271,14.53514890189156,False,True,True,False,False,19.971873697708794
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.93063411141019,"rgba(38, 166, 154, 1.0)",,59.93063411141019,,0,,,0.0,0.0,0.0,0.0,56.35599756794907,12.345698161483043,False,True,True,False,False,17.163619223038157
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.88622278093238,"rgba(239, 83, 80, 1.0)",,59.88622278093238,,0,,,0.0,0.0,0.0,0.0,50.762432629388485,7.054617971347135,False,True,False,False,False,10.780944759680963
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,0,,,0.0,0.0,0.0,0.0,49.063033196550904,5.467061307106761,False,True,False,True,False,12.620575303626488
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,0,,,0.0,0.0,0.0,0.0,47.93010024132586,4.262839894884202,False,True,False,True,False,12.620575303626488
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.85002916277369,"rgba(239, 83, 80, 1.0)",,59.85002916277369,,0,,,0.0,0.0,0.0,0.0,44.86086646221874,1.2015952950670439,False,True,False,True,False,9.094726274600468
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.79514903475975,"rgba(239, 83, 80, 1.0)",,59.79514903475975,,0,,,0.0,0.0,0.0,0.0,41.00579250945474,-2.5164873409889026,False,True,False,True,False,5.927846359512678
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.768110240335226,"rgba(239, 83, 80, 1.0)",2.515177331523379,59.768110240335226,-0.22388490595777027,0,,,0.0,0.0,0.0,0.0,40.41485961951787,-3.2197613052211977,False,True,False,True,False,7.534465916452351
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,59.75828221841696,"rgba(239, 83, 80, 1.0)",2.4219006849844176,59.75828221841696,0.07916005093506867,0,,,0.0,0.0,0.0,0.0,42.95735556476623,-3.2197613052211977,False,True,False,True,False,10.140967761704648
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,59.74626022371485,"rgba(239, 83, 80, 1.0)",2.3147701907610836,59.74626022371485,-0.17550780001243635,0,,,0.0,0.0,0.0,0.0,42.76579785256784,-3.2197613052211977,False,True,False,True,False,7.478619031522868
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,59.71518090588571,"rgba(239, 83, 80, 1.0)",2.1900733316942316,59.71518090588571,-0.4726695179128538,0,,,0.0,0.0,0.0,0.0,40.866335791626874,-3.3484357204800546,False,True,False,True,False,4.7261945078575955
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,59.67855941892509,"rgba(239, 83, 80, 1.0)",2.0880296436575967,59.67855941892509,-0.4902034901823148,0,,,0.0,0.0,0.0,0.0,39.53434644758876,-4.925239446220026,False,True,False,True,False,4.623491006405647
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,59.57193111489835,"rgba(239, 83, 80, 1.0)",2.006116884669245,59.57193111489835,-0.9331116891561263,0,,,0.0,0.0,0.0,0.0,36.36082730958641,-8.159704438958975,False,True,False,True,False,0.8164717588720691
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,59.5482770002509,"rgba(239, 83, 80, 1.0)",1.9347073177629455,59.5482770002509,-0.6219426521021377,0,,,0.0,0.0,0.0,0.0,37.13337061029193,-8.159704438958975,False,True,False,True,False,3.1829456279955757
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,59.51269390955296,"rgba(239, 83, 80, 1.0)",1.8678408067282848,59.51269390955296,-0.8366312075011222,0,,,0.0,0.0,0.0,0.0,36.63512060166338,-8.344252471307833,False,True,False,True,False,1.6548684955981336
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,59.125961104166564,"rgba(239, 83, 80, 1.0)",1.8227137920056624,59.125961104166564,-1.0950491036611196,0,,,0.0,0.0,0.0,0.0,34.46063835613197,-10.67997497890758,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,59.10121854690969,"rgba(239, 83, 80, 1.0)",1.771505345515301,59.10121854690969,-1.0224177711317264,0,,,0.0,0.0,0.0,0.0,33.77793517783155,-11.591977073700114,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,59.07094732769455,"rgba(239, 83, 80, 1.0)",1.7411574745988512,59.07094732769455,-1.0285958357139213,0,,,0.0,0.0,0.0,0.0,33.29784776638465,-12.356010560496017,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,59.03952622056106,"rgba(239, 83, 80, 1.0)",1.6963289722167931,59.03952622056106,-0.9576716823023418,0,,,0.0,0.0,0.0,0.0,33.742070528567126,-12.356010560496017,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,59.02852649785866,"rgba(239, 83, 80, 1.0)",1.6641604273410753,59.02852649785866,-0.4738284151597865,0,,,0.0,0.0,0.0,0.0,38.1554135191574,-15.960378579808378,False,True,False,True,True,2.7741684706946437
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.646402575751613,59.04623784230172,-0.006825695286946738,0,,,0.0,0.0,0.0,0.0,44.1022336418157,-10.495320340514127,False,True,False,True,True,5.570465579386262
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6357556729602767,59.04623784230172,-0.006870122774134899,0,,,0.0,0.0,0.0,0.0,48.06678039025457,-7.05165371297894,False,True,False,False,True,5.570465579386262
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,59.0599531206613,"rgba(239, 83, 80, 1.0)",1.6229274711387087,59.0599531206613,-0.05542645759652126,0,,,0.0,0.0,0.0,0.0,50.38711363355525,-5.0919797072573445,False,True,False,False,True,5.305779171594832
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,59.04562929307307,"rgba(239, 83, 80, 1.0)",1.6122316104598229,59.04562929307307,-0.5586227730742725,0,,,0.0,0.0,0.0,0.0,48.30241249548196,-5.0919797072573445,False,True,False,False,True,2.0284400246086705
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,59.061491761632325,"rgba(239, 83, 80, 1.0)",1.5999386897037402,59.061491761632325,-0.03530870401214148,0,,,0.0,0.0,0.0,0.0,50.421676583475474,-5.0919797072573445,False,False,False,False,True,5.064368349219688
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,58.9743410137322,"rgba(239, 83, 80, 1.0)",1.605052700434251,58.9743410137322,-1.1085872839258142,0,,,0.0,0.0,0.0,0.0,46.2133862524049,-5.0919797072573445,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,58.83147710637957,"rgba(239, 83, 80, 1.0)",1.6146808654645681,58.83147710637957,-1.124975928823523,0,,,0.0,0.0,0.0,0.0,42.98750365266742,-0.6703869222214038,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,58.615241672401346,"rgba(239, 83, 80, 1.0)",1.614096285795841,58.615241672401346,-0.7312089636706016,0,,,0.0,0.0,0.0,0.0,42.5404797504918,-1.1662109337540087,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,58.809918707690834,"rgba(38, 166, 154, 1.0)",1.6074232555623407,58.809918707690834,0.35465537177993095,0,,,0.0,0.0,0.0,0.0,47.991194308706326,-1.1662109337540087,False,True,False,False,True,5.689931753388198
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,58.93178838012901,"rgba(38, 166, 154, 1.0)",1.6141516556902826,58.93178838012901,1.0241984475517003,0,,,0.0,0.0,0.0,0.0,53.965460748337,-3.0929140598746017,False,False,True,False,True,9.164333646054793
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6169464325591871,59.2144723990518,1.0826132305308305,0,,,0.0,0.0,0.0,0.0,58.59747087003373,1.03633661525798,True,False,True,False,True,10.20945289756024
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6165122114385182,59.2144723990518,0.819992321473789,0,,,0.0,0.0,0.0,0.0,60.168388039460496,2.430841392132045,True,False,True,False,True,8.69319177212024
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6215470590966472,59.2144723990518,0.8174462736139407,0,,,0.0,0.0,0.0,0.0,61.21566615241167,3.569989628447516,True,False,True,False,True,8.69319177212024
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,59.16784849866656,"rgba(38, 166, 154, 1.0)",1.608115364962088,59.16784849866656,0.28116857234561593,10,0.19115296021998898,1.9115296021998898,0.0,0.0,0.0,0.0,58.63812351189388,3.569989628447516,True,False,True,False,True,5.465852760105385
