date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,"rgba(239, 83, 80, 1.0)",,4.176385484732667,,0,,,0.0,0.0,0.0,0.0,45.80013524808115,-5.833450680622235,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,3.974999999999999,"rgba(239, 83, 80, 1.0)",,4.056437343783237,,0,,,0.0,0.0,0.0,0.0,42.89611306320526,1.4291157479329826,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,4.0224335928239,"rgba(239, 83, 80, 1.0)",,4.056412482146501,,0,,,0.0,0.0,0.0,0.0,42.889723938051326,1.0130541796268702,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,4.032725362523245,"rgba(239, 83, 80, 1.0)",,4.06063713662906,,0,,,0.0,0.0,0.0,0.0,42.787506882250476,0.33393525612569164,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,4.054608768886378,"rgba(239, 83, 80, 1.0)",,4.075778181944461,,0,,,0.0,0.0,0.0,0.0,45.708045367722946,0.33393525612569164,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.19241563638082,"rgba(38, 166, 154, 1.0)",,4.190082407846392,,0,,,0.0,0.0,0.0,0.0,54.96627038039865,-2.5976905890115702,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.3325904055455675,"rgba(38, 166, 154, 1.0)",,4.313081386699661,,0,,,0.0,0.0,0.0,0.0,62.4885198659228,4.2210984172831445,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.388059649505966,"rgba(38, 166, 154, 1.0)",,4.363297634747656,,0,,,0.0,0.0,0.0,0.0,67.84127332508905,8.919058681771517,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.409718599474377,"rgba(38, 166, 154, 1.0)",,4.383285169019221,,0,,,0.0,0.0,0.0,0.0,69.4017207453696,10.261282301162879,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.444840267430503,"rgba(38, 166, 154, 1.0)",,4.416472934747752,,0,,,0.0,0.0,0.0,0.0,67.67184076442787,10.261282301162879,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.922729071506856,"rgba(38, 166, 154, 1.0)",,4.777438137947743,,0,,,0.0,0.0,0.0,0.0,70.65090794882741,11.662926415317017,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.920424333290029,"rgba(38, 166, 154, 1.0)",,4.789654897761326,,0,,,0.0,0.0,0.0,0.0,69.22003208913951,11.662926415317017,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.911883164220669,"rgba(38, 166, 154, 1.0)",,4.7872885663293445,,0,,,0.0,0.0,0.0,0.0,66.98298946476542,11.662926415317017,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.913577219210405,"rgba(38, 166, 154, 1.0)",,4.792560505948483,,0,,,0.0,0.0,0.0,0.0,66.37579398443094,11.662926415317017,False,False,True,False,False,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.909677956677211,"rgba(38, 166, 154, 1.0)",,4.791949902098421,,0,,,0.0,0.0,0.0,0.0,64.15994833641962,11.662926415317017,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,4.910242837473437,"rgba(38, 166, 154, 1.0)",,4.795544873416515,,0,,,0.0,0.0,0.0,0.0,63.379140855442586,11.662926415317017,False,False,True,False,False,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,4.909684280910147,"rgba(38, 166, 154, 1.0)",,4.800721742014897,,0,,,0.0,0.0,0.0,0.0,62.688216997479614,11.662926415317017,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,4.908334230993702,"rgba(38, 166, 154, 1.0)",,4.803459908932383,,0,,,0.0,0.0,0.0,0.0,61.40652756717776,17.482662481663112,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.819645197484706,"rgba(38, 166, 154, 1.0)",,4.76488820299824,,0,,,0.0,0.0,0.0,0.0,56.246446819003,12.297635653304106,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.859605315087152,"rgba(38, 166, 154, 1.0)",,4.798474027262688,,0,,,0.0,0.0,0.0,0.0,56.37606795600399,12.182205859315246,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.88607346230416,"rgba(38, 166, 154, 1.0)",,4.822641400802792,,0,,,0.0,0.0,0.0,0.0,57.1733448436551,12.182205859315246,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.915789445635568,"rgba(38, 166, 154, 1.0)",,4.849797816426226,,0,,,0.0,0.0,0.0,0.0,58.42539134133287,12.182205859315246,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.9207513744466205,"rgba(38, 166, 154, 1.0)",,4.855672583138085,,0,,,0.0,0.0,0.0,0.0,57.043767909158504,11.990604440825635,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.924393885420172,"rgba(38, 166, 154, 1.0)",,4.862328747670645,,0,,,0.0,0.0,0.0,0.0,55.7994865264011,10.50820584505611,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.922958851902582,"rgba(38, 166, 154, 1.0)",,4.861828773569995,,0,,,0.0,0.0,0.0,0.0,53.274086963091435,7.894602449003457,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.932084532633851,"rgba(38, 166, 154, 1.0)",,4.871585895166234,,0,,,0.0,0.0,0.0,0.0,54.876548478534104,7.894602449003457,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.969472428457838,"rgba(38, 166, 154, 1.0)",,4.906683536663482,,0,,,0.0,0.0,0.0,0.0,58.83484816294158,4.132963201381656,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.969472428457838,"rgba(38, 166, 154, 1.0)",,4.906683536663482,,0,,,0.0,0.0,0.0,0.0,61.47371461921323,6.592085996731342,True,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.0073238640786215,"rgba(38, 166, 154, 1.0)",,4.941603602393647,,0,,,0.0,0.0,0.0,0.0,65.05173847727815,9.892536670898977,True,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.02726745855983,"rgba(38, 166, 154, 1.0)",,4.960305704790496,,0,,,0.0,0.0,0.0,0.0,67.12381242834878,11.786124461423455,True,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.195068382358388,"rgba(38, 166, 154, 1.0)",,5.111420187285656,,0,,,0.0,0.0,0.0,0.0,69.1585442034972,13.716659434984507,True,False,True,False,True,
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.1773703316414075,"rgba(38, 166, 154, 1.0)",,5.0981759407734915,,0,,,0.0,0.0,0.0,0.0,63.42576905305829,19.289941898890277,True,False,True,False,False,
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.154968425087529,"rgba(38, 166, 154, 1.0)",,5.081790584978398,,0,,,0.0,0.0,0.0,0.0,59.39427143655424,15.697291499687708,True,False,True,False,False,
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.1504696120734295,"rgba(38, 166, 154, 1.0)",,5.079115682097008,,0,,,0.0,0.0,0.0,0.0,57.06662385093331,13.63115008917648,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.1568071595626535,"rgba(38, 166, 154, 1.0)",,5.085429450222737,,0,,,0.0,0.0,0.0,0.0,58.04468645788485,13.63115008917648,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.16137062509256,"rgba(38, 166, 154, 1.0)",,5.089763871228852,,0,,,0.0,0.0,0.0,0.0,59.74110117091894,13.63115008917648,False,False,True,False,False,15.39045248505176
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.170669684988335,"rgba(38, 166, 154, 1.0)",,5.098465365736315,,0,,,0.0,0.0,0.0,0.0,61.22270697925319,13.63115008917648,True,False,True,False,True,15.809327351838071
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.15989251484426,"rgba(38, 166, 154, 1.0)",,5.091565347382245,,0,,,0.0,0.0,0.0,0.0,55.630989183091096,12.135892017618715,False,True,True,False,False,7.614745232143548
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.157365743693399,"rgba(38, 166, 154, 1.0)",,5.0900411945719615,,0,,,0.0,0.0,0.0,0.0,52.2812190425019,8.987961463614823,False,True,False,False,False,7.986472711747108
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.141369372076329,"rgba(239, 83, 80, 1.0)",,5.078325701821451,,0,,,0.0,0.0,0.0,0.0,48.42702869848027,5.380097792565422,False,True,False,True,False,5.626458362539211
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.132990830795179,"rgba(239, 83, 80, 1.0)",,5.073079736889997,,0,,,0.0,0.0,0.0,0.0,46.89475910924017,3.880581469188158,False,True,False,True,False,6.543322482428497
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.106678561307439,"rgba(239, 83, 80, 1.0)",,5.052046072796878,,0,,,0.0,0.0,0.0,0.0,42.457878830308864,-0.37108158609571973,False,True,False,True,False,1.231655600361254
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.096847065456518,"rgba(239, 83, 80, 1.0)",,5.044803057213228,,0,,,0.0,0.0,0.0,0.0,42.43275228660682,-0.5619980356370249,False,True,False,True,False,3.9729212045048428
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,5.037347022611541,"rgba(239, 83, 80, 1.0)",,5.003901020970251,,0,,,0.0,0.0,0.0,0.0,40.99565897681623,-2.2416975412959275,False,True,False,True,False,1.789106029332057
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,5.055645422254301,"rgba(239, 83, 80, 1.0)",,5.019615555081963,,0,,,0.0,0.0,0.0,0.0,42.9977561155863,-2.2416975412959275,False,True,False,True,False,4.726741607205298
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,5.044868517325432,"rgba(239, 83, 80, 1.0)",,5.01068969052684,,0,,,0.0,0.0,0.0,0.0,42.49090552379216,-2.2416975412959275,False,True,False,True,False,2.1216303002778396
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,5.031027875739885,"rgba(239, 83, 80, 1.0)",,4.99938196028795,,0,,,0.0,0.0,0.0,0.0,42.04308264076633,-2.2416975412959275,False,True,False,True,False,1.9661011725838087
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,5.043931866469585,"rgba(239, 83, 80, 1.0)",,5.010872715819599,,0,,,0.0,0.0,0.0,0.0,46.52275951946022,-2.2416975412959275,False,True,False,True,True,7.003415569532354
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,5.054942024767761,"rgba(239, 83, 80, 1.0)",,5.020731163335854,,0,,,0.0,0.0,0.0,0.0,50.55881838516989,-5.275327529994108,False,True,False,False,True,8.307256406623097
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.058856133074808,"rgba(239, 83, 80, 1.0)",,5.024623187620554,,0,,,0.0,0.0,0.0,0.0,49.84606461453961,-5.275327529994108,False,True,False,False,True,4.200623524891736
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.060511811277249,"rgba(239, 83, 80, 1.0)",,5.026428375978972,,0,,,0.0,0.0,0.0,0.0,49.43421598268985,-5.275327529994108,False,True,False,False,True,4.267753819452238
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.062464279033447,"rgba(239, 83, 80, 1.0)",,5.028624703373361,,0,,,0.0,0.0,0.0,0.0,49.70922026312548,-5.275327529994108,False,True,False,False,True,4.811031534718289
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.063775924926032,"rgba(239, 83, 80, 1.0)",,5.0301543325197695,,0,,,0.0,0.0,0.0,0.0,49.96702431381955,-4.811666498568236,False,True,False,False,True,4.879727617464642
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.076345546450289,"rgba(239, 83, 80, 1.0)",,5.041751234424969,,0,,,0.0,0.0,0.0,0.0,53.82971180192611,-0.8868545684053615,False,True,True,False,True,8.656413284923442
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.087312247110288,"rgba(239, 83, 80, 1.0)",,5.052058178687897,,0,,,0.0,0.0,0.0,0.0,55.87552991476972,1.1828040308831902,False,False,True,False,True,8.175228851571084
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.08998024678268,"rgba(239, 83, 80, 1.0)",,5.054690238159746,,0,,,0.0,0.0,0.0,0.0,55.1603237360384,1.1828040308831902,False,False,True,False,True,6.267300429427923
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.163442973424172,"rgba(38, 166, 154, 1.0)",,5.123584200805726,,0,,,0.0,0.0,0.0,0.0,57.608463591653695,3.068946883652444,False,False,True,False,True,9.341032728453293
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.144656988490979,"rgba(38, 166, 154, 1.0)",,5.108007907121172,,0,,,0.0,0.0,0.0,0.0,54.97025136443182,3.068946883652444,False,False,True,False,False,4.933532671590182
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.146525039323297,"rgba(38, 166, 154, 1.0)",,5.11022835455429,,0,,,0.0,0.0,0.0,0.0,54.44652325065541,3.068946883652444,False,False,True,False,False,6.198637111068891
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.130461101574263,"rgba(38, 166, 154, 1.0)",,5.096600541667593,,0,,,0.0,0.0,0.0,0.0,50.36687391216048,5.05720199254575,False,True,False,False,False,1.6778899890833294
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.098515115372645,"rgba(239, 83, 80, 1.0)",0.4820459587075762,5.068941738996974,-0.7135040399864038,0,,,0.0,0.0,0.0,0.0,45.312614739256375,0.43001609223892956,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.081088529138231,"rgba(239, 83, 80, 1.0)",0.47712783713903445,5.0539458230984495,-0.3540892187542165,0,,,0.0,0.0,0.0,0.0,44.094369671218615,-0.5977736286520923,False,True,False,True,False,0.23836449880442245
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.080513920626485,"rgba(239, 83, 80, 1.0)",0.46946645967178185,5.053516563398877,-0.01814094111181289,0,,,0.0,0.0,0.0,0.0,45.24175122778817,-0.5977736286520923,False,True,False,True,False,2.2367617506025574
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.079095213077647,"rgba(239, 83, 80, 1.0)",0.4540395565574865,5.052338971305271,-0.14831080317281664,0,,,0.0,0.0,0.0,0.0,45.36056526993173,-0.5977736286520923,False,True,False,True,False,1.4547510409869346
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.0776311932332305,"rgba(239, 83, 80, 1.0)",0.4461969730273154,5.051150920104542,-0.10343171938487472,0,,,0.0,0.0,0.0,0.0,45.71288064166215,-0.5977736286520923,False,True,False,True,False,1.7071588982746952
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.07211061262785,"rgba(239, 83, 80, 1.0)",0.437942188376914,5.046428031446289,-0.45994205808948113,0,,,0.0,0.0,0.0,0.0,44.100879746973064,-1.26074344472066,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.064806273002787,"rgba(239, 83, 80, 1.0)",0.42817249407766117,5.040014171517379,-0.8291382011404678,0,,,0.0,0.0,0.0,0.0,41.41310221258686,-4.00504788122668,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.057422857612228,"rgba(239, 83, 80, 1.0)",0.4188886304075164,5.033542982050292,-0.772384253388623,0,,,0.0,0.0,0.0,0.0,40.05589975472786,-5.445981306903917,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.057422857612228,"rgba(239, 83, 80, 1.0)",0.4127836398566851,5.033542982050292,-0.7838076677714837,0,,,0.0,0.0,0.0,0.0,39.1510981161552,-6.493815358557718,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.050622368231024,"rgba(239, 83, 80, 1.0)",0.40181618091266985,5.027533258368831,-1.1013325978154445,0,,,0.0,0.0,0.0,0.0,37.1256197119393,-8.582490127735433,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.033396762709624,"rgba(239, 83, 80, 1.0)",0.39812907047433366,5.012188963055956,-1.5502233040170448,0,,,0.0,0.0,0.0,0.0,33.973224137592915,-11.631767424635754,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.0199467038175785,"rgba(239, 83, 80, 1.0)",0.3940257685815821,5.000202723746639,-1.3329146609808533,0,,,0.0,0.0,0.0,0.0,33.60426206275536,-12.073637931934925,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,5.010792113061542,"rgba(239, 83, 80, 1.0)",0.390128842196413,4.992032101259286,-1.1843064426051149,0,,,0.0,0.0,0.0,0.0,34.53658018180874,-12.073637931934925,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,5.00112375586463,"rgba(239, 83, 80, 1.0)",0.3864968911218395,4.983389540711392,-1.224821082874275,0,,,0.0,0.0,0.0,0.0,34.902271086916166,-12.073637931934925,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.963978951978987,"rgba(239, 83, 80, 1.0)",0.3798562791277683,4.949944545506178,-1.8163305002893189,0,,,0.0,0.0,0.0,0.0,32.42950540288547,-13.634627962495145,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.949462910363474,"rgba(239, 83, 80, 1.0)",0.37810351792898006,4.936809777683684,-2.160280819807413,0,,,0.0,0.0,0.0,0.0,29.627221764706825,-16.34472060614899,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.943677776203539,"rgba(239, 83, 80, 1.0)",0.37218492933167224,4.931568406318554,-2.059643864933143,0,,,0.0,0.0,0.0,0.0,28.862148478208326,-17.135406632667532,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.912675085043008,"rgba(239, 83, 80, 1.0)",0.3705395384429977,4.903402511236059,-2.141208775101101,0,,,0.0,0.0,0.0,0.0,27.83728607861453,-18.234272741479746,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.897070332585897,"rgba(239, 83, 80, 1.0)",0.3690390125620772,4.889179291238707,-2.1384711761495874,0,,,0.0,0.0,0.0,0.0,27.05582723166492,-19.14208572483041,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.8713907698365055,"rgba(239, 83, 80, 1.0)",0.37947340231307813,4.8657163004953565,-2.6107661155075705,0,,,0.0,0.0,0.0,0.0,24.628500133729435,-21.559630242009206,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.85833914395278,"rgba(239, 83, 80, 1.0)",0.3928390771556984,4.853753643070294,-1.9823731608086474,0,,,0.0,0.0,0.0,0.0,27.91030847212659,-21.559630242009206,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.8440124904813375,"rgba(239, 83, 80, 1.0)",0.4088823262954232,4.8406018792001095,-2.0680812664647927,0,,,0.0,0.0,0.0,0.0,29.222842453083235,-24.858952825189,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.830745919437534,"rgba(239, 83, 80, 1.0)",0.43022644362334694,4.828410956739829,-2.378772787931651,0,,,0.0,0.0,0.0,0.0,28.302609377123975,-24.858952825189,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.818889121092425,"rgba(239, 83, 80, 1.0)",0.4503784994788194,4.817500754644546,-2.270314315243267,0,,,0.0,0.0,0.0,0.0,27.60167417852486,-24.858952825189,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.7963286120381285,"rgba(239, 83, 80, 1.0)",0.4766363280208395,4.796721952141781,-2.5632161887760367,0,,,0.0,0.0,0.0,0.0,25.41372952887836,-24.858952825189,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.7963286120381285,"rgba(239, 83, 80, 1.0)",0.4987734776248453,4.796721952141781,-2.4494525209311644,0,,,0.0,0.0,0.0,0.0,23.955099762447364,-22.101207504782458,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.772186542644866,"rgba(239, 83, 80, 1.0)",0.5206941659116362,4.774431518018212,-2.2939214537328074,7,0.2618768498716221,1.8331379491013546,0.0,0.0,0.0,0.0,23.13100436501516,-23.01077004635089,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.748831218504148,"rgba(239, 83, 80, 1.0)",0.5459188633903443,4.752833058031788,-2.3956546397933463,7,0.2559129898352084,1.7913909288464587,0.0,0.0,0.0,0.0,21.535007510916913,-24.65619521083185,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.73136223180683,"rgba(239, 83, 80, 1.0)",0.5724145398270432,4.736660300835508,-2.4486804637405335,7,0.25073213390827076,1.7551249373578952,0.0,0.0,0.0,0.0,19.74862518667971,-26.44792531242032,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,4.697390612748432,"rgba(239, 83, 80, 1.0)",0.5963101028313531,4.70513973170663,-2.2390023670020414,7,0.24462324025730367,1.7123626818011257,0.0,0.0,0.0,0.0,19.69142341401792,-26.654967465356744,False,True,False,True,False,0.0
