date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,0.5618815463990423,"rgba(38, 166, 154, 1.0)",,0.5618815463990423,,0,,,0.0,0.0,0.0,0.0,51.62266250466551,-2.5559732489751497,False,False,False,False,False,3.2750749223929247
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,0.5619306163625948,"rgba(38, 166, 154, 1.0)",,0.5619306163625948,,0,,,0.0,0.0,0.0,0.0,53.8659227631013,-1.4329146427690702,False,False,True,False,False,6.016003757769134
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,0.5674748451602398,"rgba(38, 166, 154, 1.0)",,0.5674748451602398,,0,,,0.0,0.0,0.0,0.0,56.06547944657983,0.9512486060341985,True,False,True,False,True,6.926743025704976
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,0.5741705800855234,"rgba(38, 166, 154, 1.0)",,0.5741705800855234,,0,,,0.0,0.0,0.0,0.0,59.9009564283585,4.72589532506467,True,False,True,False,True,10.276243575184154
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,0.5753489433923581,"rgba(38, 166, 154, 1.0)",,0.5753489433923581,,0,,,0.0,0.0,0.0,0.0,61.31838196691338,6.16964938573696,True,False,True,False,True,9.1628077220761
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,0.5755867748504321,"rgba(38, 166, 154, 1.0)",,0.5755867748504321,,0,,,0.0,0.0,0.0,0.0,62.00259197845856,7.008237953529829,True,False,True,False,True,8.920329545270302
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,0.5762753464470063,"rgba(38, 166, 154, 1.0)",,0.5762753464470063,,0,,,0.0,0.0,0.0,0.0,61.74332233277512,7.021617780273715,True,False,True,False,True,8.294540108429576
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,0.5779186184308286,"rgba(38, 166, 154, 1.0)",,0.5779186184308286,,0,,,0.0,0.0,0.0,0.0,64.41708990738806,9.791372441878899,True,False,True,False,True,11.8562759838745
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,0.5862495683883823,"rgba(38, 166, 154, 1.0)",,0.5862495683883823,,0,,,0.0,0.0,0.0,0.0,67.85253222181157,13.129730959155467,True,False,True,False,True,14.467662067817528
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,0.5889883670755176,"rgba(38, 166, 154, 1.0)",,0.5889883670755176,,0,,,0.0,0.0,0.0,0.0,64.55746147000647,13.129730959155467,True,False,True,False,False,8.919438046164352
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,0.5893927946556498,"rgba(38, 166, 154, 1.0)",,0.5893927946556498,,0,,,0.0,0.0,0.0,0.0,60.19194345560038,15.486750316948147,True,False,True,False,False,6.339790534102146
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,0.5895564261689491,"rgba(38, 166, 154, 1.0)",,0.5895564261689491,,0,,,0.0,0.0,0.0,0.0,58.2594966086546,13.772093124302785,True,False,True,False,False,7.419681366123179
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,0.5898698025397517,"rgba(38, 166, 154, 1.0)",,0.5898698025397517,,0,,,0.0,0.0,0.0,0.0,57.435133253904105,12.949047623153675,True,False,True,False,False,7.918106821137226
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,0.5900841473346504,"rgba(38, 166, 154, 1.0)",,0.5900841473346504,,0,,,0.0,0.0,0.0,0.0,57.317777188393514,12.623714015729043,True,False,True,False,False,8.359448717213525
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,0.6123839792779122,"rgba(38, 166, 154, 1.0)",,0.6123839792779122,,0,,,0.0,0.0,0.0,0.0,61.19130116549564,12.623714015729043,True,False,True,False,True,13.161920986029095
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,0.6135316160213867,"rgba(38, 166, 154, 1.0)",,0.6135316160213867,,0,,,0.0,0.0,0.0,0.0,62.58933460130711,12.623714015729043,True,False,True,False,True,12.042728134173487
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,0.6132058282812258,"rgba(38, 166, 154, 1.0)",0.04716131022333864,0.6132058282812258,0.5744999787000427,0,,,0.0,0.0,0.0,0.0,60.48984786476235,12.623714015729043,True,False,True,False,True,9.010289891784584
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,0.6124022955709654,"rgba(38, 166, 154, 1.0)",0.047126701828424496,0.6124022955709654,0.0063171072339946845,0,,,0.0,0.0,0.0,0.0,56.307245717991194,11.762504721022161,False,False,True,False,False,5.813070742201031
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,0.6116396735266224,"rgba(38, 166, 154, 1.0)",0.04731835588440924,0.6116396735266224,0.03297507794203954,0,,,0.0,0.0,0.0,0.0,53.571138823599966,9.20138070352882,False,True,True,False,False,5.86171072336964
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,0.6112166865164249,"rgba(38, 166, 154, 1.0)",0.04766188542769291,0.6112166865164249,0.21365737826347603,0,,,0.0,0.0,0.0,0.0,52.65832669733649,8.266629155909186,False,True,False,False,False,6.665655371519296
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,0.6116284208404267,"rgba(38, 166, 154, 1.0)",0.048604950068600786,0.6116284208404267,0.8100322930895822,0,,,0.0,0.0,0.0,0.0,54.93772566552718,8.266629155909186,False,False,True,False,False,9.472280169675738
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,0.6125937100406658,"rgba(38, 166, 154, 1.0)",0.0495270552324687,0.6125937100406658,0.799689983049292,0,,,0.0,0.0,0.0,0.0,56.564964043451795,8.266629155909186,False,False,True,False,True,9.583426869863551
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,0.6126892903351812,"rgba(38, 166, 154, 1.0)",0.04997335657695583,0.6126892903351812,0.3984265022133875,0,,,0.0,0.0,0.0,0.0,55.10193459433424,8.266629155909186,False,False,True,False,True,7.258022252050594
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,0.6126874940597876,"rgba(38, 166, 154, 1.0)",0.05015324508736001,0.6126874940597876,0.27341213746642024,0,,,0.0,0.0,0.0,0.0,53.37013560048958,8.266629155909186,False,True,True,False,False,6.534479661476514
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,0.6126626669097865,"rgba(38, 166, 154, 1.0)",0.050227609865419645,0.6126626669097865,0.07639887903277282,0,,,0.0,0.0,0.0,0.0,51.01003973886035,6.250818807643661,False,True,False,False,False,5.382447791717329
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,0.6128610995556399,"rgba(38, 166, 154, 1.0)",0.050981448595551995,0.6128610995556399,0.8089001309381794,0,,,0.0,0.0,0.0,0.0,53.66957860177746,6.250818807643661,False,True,True,False,True,8.996676005717138
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,0.6151353084786477,"rgba(38, 166, 154, 1.0)",0.05125415695731826,0.6151353084786477,0.5436572012013879,0,,,0.0,0.0,0.0,0.0,54.011035551826744,6.250818807643661,False,True,True,False,True,7.703288505517005
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,0.6160915784304332,"rgba(38, 166, 154, 1.0)",0.05119491099427484,0.6160915784304332,0.5822536066700138,0,,,0.0,0.0,0.0,0.0,54.555070336159645,6.250818807643661,False,True,True,False,True,7.978413600896591
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,0.6163647400690649,"rgba(38, 166, 154, 1.0)",0.0515587775140058,0.6163647400690649,0.6407300856185175,0,,,0.0,0.0,0.0,0.0,55.32671735024019,6.250818807643661,False,False,True,False,True,8.31416199750672
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,0.6167917771143935,"rgba(38, 166, 154, 1.0)",0.05205920510376669,0.6167917771143935,0.618684492423726,0,,,0.0,0.0,0.0,0.0,55.77397439809593,6.250818807643661,False,False,True,False,True,8.265517882920843
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,0.6176126657402543,"rgba(38, 166, 154, 1.0)",0.052738780267884054,0.6176126657402543,0.7089154142329153,0,,,0.0,0.0,0.0,0.0,56.88712102930328,2.894674682711006,False,False,True,False,True,8.85662070830768
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,0.6200246012694475,"rgba(38, 166, 154, 1.0)",0.05407820153334515,0.6200246012694475,1.24588830286836,0,,,0.0,0.0,0.0,0.0,61.10830129998527,7.020738916363811,True,False,True,False,True,11.934639773766971
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6200246012694475,"rgba(38, 166, 154, 1.0)",0.05523091046026929,0.6200246012694475,1.219885715608825,0,,,0.0,0.0,0.0,0.0,63.92242148043994,9.656075310419183,True,False,True,False,True,11.934639773766971
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6200246012694475,"rgba(38, 166, 154, 1.0)",0.05624855451195789,0.6200246012694475,1.1978156472666188,0,,,0.0,0.0,0.0,0.0,65.79850160074304,11.400779642197264,True,False,True,False,True,11.934639773766971
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6200246012694475,"rgba(38, 166, 154, 1.0)",0.05732968986956545,0.6200246012694475,1.1752269876889747,0,,,0.0,0.0,0.0,0.0,67.04922168094511,12.618256088064939,True,False,True,False,True,11.934639773766971
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6200246012694475,"rgba(38, 166, 154, 1.0)",0.05849261069832942,0.6200246012694475,1.1518617125509294,0,,,0.0,0.0,0.0,0.0,67.88303506774649,13.524650833927382,True,False,True,False,True,11.934639773766971
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6200246012694475,"rgba(38, 166, 154, 1.0)",0.05954460052979001,0.6200246012694475,1.1315114742745618,0,,,0.0,0.0,0.0,0.0,68.4389106589474,14.245726305160048,True,False,True,False,True,11.934639773766971
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6200246012694475,"rgba(38, 166, 154, 1.0)",0.06057412054070035,0.6200246012694475,1.1122802630750923,0,,,0.0,0.0,0.0,0.0,68.80949438641468,14.852706957252408,True,False,True,False,True,11.934639773766971
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,0.6348385229585897,"rgba(38, 166, 154, 1.0)",0.06178536687890085,0.6348385229585897,1.009324378758464,0,,,0.0,0.0,0.0,0.0,70.57628230353171,16.752381611584283,True,False,True,False,True,12.940851271960515
