date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,23.27,23.27,23.27,23.27,100.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,23.254333333333335,"rgba(239, 83, 80, 1.0)",,23.254333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,23.254333333333335,"rgba(239, 83, 80, 1.0)",,23.254333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,,,,,,,,23.222541666666668,"rgba(239, 83, 80, 1.0)",,23.222541666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,,,,,23.222541666666668,"rgba(239, 83, 80, 1.0)",,23.222541666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,30.17474592477354,-22.842728667703817,False,False,False,True,True,7.6064530776087125
2025-03-11 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,50.2912432079559,-6.548365868326101,False,False,True,False,True,7.6064530776087125
2025-03-12 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,63.70224139674414,3.348950794999624,False,False,True,False,True,7.6064530776087125
2025-03-12 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,72.6429068559363,9.56092515604633,False,False,True,False,True,7.606453077608702
2025-03-12 16:00:00+00:00,23.24,23.28,23.21,23.28,4.0,,,,,,,,23.227299703636728,"rgba(38, 166, 154, 1.0)",,23.227299703636728,,0,,,0.0,0.0,0.0,0.0,79.63256426049935,14.628533785335577,False,False,True,False,True,18.792817736289145
2025-03-12 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,23.227299703636728,"rgba(38, 166, 154, 1.0)",,23.227299703636728,,0,,,0.0,0.0,0.0,0.0,84.29233586354138,18.192378230904737,False,False,True,False,True,18.792817736289134
2025-03-12 18:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,23.303520169851385,"rgba(38, 166, 154, 1.0)",,23.303520169851385,,0,,,0.0,1.0,23.32,122.0,88.02059507272462,21.490416443692467,False,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,23.303520169851385,"rgba(38, 166, 154, 1.0)",,23.303520169851385,,0,,,0.0,0.0,0.0,0.0,90.50610121218011,24.11323767667058,False,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,23.32,23.32,23.295,23.295,200.0,,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,86.19168240376945,24.11323767667058,False,False,True,False,True,18.14328965603466
2025-03-13 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,83.31540319816234,24.11323767667058,False,False,True,False,False,18.14328965603466
2025-03-13 16:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,81.3978837277576,24.11323767667058,False,False,True,False,False,18.14328965603466
2025-03-13 17:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,80.11953741415445,24.11323767667058,False,False,True,False,False,18.14328965603466
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,79.267306538419,24.11323767667058,False,False,True,False,False,18.14328965603466
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,22.99166666666667,,,,,,,23.21940082259502,"rgba(239, 83, 80, 1.0)",,23.21940082259502,,0,,,0.0,0.0,0.0,0.0,56.45900223947106,20.23290875085563,False,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,51.83594310336934,16.21245297337839,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,48.75390367930152,13.249223246436664,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08501896979630678,23.202082612791376,-1.200703949200391,0,,,0.0,0.0,0.0,0.0,46.699210729922974,10.89622501547126,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08584539843481755,23.202082612791376,-1.1891448423864641,0,,,0.0,0.0,0.0,0.0,45.32941543033728,8.90461329420662,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08660384070712691,23.202082612791376,-1.1787307809660872,0,,,0.0,0.0,0.0,0.0,44.41621856394681,7.141765690025906,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08729606866064381,23.202082612791376,-1.1693838492110333,0,,,0.0,0.0,0.0,0.0,43.80742065301983,5.54104921296269,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08792364623676524,23.202082612791376,-1.1610370720577385,0,,,0.0,0.0,0.0,0.0,43.40155537906851,4.071597441681604,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08848794899373265,23.202082612791376,-1.1536329404425967,0,,,0.0,0.0,0.0,0.0,43.13097852976763,2.720581236515237,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08899018065074714,23.202082612791376,-1.1471222110674213,0,,,0.0,0.0,0.0,0.0,42.950593963567044,1.4831698309108958,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08943138695655668,23.202082612791376,-1.1414629277857813,0,,,0.0,0.0,0.0,0.0,42.830337586099986,0.3571388792783807,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08981246728199672,23.202082612791376,-1.1366196239866266,0,,,0.0,0.0,0.0,0.0,42.75016666778862,-0.659782726394873,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.09013418425420881,23.202082612791376,-1.1325626745948785,0,,,0.0,0.0,0.0,0.0,42.696719388914374,-1.5710077415259605,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.09039717168501005,23.202082612791376,-1.1292677734109018,0,,,0.0,0.0,0.0,0.0,42.661087869664875,-2.381344774837281,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.09060194099307303,23.202082612791376,-1.126715517045921,0,,,0.0,0.0,0.0,0.0,42.63733352349854,-3.0968379096064567,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.0907488862761465,23.202082612791376,-1.12489108109536,0,,,0.0,0.0,0.0,0.0,42.62149729272099,-3.724436484687871,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.09083828815315291,23.202082612791376,-1.123783977734846,0,,,0.0,0.0,0.0,0.0,42.61093980553595,-4.271628772412527,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.09087031646481208,23.202082612791376,-1.123387886856364,0,,,0.0,0.0,0.0,0.0,42.603901480745925,-4.746106793950965,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.0903683652692808,23.165232840083384,-0.057905662759205244,0,,,0.0,0.0,0.0,0.0,49.8393111688456,-3.1290604503363753,False,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08983934610241139,23.165232840083384,-0.05824664036867021,0,,,0.0,0.0,0.0,0.0,54.66291762757871,1.1271570952082328,False,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08928277781529428,23.165232840083384,-0.05860973651838211,0,,,0.0,0.0,0.0,0.0,57.878655266734114,3.7996224873022797,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08869814180895332,23.165232840083384,-0.058996050837847876,0,,,0.0,0.0,0.0,0.0,60.022480359504385,5.544532143853523,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08808487921287525,23.165232840083384,-0.059406791836966864,0,,,0.0,0.0,0.0,0.0,61.4516970880179,6.754639248961546,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08744238772570248,23.165232840083384,-0.05984328904419348,0,,,0.0,0.0,0.0,0.0,62.404508240360244,7.659821440652394,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08677001807097304,23.165232840083384,-0.06030700695606031,0,,,0.0,0.0,0.0,0.0,63.03971567525514,8.390813069229154,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.0860670700125288,23.165232840083384,-0.06079956111695105,0,,,0.0,0.0,0.0,0.0,63.463187298518406,9.019195518363532,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08533278786425372,23.165232840083384,-0.06132273671531725,0,,,0.0,0.0,0.0,0.0,63.74550171402725,9.582181092085193,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08456635541673507,23.165232840083384,-0.06187851016632684,0,,,0.0,0.0,0.0,0.0,63.933711324366485,10.097732107524394,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08376689018874356,23.165232840083384,-0.06246907425586666,0,,,0.0,0.0,0.0,0.0,64.05918439792597,10.57359554166559,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08293343689342748,23.165232840083384,-0.0630968675530479,2,0.34239813384566564,0.6847962676913313,0.0,0.0,0.0,0.0,64.14283311363229,11.012552770823987,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,23.102251984126983,,,,,,,23.139302098846848,"rgba(239, 83, 80, 1.0)",0.08401935641418294,23.139302098846848,-1.5389560735199748,2,0.33604010912170085,0.6720802182434017,0.0,0.0,0.0,0.0,47.14810166048981,1.625246486290699,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,23.10158357771261,,,,,,,23.132434194827532,"rgba(239, 83, 80, 1.0)",0.08364570284004397,23.132434194827532,-0.6268605923224013,2,0.3347752047215628,0.6695504094431256,0.0,0.0,0.0,0.0,44.345284183013064,-0.21438176735514958,False,True,False,True,False,0.0
