date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,13.522853887781736,,,,,,,13.809366021146603,"rgba(239, 83, 80, 1.0)",1.3788407194921837,13.809366021146603,1.2805206242412577,0,,,0.0,0.0,0.0,0.0,47.12132372821638,3.567466098233936,False,True,False,True,False,11.836009875283548
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,13.551136978255709,,,,,,,13.845174152297393,"rgba(38, 166, 154, 1.0)",1.4032583447042013,13.845174152297393,1.92040607338819,0,,,0.0,0.0,0.0,0.0,53.69184773532784,-3.0343653155735097,False,True,True,False,True,17.539876768998493
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,13.569848360105219,,,,,,,13.868297812009553,"rgba(38, 166, 154, 1.0)",1.4331924988426126,13.868297812009553,2.0874391893666915,0,,,0.0,0.0,0.0,0.0,59.43848768383122,2.2274139243499533,False,True,True,False,True,19.243569906288855
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,13.643921905465719,,,,,,,14.121694388242613,"rgba(38, 166, 154, 1.0)",1.472181420591609,14.121694388242613,2.1521162863773777,0,,,0.0,0.0,0.0,0.0,64.79482594904408,7.026250459929635,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,13.675237322447192,,,,,,,14.156747373332184,"rgba(38, 166, 154, 1.0)",1.493103038870619,14.156747373332184,2.0415554367724735,0,,,0.0,0.0,0.0,0.0,67.5144407046215,9.427845652548662,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,13.700009135331475,,,,,,,14.18221149566529,"rgba(38, 166, 154, 1.0)",1.508264565651528,14.18221149566529,1.9378486844396208,0,,,0.0,0.0,0.0,0.0,68.2855759074403,10.241798616875116,True,False,True,False,True,19.77833957029131
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,13.766289693916493,,,,,,,14.242834386933982,"rgba(38, 166, 154, 1.0)",1.52054737062227,14.242834386933982,1.8823258442087887,0,,,0.0,0.0,0.0,0.0,68.79966604265283,11.053634197553897,True,False,True,False,True,19.77833957029131
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,13.806231057028834,,,,,,,14.269712361037236,"rgba(38, 166, 154, 1.0)",1.5175823886386859,14.269712361037236,1.5289368513587769,0,,,0.0,0.0,0.0,0.0,64.06110673679936,11.053634197553897,False,False,True,False,False,15.276862179171925
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,13.830339216761892,,,,,,,14.287811840314408,"rgba(38, 166, 154, 1.0)",1.5149188364665198,14.287811840314408,1.5724856687648963,0,,,0.0,0.0,0.0,0.0,61.45839262382066,11.053634197553897,False,True,True,False,False,15.723122198744008
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,13.856205079808351,,,,,,,14.309340252995792,"rgba(38, 166, 154, 1.0)",1.5165647466002314,14.309340252995792,1.7115390245111828,0,,,0.0,0.0,0.0,0.0,61.30239424965956,11.053634197553897,False,True,True,False,False,17.021684397812404
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,13.87248123823933,,,,,,,14.32332200982161,"rgba(38, 166, 154, 1.0)",1.5311112316234887,14.32332200982161,1.6469593704858199,0,,,0.0,0.0,0.0,0.0,60.58510279259393,17.47270318216998,False,True,True,False,False,16.49946463730266
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,13.890269861638878,,,,,,,14.338593442733574,"rgba(38, 166, 154, 1.0)",1.5468033063283972,14.338593442733574,1.6753303711365692,0,,,0.0,0.0,0.0,0.0,60.73153337918885,17.08056607471711,False,True,True,False,False,16.975474901040023
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,13.915855450233447,,,,,,,14.361944928660872,"rgba(38, 166, 154, 1.0)",1.565158478577507,14.361944928660872,1.7877135827690358,0,,,0.0,0.0,0.0,0.0,62.42106441150783,17.08056607471711,False,True,True,False,False,18.250450087496795
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,13.934653233457842,,,,,,,14.377094500447836,"rgba(38, 166, 154, 1.0)",1.5734383019648668,14.377094500447836,1.5049242773581841,0,,,0.0,0.0,0.0,0.0,59.178655908981604,14.910461700893649,False,True,True,False,False,14.62458628389906
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,13.964086732015721,,,,,,,14.401871718903838,"rgba(38, 166, 154, 1.0)",1.5847478982162728,14.401871718903838,1.5826670500205167,0,,,0.0,0.0,0.0,0.0,58.30700061629662,13.776677065905382,False,True,True,False,False,15.562219333812568
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,13.982333387585102,,,,,,,14.417055916662813,"rgba(38, 166, 154, 1.0)",1.5945194226440713,14.417055916662813,1.5289522653129737,0,,,0.0,0.0,0.0,0.0,57.16471750168565,12.362072425697065,False,True,True,False,False,15.086353564929983
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,13.998619935712654,,,,,,,14.431125934509748,"rgba(38, 166, 154, 1.0)",1.6109444295055457,14.431125934509748,1.5977423046679904,0,,,0.0,0.0,0.0,0.0,57.66171708771283,12.362072425697065,False,True,True,False,False,15.949850702384087
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,14.014703602601688,,,,,,,14.443347355646964,"rgba(38, 166, 154, 1.0)",1.6184030110903462,14.443347355646964,1.2677019446292326,0,,,0.0,0.0,0.0,0.0,53.25240235095791,8.150826528100282,False,True,True,False,False,11.61873459625538
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,14.052709479468659,,,,,,,14.472356123465692,"rgba(38, 166, 154, 1.0)",1.6291593532242914,14.472356123465692,1.4440845653791679,0,,,0.0,0.0,0.0,0.0,53.091565109390416,7.831607575041289,False,True,True,False,False,13.550842843203014
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,14.073879502422264,,,,,,,14.49132581849106,"rgba(38, 166, 154, 1.0)",1.6482285686197795,14.49132581849106,1.7040562425519141,0,,,0.0,0.0,0.0,0.0,56.06139608609915,7.831607575041289,False,True,True,False,True,16.184248668350815
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,14.119730952017958,,,,,,,14.74072071946927,"rgba(38, 166, 154, 1.0)",1.6645159375344831,14.74072071946927,1.5615826931527246,0,,,1.0,0.0,17.815,342.0,58.27155416844177,3.490470227278216,False,True,True,False,True,16.400042718850735
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,14.141676040799613,,,,,,,14.756153833552322,"rgba(38, 166, 154, 1.0)",1.67519335175548,14.756153833552322,1.4409358561017127,0,,,0.0,0.0,0.0,0.0,58.07381925721791,3.490470227278216,False,True,True,False,True,14.968516744039967
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,14.155217920787097,,,,,,,14.756001622876918,"rgba(38, 166, 154, 1.0)",1.6562991879488418,14.756001622876918,0.8808785198584221,0,,,0.0,0.0,0.0,0.0,51.48728037322057,6.497288015444795,False,True,False,False,False,7.556561243319781
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,14.179853087289816,,,,,,,14.75432506356421,"rgba(38, 166, 154, 1.0)",1.6367184071012755,14.75432506356421,0.8893863050113044,0,,,0.0,0.0,0.0,0.0,47.071049532539845,2.5641858536990085,False,True,False,True,False,7.52024145657915
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,14.198746271671691,,,,,,,14.904437039294226,"rgba(38, 166, 154, 1.0)",1.6185474329758722,14.904437039294226,0.9085695795778976,0,,,0.0,0.0,0.0,0.0,45.532299275940595,1.26878752443168,False,True,False,True,False,8.505310165436452
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,14.226417357519027,,,,,,,14.944989301220295,"rgba(38, 166, 154, 1.0)",1.6075687030839858,14.944989301220295,1.2907757502363482,0,,,0.0,0.0,0.0,0.0,48.9354675558225,1.26878752443168,False,True,False,False,True,12.164204089984612
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,14.247497162398421,,,,,,,14.970391455204581,"rgba(38, 166, 154, 1.0)",1.5959102658284299,14.970391455204581,1.4064754095871754,0,,,0.0,0.0,0.0,0.0,52.278445852949474,-3.989444745780233,False,True,True,False,True,13.213042267887538
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,14.266462304317653,,,,,,,14.990219971976387,"rgba(38, 166, 154, 1.0)",1.577235773334056,14.990219971976387,1.2869223881049445,0,,,0.0,0.0,0.0,0.0,53.018969734217706,-3.2417295126561214,False,True,True,False,True,11.735726571893974
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,14.282052452959974,,,,,,,15.006219683464485,"rgba(38, 166, 154, 1.0)",1.552698586622946,15.006219683464485,1.3742398781829241,0,,,0.0,0.0,0.0,0.0,54.26804552747781,-1.862530863659316,False,True,True,False,True,12.394106060219745
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,14.304189536375402,,,,,,,15.027785570633123,"rgba(38, 166, 154, 1.0)",1.5271581450524347,15.027785570633123,1.373279143460856,0,,,0.0,0.0,0.0,0.0,54.969154511002635,-0.9030310951700002,False,True,True,False,True,12.278252936238864
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,14.36105905891404,,,,,,,15.077712861788095,"rgba(38, 166, 154, 1.0)",1.4968384098576635,15.077712861788095,1.341017924842523,0,,,0.0,0.0,0.0,0.0,55.05249580803276,-0.4277664012187046,False,True,True,False,True,11.964555807049067
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,14.372516307971807,,,,,,,15.084289821314835,"rgba(38, 166, 154, 1.0)",1.459578644616251,15.084289821314835,1.1754832019594643,0,,,0.0,0.0,0.0,0.0,52.516969576880854,-0.4277664012187046,False,True,True,False,True,9.749918646426458
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,14.390558216122198,,,,,,,15.091935246623489,"rgba(38, 166, 154, 1.0)",1.4213998556175327,15.091935246623489,0.9378534464514607,0,,,0.0,0.0,0.0,0.0,48.09935607523916,3.45578700342967,False,True,False,True,False,6.947978357473271
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,14.406818891495373,,,,,,,15.09839325516631,"rgba(38, 166, 154, 1.0)",1.3820172715052195,15.09839325516631,1.0901504459439755,0,,,0.0,0.0,0.0,0.0,46.87892373422184,2.2024414966494845,False,True,False,True,False,8.032403209181552
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,14.417594573941274,,,,,,,15.105663008061452,"rgba(38, 166, 154, 1.0)",1.3434209894723796,15.105663008061452,1.361700469379303,0,,,0.0,0.0,0.0,0.0,48.833067428466904,2.2024414966494845,False,True,False,False,False,9.970971285782525
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,14.429824206360156,,,,,,,15.113305974316285,"rgba(38, 166, 154, 1.0)",1.2994415571161146,15.113305974316285,1.174884716687027,0,,,0.0,0.0,0.0,0.0,47.83885679511909,2.2024414966494845,False,True,False,True,False,7.784972816166199
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.2536763487389315,15.12924469051848,1.209048340910485,0,,,0.0,0.0,0.0,0.0,47.220905597679646,2.1375520609455947,False,True,False,True,False,7.814866151253035
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1939616356430298,15.12924469051848,1.2695175994203385,0,,,0.0,0.0,0.0,0.0,46.808938132720016,1.4218873722443988,False,True,False,True,False,7.814866151253035
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1303115930119838,15.12924469051848,1.341006602827482,0,,,0.0,0.0,0.0,0.0,46.53429315608027,0.7958227004930407,False,True,False,True,False,7.814866151253035
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0616510386788678,15.12924469051848,1.4277340239479681,0,,,0.0,0.0,0.0,0.0,46.3511965049871,0.2356659278612554,False,True,False,True,False,7.814866151253035
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0343673263235633,15.12924469051848,1.4653936477952634,0,,,0.0,0.0,0.0,0.0,46.22913207092499,-0.2708893174943299,False,True,False,True,False,7.814866151253035
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0149361227847418,15.12924469051848,1.4934489722591113,0,,,0.0,0.0,0.0,0.0,46.147755781550245,-0.7302012416226518,False,True,False,True,False,7.814866151253035
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",0.9936606132953067,15.12924469051848,1.525425572072113,0,,,0.0,0.0,0.0,0.0,46.09350492196708,-1.1457875405628712,False,True,False,True,False,7.814866151253035
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,,,,,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.9700182825434058,15.138347943799678,1.7800201163971952,0,,,0.0,0.0,0.0,0.0,49.651219292320114,-3.1235766994979173,False,True,False,False,True,9.295918759079033
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,,,,,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371006209,15.146141157525019,1.8941313087333727,0,,,0.0,0.0,0.0,0.0,52.91965921001786,-0.08000554467993481,False,True,True,False,True,9.729706688251838
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,,,,,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.9132473886044141,15.161357254390868,1.980452140545424,0,,,0.0,0.0,0.0,0.0,55.65670291887862,2.359404375239613,False,False,True,False,True,9.999185407353444
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,,,,,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896042754,15.169119885938835,2.1872915082731947,0,,,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658679,True,False,True,False,True,10.877154009371658
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,,,,,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530294197,15.339235470546402,1.7917268924327163,0,,,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658679,False,False,True,False,False,8.487280921966533
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,,,,,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.7641119027995742,15.347042721116162,2.019281826694112,0,,,0.0,0.0,0.0,0.0,55.37555797192189,9.669426835995736,False,False,True,False,False,8.904372419120843
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,,,,,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.7077780674708548,15.329601484634921,0.6575486536734814,0,,,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216834,False,True,False,True,False,0.13071000169104963
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,,,,,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.6526364204496113,15.317081159245763,0.3032604901483862,0,,,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603352,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,,,,,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.5857464860721999,15.309473172768524,0.760613743018786,0,,,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306516,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,,,,,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.5749244917127423,15.305319994003554,0.8343356613099646,0,,,0.0,0.0,0.0,0.0,33.96236855656889,-8.56356726698467,False,True,False,True,False,0.09719570113375298
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,,,,,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.5610478693584848,15.302469578218313,0.8511402464244381,0,,,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.06033711727376456
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,,,,,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.563921676882208,15.293747563988413,0.4455449157420287,0,,,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,,,,,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.562186593370697,15.29101320660953,0.7986437220042609,0,,,0.0,0.0,0.0,0.0,32.61781842707109,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,,,,,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.5544597402910217,15.288996699548681,0.6420724077540081,0,,,0.0,0.0,0.0,0.0,32.87298899348234,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,,,,,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.5494129791164432,15.285923602330836,0.8355761787925761,0,,,0.0,0.0,0.0,0.0,34.46066489207755,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,,,,,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.5614364379641364,15.280946234073017,0.10518335101498168,0,,,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,,,,,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.5734180196202499,15.275556033221694,0.2518999435594389,0,,,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,,,,,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.5862040047075073,15.265517044477102,0.1611776015928801,0,,,0.0,0.0,0.0,0.0,32.184863817379856,-12.698316917127109,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,,,,,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.603235473124733,15.324470181498157,-0.14831717543848302,0,,,0.0,0.0,0.0,0.0,31.015257792396834,-14.247141939640123,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,,,,,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.6166814923954244,15.325012832885724,0.048626669494806624,0,,,0.0,0.0,0.0,0.0,32.19386807715739,-14.247141939640123,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,,,,,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.6373397201798301,15.311156015923192,-0.4019144073602004,0,,,0.0,0.0,0.0,0.0,30.813328284547694,-15.003470504005477,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,,,,,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.6565045302190867,15.29870559334314,-0.35598473823958066,1,0.26161856667871547,0.26161856667871547,0.0,0.0,0.0,0.0,30.060945026179994,-16.001579271141196,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,,,,,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.675887391335089,15.289254708140522,-0.3983721424491439,1,0.26627637937013976,0.26627637937013976,0.0,0.0,0.0,0.0,29.2333963571375,-17.061136426998118,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,,,,,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.6883565883993406,15.278045688198668,-0.01895193337075976,1,0.2697568544584102,0.2697568544584102,0.0,0.0,0.0,0.0,32.86717482909854,-17.061136426998118,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,,,,,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.7027645409381342,15.274796893609553,-0.20603898628160697,1,0.27313809505060094,0.27313809505060094,0.0,0.0,0.0,0.0,33.99137323612274,-19.78497309500995,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,,,,,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.711114149299056,15.272724254604384,0.18601197223539898,1,0.2779866555679571,0.2779866555679571,0.0,0.0,0.0,0.0,38.6076204799954,-15.481988170770784,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,,,,,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051954828,15.271874567207806,0.15023326114522795,2,0.21520330433564078,0.43040660867128155,0.0,0.0,0.0,0.0,41.39381555600966,-13.011316140892731,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,,,,,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.7184988292040249,15.271035597710618,0.04031238620314819,3,0.1800311409854456,0.5400934229563368,0.0,0.0,0.0,0.0,42.285271397324706,-12.234735365360272,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,,,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724460719,15.268473654239859,-0.0116983068960609,3,0.18383541855649507,0.5515062556694852,0.0,0.0,0.0,0.0,42.386827601918654,-12.03605455281918,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,,,,,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.7320346014073685,15.264372700849908,-0.06061557850489392,3,0.19006276965524513,0.5701883089657354,0.0,0.0,0.0,0.0,41.93826815925733,-12.03605455281918,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,,,,,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.728487622555252,15.279013991715948,0.9622483438020071,3,0.2003476368019599,0.6010429104058798,0.0,0.0,0.0,0.0,50.23445778852442,-4.530377497335316,True,False,True,False,True,2.718541346239384
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,,,,,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330784451,15.280759463179166,0.9128402036891862,4,0.38737548202329364,1.5495019280931746,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.3910252103763483
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,14.650377782877866,15.367550152560419,,,,,,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875003003,15.282554585401078,0.7473096192756605,4,0.405784261296981,1.623137045187924,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.4053652932749472
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,14.658055143299363,15.416254605070021,,,,,,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016784219,15.2887064518681,1.1346637386756262,4,0.42854622645295876,1.714184905811835,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.608891203033501
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,14.665657747934643,15.461431681484681,,,,,,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179757379,15.29520464196528,1.247726680623831,4,0.43265794123160983,1.7306317649264393,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.253542257237125
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,14.681686598452591,15.541134439444308,,,,,,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616382208,15.30810249991519,1.0461111653884763,4,0.437717181383379,1.750868725533516,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.068753701336817
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,14.689616548902467,15.574418439107335,,,,,,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.7017028964988974,15.314159568462463,1.319419424028258,4,0.439326769419819,1.757307077679276,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.527702623694289
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,14.69666496649038,15.607300634053562,,,,,,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210012437,15.320811920037567,1.4796902518695811,4,0.44112827527049714,1.7645131010819886,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.362115657746909
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,14.706801543886746,15.660611604436362,,,,,,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.6922819492788215,15.33248899849992,2.2064868267782365,4,0.44383415436675505,1.7753366174670202,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.05604879826068
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,14.728429877909138,15.770460413175524,,,,,,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.6962312510617018,15.35871520080089,2.3573845567780385,4,0.44429920560179625,1.777196822407185,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,10.021531981995832
