date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.213950753239224,-1.7851385178790196,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.40014521370284,2.502663084770937,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.40303401080311,3.7261908583177075,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45077858786445,5.917443648698097,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.4966666666666666,"rgba(38, 166, 154, 1.0)",,3.4966666666666666,,0,,,0.0,0.0,0.0,0.0,68.12005047349953,8.572966999860512,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.4867948073625312,"rgba(38, 166, 154, 1.0)",,3.4867948073625312,,0,,,0.0,0.0,0.0,0.0,67.9298843062928,9.376868492816172,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.3141537229877405,"rgba(239, 83, 80, 1.0)",,3.3141537229877405,,0,,,0.0,0.0,0.0,0.0,59.01590449208666,17.481994351940926,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.296996143562445,"rgba(239, 83, 80, 1.0)",,3.296996143562445,,0,,,0.0,0.0,0.0,0.0,53.86731673595418,12.453989166709192,False,False,False,False,False,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.245029259765305,"rgba(239, 83, 80, 1.0)",,3.245029259765305,,0,,,0.0,0.0,0.0,0.0,48.00931134548357,6.915490263431934,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.149606791914943,"rgba(239, 83, 80, 1.0)",,3.149606791914943,,0,,,0.0,0.0,0.0,0.0,43.33026849172987,2.552588690139409,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1729928624165957,"rgba(239, 83, 80, 1.0)",,3.1729928624165957,,0,,,0.0,0.0,0.0,0.0,43.846337495066095,2.552588690139409,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.1818159698406583,"rgba(239, 83, 80, 1.0)",,3.1818159698406583,,0,,,0.0,0.0,0.0,0.0,44.49561875691012,2.552588690139409,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.185697226389535,"rgba(239, 83, 80, 1.0)",,3.185697226389535,,0,,,0.0,0.0,0.0,0.0,44.51221716701665,2.552588690139409,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.1849708813118047,"rgba(239, 83, 80, 1.0)",,3.1849708813118047,,0,,,0.0,0.0,0.0,0.0,44.08132316951591,1.5712261840498059,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.1853964214047394,"rgba(239, 83, 80, 1.0)",,3.1853964214047394,,0,,,0.0,0.0,0.0,0.0,44.60297054470342,1.4242414152274065,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.199367723837341,"rgba(239, 83, 80, 1.0)",,3.199367723837341,,0,,,0.0,0.0,0.0,0.0,48.02485828765481,1.4242414152274065,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2056746840054107,"rgba(239, 83, 80, 1.0)",,3.2056746840054107,,0,,,0.0,0.0,0.0,0.0,51.4023730812031,1.4242414152274065,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.212572524179781,"rgba(239, 83, 80, 1.0)",,3.212572524179781,,0,,,0.0,0.0,0.0,0.0,54.27819256583403,-1.9731641148173367,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.217891254936678,"rgba(239, 83, 80, 1.0)",,3.217891254936678,,0,,,0.0,0.0,0.0,0.0,57.551017092395185,1.2615210084571373,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2358598078616954,"rgba(38, 166, 154, 1.0)",,3.2358598078616954,,0,,,0.0,0.0,0.0,0.0,61.86046964735345,5.3671989331736185,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.2420376857879063,"rgba(38, 166, 154, 1.0)",,3.2420376857879063,,0,,,0.0,0.0,0.0,0.0,66.29226106696318,9.485126276034833,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.2568289844328833,"rgba(38, 166, 154, 1.0)",,3.2568289844328833,,0,,,0.0,0.0,0.0,0.0,69.33801442690788,12.297716682503143,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2663666911039773,"rgba(38, 166, 154, 1.0)",,3.2663666911039773,,0,,,0.0,0.0,0.0,0.0,67.4272705047213,12.297716682503143,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.278771591013444,"rgba(38, 166, 154, 1.0)",,3.278771591013444,,0,,,0.0,0.0,0.0,0.0,68.27225888585212,12.297716682503143,True,False,True,False,True,
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.3137895216707323,"rgba(38, 166, 154, 1.0)",,3.3137895216707323,,0,,,0.0,0.0,0.0,0.0,63.83580504985177,12.297716682503143,True,False,True,False,False,
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.3244917506317453,"rgba(38, 166, 154, 1.0)",,3.3244917506317453,,0,,,0.0,0.0,0.0,0.0,62.66456086983791,12.297716682503143,True,False,True,False,False,
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,64.35241857458223,12.297716682503143,True,False,True,False,False,
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,65.47765704441177,12.297716682503143,True,False,True,False,False,
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.350185552100534,"rgba(38, 166, 154, 1.0)",,3.350185552100534,,0,,,0.0,0.0,0.0,0.0,67.84688780397312,12.297716682503143,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.383739150999274,"rgba(38, 166, 154, 1.0)",,3.383739150999274,,0,,,0.0,0.0,0.0,0.0,71.92476419436807,15.667053476872397,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.408767553824006,"rgba(38, 166, 154, 1.0)",,3.408767553824006,,0,,,0.0,0.0,0.0,0.0,75.37075396310854,18.99690047715083,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.6349649505805655,"rgba(38, 166, 154, 1.0)",,3.6349649505805655,,0,,,0.0,0.0,0.0,0.0,77.97056845677842,21.517356289076332,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.6391934183630608,"rgba(38, 166, 154, 1.0)",,3.6391934183630608,,0,,,0.0,0.0,0.0,0.0,78.60902483770987,22.299305962306306,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.6339922941279013,"rgba(38, 166, 154, 1.0)",,3.6339922941279013,,0,,,0.0,0.0,0.0,0.0,74.68068456243988,22.299305962306306,True,False,True,False,False,18.81190300118656
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.625061883021034,"rgba(38, 166, 154, 1.0)",,3.625061883021034,,0,,,0.0,0.0,0.0,0.0,68.87058947419521,25.586704408110776,True,False,True,False,False,14.62342014941256
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.6414530945995245,"rgba(38, 166, 154, 1.0)",,3.6414530945995245,,0,,,0.0,0.0,0.0,0.0,67.14311983080529,23.99232048726944,True,False,True,False,False,17.50477775782124
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.6462482629672395,"rgba(38, 166, 154, 1.0)",,3.6462482629672395,,0,,,0.0,0.0,0.0,0.0,63.79316415926028,20.788567219051444,True,False,True,False,False,14.532086124512443
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.6475208348073775,"rgba(38, 166, 154, 1.0)",,3.6475208348073775,,0,,,0.0,0.0,0.0,0.0,60.188368801596575,17.358004812891764,False,False,True,False,False,12.616704674842996
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.6425859603166866,"rgba(239, 83, 80, 1.0)",,3.6425859603166866,,0,,,0.0,0.0,0.0,0.0,54.809049133331754,12.34134075996419,False,True,True,False,False,8.082510473962937
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.6357689743613335,"rgba(239, 83, 80, 1.0)",,3.6357689743613335,,0,,,0.0,0.0,0.0,0.0,51.36320695308929,9.170890726496516,False,True,False,False,False,8.223559594473436
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.6311337574578326,"rgba(239, 83, 80, 1.0)",,3.6311337574578326,,0,,,0.0,0.0,0.0,0.0,47.90876063578819,5.925832663925107,False,True,False,True,False,6.471257078139502
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.6295032090094788,"rgba(239, 83, 80, 1.0)",,3.628935900540916,,0,,,0.0,0.0,0.0,0.0,45.94527063572406,3.972017265768905,False,True,False,True,False,6.764466087997931
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.629221592549942,"rgba(239, 83, 80, 1.0)",,3.6310475328153684,,0,,,0.0,0.0,0.0,0.0,45.00444408695531,2.810395251896317,False,True,False,True,False,7.061083802915185
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.630432355028303,"rgba(239, 83, 80, 1.0)",,3.633763438931033,,0,,,0.0,0.0,0.0,0.0,45.15642498453393,2.5240270949687016,False,True,False,True,False,7.658494823702441
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.642062159299685,"rgba(239, 83, 80, 1.0)",,3.6506502973044577,,0,,,0.0,0.0,0.0,0.0,49.82191451499458,2.5240270949687016,False,True,False,False,True,11.77167935158272
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.6468848307296575,"rgba(239, 83, 80, 1.0)",,3.657160838417968,,0,,,0.0,0.0,0.0,0.0,53.44277866431419,-3.8182881346266413,False,True,True,False,True,12.310600715527503
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.6656921927574415,"rgba(239, 83, 80, 1.0)",,3.6813080561744487,,0,,,0.0,0.0,0.0,0.0,57.84899038161571,0.43636062545506604,False,False,True,False,True,14.545238410464616
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.6747264673827984,"rgba(38, 166, 154, 1.0)",,3.692386057767893,,0,,,0.0,0.0,0.0,0.0,61.517578525823694,3.93759485286801,True,False,True,False,True,15.437331553526406
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.7334161726843056,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,0,,,0.0,0.0,0.0,0.0,64.07192553383598,6.432600000248463,True,False,True,False,True,15.56518031412056
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.7074450321890495,"rgba(38, 166, 154, 1.0)",,3.718384130336957,,0,,,0.0,0.0,0.0,0.0,57.561349680995114,6.432600000248463,False,False,True,False,False,7.112341372017358
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.6860739695893256,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,0,,,0.0,0.0,0.0,0.0,49.51630201210433,8.268100658829354,False,True,False,True,False,1.0984212127837871
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.6771289068889588,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,0,,,0.0,0.0,0.0,0.0,45.64298948319204,4.8986136823105255,False,True,False,True,False,2.487953686295196
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.6573232866086065,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,0,,,0.0,0.0,0.0,0.0,42.34090826450807,1.878963971062035,False,True,False,True,False,1.316573806090748
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.6641387269345778,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,0,,,0.0,0.0,0.0,0.0,45.437172661344476,1.878963971062035,False,True,False,True,False,6.714879134212712
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.665069626362121,"rgba(239, 83, 80, 1.0)",,3.673284668856566,,0,,,0.0,0.0,0.0,0.0,46.828049681041264,1.878963971062035,False,True,False,True,True,5.830569030910812
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.6654172009302974,"rgba(239, 83, 80, 1.0)",,3.6732386032555326,,0,,,0.0,0.0,0.0,0.0,48.11698011979466,1.878963971062035,False,True,False,False,True,6.210382417948594
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.667795637009688,"rgba(239, 83, 80, 1.0)",0.2873195947887116,3.6754885843568803,0.2941373201687385,0,,,0.0,0.0,0.0,0.0,50.20420577851191,1.878963971062035,False,True,False,False,True,7.4716147616345445
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.6515457924076338,"rgba(239, 83, 80, 1.0)",0.2859886125119082,3.657933994190946,-0.7095876734689773,0,,,0.0,0.0,0.0,0.0,45.45193286155717,1.878963971062035,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.6448905337797193,"rgba(239, 83, 80, 1.0)",0.2839836786326454,3.6507671492364886,-0.689360565294065,0,,,0.0,0.0,0.0,0.0,42.28375091692067,0.7753930683089294,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.631683453620802,"rgba(239, 83, 80, 1.0)",0.283154161684548,3.6365583510990707,-0.7471490083015644,0,,,0.0,0.0,0.0,0.0,39.686507982627205,-1.9690112684165726,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.621767470915369,"rgba(239, 83, 80, 1.0)",0.28096158885942807,3.625915755231032,-0.6973044109921133,0,,,0.0,0.0,0.0,0.0,38.11952350771827,-3.8072598233493693,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.6147633075153665,"rgba(239, 83, 80, 1.0)",0.2773386715529203,3.6183945896887733,-0.6792943394222059,0,,,0.0,0.0,0.0,0.0,37.07486719111231,-5.243988186267295,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.606974793992184,"rgba(239, 83, 80, 1.0)",0.27151622983361956,3.609989415996361,-0.4603386547940523,0,,,0.0,0.0,0.0,0.0,38.43569455247861,-5.243988186267295,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.603122017219127,"rgba(239, 83, 80, 1.0)",0.2644859368866532,3.605819652231803,-0.4000955721027719,0,,,0.0,0.0,0.0,0.0,39.8980304903094,-5.243988186267295,False,True,False,True,False,0.31769205300745895
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.598608739153717,"rgba(239, 83, 80, 1.0)",0.25848357154131985,3.600990928383432,-0.5647977065346855,0,,,0.0,0.0,0.0,0.0,39.628346489322375,-5.243988186267295,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.5902050895045754,"rgba(239, 83, 80, 1.0)",0.25293960038207003,3.5920832285744435,-0.8187062376221067,0,,,0.0,0.0,0.0,0.0,37.723644816300876,-6.334011997744184,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.5822273121637145,"rgba(239, 83, 80, 1.0)",0.2492317023202331,3.5531309119183905,-0.7949667320564855,0,,,0.0,0.0,0.0,0.0,35.775578980097045,-8.574880729395588,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.24444776888266243,3.5563701539765344,-0.41469044466997423,0,,,0.0,0.0,0.0,0.0,38.64741357165414,-8.574880729395588,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.24204295650316415,3.5563701539765344,-0.4188105923057885,0,,,0.0,0.0,0.0,0.0,40.56196996602554,-8.574880729395588,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.5824084093334307,"rgba(38, 166, 154, 1.0)",0.2383123848917479,3.5717831180254556,0.4750776256381834,0,,,0.0,0.0,0.0,0.0,48.29611589221003,-7.603327173144471,False,True,False,False,True,5.271735697914401
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.583053011610685,"rgba(38, 166, 154, 1.0)",0.23289211824091116,3.57627775258873,0.0803902148028176,0,,,0.0,0.0,0.0,0.0,50.62592045524602,-5.581780355581543,False,True,True,False,True,2.7959467948929237
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,3.5839857376505706,"rgba(38, 166, 154, 1.0)",0.23152776962625435,3.5793263240081914,0.15407946981649479,0,,,0.0,0.0,0.0,0.0,52.65866305967535,-3.7012889362647954,False,False,True,False,True,3.2974193337089517
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.2305784930158085,3.595855443719216,0.3866126242514407,0,,,0.0,0.0,0.0,0.0,55.635787334505636,-0.8649197675519815,True,False,True,False,True,5.032906396583719
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.22927142732444264,3.595855443719216,-0.6361693012571306,0,,,0.0,0.0,0.0,0.0,51.50101444162816,-0.8649197675519815,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,3.564979228802137,"rgba(239, 83, 80, 1.0)",0.22869685667330902,3.5631672909582326,-1.0414104261102801,0,,,0.0,0.0,0.0,0.0,46.5631766849928,3.687290915624658,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,3.549807869598783,"rgba(239, 83, 80, 1.0)",0.2291417201819165,3.5473739194914655,-0.9050028922137388,0,,,0.0,0.0,0.0,0.0,43.69391235431942,1.0631083562836565,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,3.5458497511147526,"rgba(239, 83, 80, 1.0)",0.22943137701011287,3.542648176288621,-0.5999535812512418,0,,,0.0,0.0,0.0,0.0,43.620539680971376,0.8591574438445662,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,3.536910704861308,"rgba(239, 83, 80, 1.0)",0.23018108813135177,3.532590028582003,-0.8801332473778026,0,,,0.0,0.0,0.0,0.0,42.07171585683457,-0.9078987814117596,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,3.5351058859913915,"rgba(239, 83, 80, 1.0)",0.23027711468912698,3.530256473332267,-0.4353731523326268,0,,,0.0,0.0,0.0,0.0,43.77295278144696,-0.9078987814117596,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,3.5327917552507855,"rgba(239, 83, 80, 1.0)",0.23094326747665236,3.5276241024694324,-0.6175720298226551,0,,,0.0,0.0,0.0,0.0,43.90539325702902,-0.9078987814117596,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,3.5290975727799974,"rgba(239, 83, 80, 1.0)",0.23169920699588578,3.523466976742113,-0.6839340487899321,0,,,0.0,0.0,0.0,0.0,43.53920918719855,-0.9078987814117596,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,3.5226598454311833,"rgba(239, 83, 80, 1.0)",0.23061488509032765,3.5163887938041554,-1.0900805197621604,0,,,0.0,0.0,0.0,0.0,41.18409352726948,-3.2580154153739898,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,3.4592984645462823,"rgba(239, 83, 80, 1.0)",0.2316065707263147,3.4631788037239963,-1.2226717179739406,4,0.5022995022662258,2.009198009064903,0.0,-1.0,3.145,160.0,38.10719404842284,-6.447614847253057,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,3.454447089712328,"rgba(239, 83, 80, 1.0)",0.22950736509016534,3.456876684023568,-1.053895084929162,4,0.5029232402737975,2.01169296109519,0.0,0.0,0.0,0.0,37.287455319724174,-7.475315317195573,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.22499263251201024,3.4561252158368774,-0.7383584697068224,4,0.5029930974323382,2.011972389729353,0.0,0.0,0.0,0.0,39.22366982565606,-7.475315317195573,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.2231314200883202,3.4561252158368774,-0.7445173600881553,4,0.5051161254551828,2.0204645018207312,0.0,0.0,0.0,0.0,40.51447949627732,-7.475315317195573,False,True,False,True,True,0.0
