date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,7.660290532024191,,,,7.692342327951449,"rgba(239, 83, 80, 1.0)",0.240834659742603,7.692342327951449,-0.5702764215841558,5,0.25362142184801084,1.2681071092400542,0.0,0.0,0.0,0.0,32.948767947970886,-14.653204169035376,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,7.657113729370895,,,,7.691660347966111,"rgba(239, 83, 80, 1.0)",0.2413558174783294,7.691660347966111,-0.7733824273072287,5,0.25557618497973417,1.277880924898671,0.0,0.0,0.0,0.0,32.67477107900176,-14.653204169035376,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,7.648222438029094,,,,7.68953143156262,"rgba(239, 83, 80, 1.0)",0.24316601676984742,7.68953143156262,-1.0261772384041514,5,0.2571520302665019,1.2857601513325094,0.0,0.0,0.0,0.0,31.03271363795569,-14.653204169035376,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,7.642346955265309,,,,7.688067959861259,"rgba(239, 83, 80, 1.0)",0.24445799580237443,7.688067959861259,-0.9329535698461451,5,0.25995165349560306,1.2997582674780153,0.0,0.0,0.0,0.0,31.022939293863764,-14.918200129033643,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,7.629654419252827,,,,7.684776394327546,"rgba(239, 83, 80, 1.0)",0.24679071631173577,7.684776394327546,-1.0526181787138518,5,0.26257727235634765,1.3128863617817381,0.0,0.0,0.0,0.0,30.174539944890707,-16.051890675271295,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,7.615097584981755,,,,7.6805961663772315,"rgba(239, 83, 80, 1.0)",0.24687375042448448,7.6805961663772315,-0.6505194096217056,5,0.26607503525566256,1.330375176278313,0.0,0.0,0.0,0.0,34.35807684073694,-19.500317087242813,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,7.610814085677548,,,,7.679353155646925,"rgba(239, 83, 80, 1.0)",0.24821456135462816,7.679353155646925,-1.0650187249459542,5,0.2690832032254412,1.345416016127206,0.0,0.0,0.0,0.0,34.319828909799476,-19.442341764965562,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,7.604722146790374,,,,7.677476866714361,"rgba(239, 83, 80, 1.0)",0.24760110320091125,7.677476866714361,-0.8581418417265732,4,0.24109385302693412,0.9643754121077365,0.0,0.0,0.0,0.0,36.401329865152576,-17.356921196099748,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,7.601593646674145,,,,7.676411885094063,"rgba(239, 83, 80, 1.0)",0.2473242938053363,7.676411885094063,-0.7334980413887208,4,0.24892162980378083,0.9956865192151233,0.0,0.0,0.0,0.0,38.99617858721324,-14.868718751146929,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,7.598372287145241,,,,7.67530337836291,"rgba(239, 83, 80, 1.0)",0.249478970570184,7.67530337836291,-0.8830539017353127,4,0.25560729772309565,1.0224291908923826,0.0,0.0,0.0,0.0,39.49264103698835,-14.335560270163931,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,7.587934853376914,,,,7.671723611736234,"rgba(239, 83, 80, 1.0)",0.25294745386031536,7.671723611736234,-0.8765599667141776,3,0.1413342472719091,0.4240027418157273,0.0,0.0,0.0,0.0,39.666539383713996,-14.002438245851721,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,7.567247238377556,,,,7.6626989100890945,"rgba(239, 83, 80, 1.0)",0.2548991498153309,7.6626989100890945,-0.6186717774592194,3,0.14325939605287963,0.4297781881586389,0.0,0.0,0.0,0.0,42.29993678232236,-11.383718328266156,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,7.563704300234558,,,,7.649829094594303,"rgba(239, 83, 80, 1.0)",0.25730959023174227,7.649829094594303,-0.6405866739978532,3,0.14554659722329574,0.4366397916698872,0.0,0.0,0.0,0.0,43.27888133839247,-10.36471561123411,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,7.56137075804713,,,,7.648813076181861,"rgba(239, 83, 80, 1.0)",0.2597154888240919,7.648813076181861,-0.8040070198635412,3,0.14772999270409026,0.4431899781122708,0.0,0.0,0.0,0.0,42.26814057977367,-10.36471561123411,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,7.560512174962476,,,,7.648423819327921,"rgba(239, 83, 80, 1.0)",0.26146687730557727,7.648423819327921,-0.8545014253059872,3,0.14904480303674675,0.44713440911024027,0.0,0.0,0.0,0.0,41.06140220743089,-10.36471561123411,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,7.557492717095189,,,,7.646649602704293,"rgba(239, 83, 80, 1.0)",0.26573310121451355,7.646649602704293,-0.9281854672112678,3,0.15038585341093946,0.4511575602328184,0.0,0.0,0.0,0.0,39.36390557687319,-7.143593241897314,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,7.554493357957016,,,,7.644937990698008,"rgba(239, 83, 80, 1.0)",0.26863741932773405,7.644937990698008,-0.8559417793449186,3,0.1524276732193358,0.45728301965800744,0.0,0.0,0.0,0.0,39.1862722241287,-7.45182537856801,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,7.534895736171627,,,,7.635462282813262,"rgba(239, 83, 80, 1.0)",0.2722917916864581,7.635462282813262,-0.9381931097923989,3,0.15423999588659396,0.46271998765978184,0.0,0.0,0.0,0.0,37.70860811803252,-8.99978239165948,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,7.509482420187157,,,,7.580357742446703,"rgba(239, 83, 80, 1.0)",0.29491542534786086,7.580357742446703,-2.629085072549688,3,0.14725335751350682,0.44176007254052047,0.0,0.0,0.0,0.0,29.078216095680954,-16.943787051865193,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,7.503128826723123,,,,7.577355342406167,"rgba(239, 83, 80, 1.0)",0.31949089569568945,7.577355342406167,-2.7148045659251303,3,0.1394040761176009,0.4182122283528027,0.0,0.0,0.0,0.0,22.894215494070988,-22.229219555638974,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,7.496355798929479,,,,7.573837826271813,"rgba(239, 83, 80, 1.0)",0.34052538898082463,7.573837826271813,-2.4633635359243318,3,0.1325083074755224,0.3975249224265672,0.0,0.0,0.0,0.0,19.70607963098769,-24.71852084781038,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,7.483039784689947,,,,7.567113512568852,"rgba(239, 83, 80, 1.0)",0.3587378148729529,7.567113512568852,-2.2359324256154074,3,0.1269196995523892,0.38075909865716756,0.0,0.0,0.0,0.0,18.753143355583877,-25.351925351138284,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,7.472559342498835,,,,7.561716589050199,"rgba(239, 83, 80, 1.0)",0.37835734336640064,7.561716589050199,-2.3700255982129055,3,0.12079541263156089,0.36238623789468266,0.0,0.0,0.0,0.0,17.37607341836646,-26.622585212236487,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,7.417796688399952,,,,7.536847721649143,"rgba(239, 83, 80, 1.0)",0.39455114193676416,7.536847721649143,-2.10833940960299,2,0.12461257022954696,0.2492251404590939,0.0,0.0,0.0,0.0,18.0547421104122,-26.622585212236487,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,7.406099530636266,,,,7.5333113657484985,"rgba(239, 83, 80, 1.0)",0.40461888418787667,7.5333113657484985,-1.6517058196378724,2,0.1213559831984031,0.2427119663968062,0.0,0.0,0.0,0.0,23.92214807016854,-32.25934530146025,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,7.393194018964261,,,,7.527688340701554,"rgba(239, 83, 80, 1.0)",0.411867937812837,7.527688340701554,-1.851778860844804,2,0.11783121960911463,0.23566243921822927,0.0,0.0,0.0,0.0,26.35826090005171,-30.001495276715758,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,7.381002980366453,,,,7.52197463261542,"rgba(239, 83, 80, 1.0)",0.4227683645805238,7.52197463261542,-2.0861888128515167,2,0.11358616694248397,0.22717233388496794,0.0,0.0,0.0,0.0,26.435110268560198,-29.79202879327618,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,7.371582952815831,,,,7.517929873603835,"rgba(239, 83, 80, 1.0)",0.42629479500957157,7.517929873603835,-1.6020131645954097,2,0.1110920759459184,0.2221841518918368,0.0,0.0,0.0,0.0,31.548720965390054,-24.855818650099955,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,7.362324285808976,,,,7.513637625281719,"rgba(239, 83, 80, 1.0)",0.43671188473668826,7.513637625281719,-2.057735675830175,2,0.10744342301774146,0.21488684603548291,0.0,0.0,0.0,0.0,32.06177323267536,-24.251426379261904,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,7.3341076837504975,,,,7.5004146514465,"rgba(239, 83, 80, 1.0)",0.4426506258626284,7.5004146514465,-1.8421179228142683,1,0.1096333182674514,0.1096333182674514,0.0,0.0,0.0,0.0,33.949150692059334,-22.241801079065077,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,7.32828162553261,,,,7.498082557877524,"rgba(239, 83, 80, 1.0)",0.44244159791724763,7.498082557877524,-1.5325922360590272,1,0.10761944489057321,0.10761944489057321,0.0,0.0,0.0,0.0,37.920149153097114,-18.342025775165876,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,7.324268146697139,,,,7.496453895557011,"rgba(239, 83, 80, 1.0)",0.43960335315839866,7.496453895557011,-1.3113045917766277,1,0.10620402714927955,0.10620402714927955,0.0,0.0,0.0,0.0,42.339691935133885,-14.15953309477095,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,7.318249685957623,,,,7.493845925723008,"rgba(239, 83, 80, 1.0)",0.43859518777425976,7.493845925723008,-1.638973581472558,1,0.1042882390557551,0.1042882390557551,0.0,0.0,0.0,0.0,42.930501617406634,-13.519547444580063,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,7.311593321743775,,,,7.490803445516446,"rgba(239, 83, 80, 1.0)",0.4438879515300148,7.490803445516446,-1.5787845628629518,1,0.1025216311982433,0.1025216311982433,0.0,0.0,0.0,0.0,43.61900194815672,-12.610422564957915,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,7.307268152776149,,,,7.488815005485489,"rgba(239, 83, 80, 1.0)",0.45197117822483446,7.488815005485489,-1.6789013150480447,1,0.10057678674774925,0.10057678674774925,0.0,0.0,0.0,0.0,43.08148726170672,-12.610422564957915,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,6.626666666666667,,,,,7.272869058334406,,,,7.427682522875226,"rgba(239, 83, 80, 1.0)",0.4622224806536573,7.427682522875226,-1.8555621129944257,0,,,0.0,0.0,0.0,0.0,40.39606121913951,-12.610422564957915,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,6.692468863618783,,,,,7.262884894075074,,,,7.426462308337994,"rgba(239, 83, 80, 1.0)",0.46825911053026337,7.426462308337994,-1.4446324548217726,0,,,0.0,0.0,0.0,0.0,42.36967917786515,-12.610422564957915,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,6.711104255813183,,,,,7.257678299450368,,,,7.424980336796852,"rgba(239, 83, 80, 1.0)",0.47345341390165707,7.424980336796852,-1.3200461089645237,0,,,0.0,0.0,0.0,0.0,44.60717492544113,-10.861691427002,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,6.723008522124163,,,,,7.2545240246406575,,,,7.424117600936453,"rgba(239, 83, 80, 1.0)",0.4775322544646096,7.424117600936453,-1.1603773268838313,0,,,0.0,0.0,0.0,0.0,47.37248473863809,-8.094377111889017,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,6.755337993398242,,,,,7.253246644295303,,,,7.425337357737783,"rgba(38, 166, 154, 1.0)",0.47720850260127756,7.425337357737783,-0.41981095610354546,0,,,0.0,0.0,0.0,0.0,53.922372392363755,-1.9795208682885885,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,6.8047641658752775,,,,,7.2519938448187204,,,,7.427565835204325,"rgba(38, 166, 154, 1.0)",0.47687633201495183,7.427565835204325,-0.6030197262868329,0,,,0.0,0.0,0.0,0.0,56.61969291207877,0.40572322740086975,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,6.936193802797749,,,,,7.2514490296847445,,,,7.434890878474418,"rgba(38, 166, 154, 1.0)",0.47604437108660547,7.434890878474418,-0.29386100744161087,0,,,0.0,0.0,0.0,0.0,60.10080373417567,3.5875528432988375,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,7.013994498822221,,,,,7.257234053705951,,,,7.442217152998507,"rgba(38, 166, 154, 1.0)",0.4749153362195993,7.442217152998507,0.2058953239536551,0,,,0.0,0.0,0.0,0.0,64.52033360464267,7.634119790386897,True,False,True,False,True,3.70447760639815
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,7.038931856216201,,,,,7.259313436156015,,,,7.44465578922685,"rgba(38, 166, 154, 1.0)",0.47354206792014636,7.44465578922685,-0.08374290673059494,1,0.20034537984558046,0.20034537984558046,0.0,0.0,0.0,0.0,64.8759445519067,7.9909219245322305,True,False,True,False,True,1.397607281776473
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,7.049816800172614,,,,,7.260295732855024,,,,7.445752405375188,"rgba(38, 166, 154, 1.0)",0.47195136411508387,7.445752405375188,0.17850906053164517,1,0.20069719855349205,0.20069719855349205,0.0,0.0,0.0,0.0,66.2531454367947,9.506565985630445,True,False,True,False,True,3.380970887624958
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,7.062939559360641,,,,,7.2615975637806915,,,,7.447130270009062,"rgba(38, 166, 154, 1.0)",0.46797947902957365,7.447130270009062,0.20913252477199606,2,0.18720499878468916,0.3744099975693783,0.0,0.0,0.0,0.0,67.30806290950568,10.814458521891432,True,False,True,False,True,3.616510173147436
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,7.065445060956549,,,,,7.261879878646533,,,,7.447410620595437,"rgba(38, 166, 154, 1.0)",0.46260377457631124,7.447410620595437,0.28661542921044886,2,0.18752199848375786,0.3750439969675157,0.0,0.0,0.0,0.0,68.35374350916699,12.177219277763186,True,False,True,False,True,4.171130704371318
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,7.100507492941432,,,,,7.265992219773338,,,,7.451389678508475,"rgba(38, 166, 154, 1.0)",0.4560652316231679,7.451389678508475,0.22718311835078583,2,0.18820708167280192,0.37641416334560385,0.0,0.0,0.0,0.0,68.43373187526336,12.699201076480762,True,False,True,False,True,3.7253118366032503
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,7.1611492365785585,,,,,7.275755331152247,,,,7.459612721100084,"rgba(38, 166, 154, 1.0)",0.45057848702858777,7.459612721100084,0.5557018058077621,2,0.1889104413013908,0.3778208826027816,0.0,0.0,0.0,0.0,70.1088249220214,14.719041847391864,True,False,True,False,True,6.177139442523217
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,7.191102497577444,,,,,7.281234839462932,,,,7.463979545446797,"rgba(38, 166, 154, 1.0)",0.44716071238728133,7.463979545446797,0.7961800862434832,2,0.18941442160638722,0.37882884321277444,0.0,0.0,0.0,0.0,72.19932968299798,17.036725998713933,True,False,True,False,True,7.849909020084688
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,7.220349758050894,,,,,7.287062122619066,,,,7.468468903641342,"rgba(38, 166, 154, 1.0)",0.44609650311349486,7.468468903641342,0.855265830814167,2,0.19144954824015964,0.3828990964803193,0.0,0.0,0.0,0.0,73.8502003637409,18.874408568575035,True,False,True,False,True,8.301063015664813
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,7.272216982432917,,,,,7.298623135174354,,,,7.47703418023319,"rgba(38, 166, 154, 1.0)",0.44480452230509226,7.47703418023319,1.0745525186881362,2,0.19289073103757254,0.3857814620751451,0.0,0.0,0.0,0.0,75.81877576505175,20.96471771059707,True,False,True,False,True,9.86399925528108
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,7.321719259506509,,,,,7.311027703187136,,,,7.485871202573461,"rgba(38, 166, 154, 1.0)",0.44507388798464015,7.485871202573461,1.1102174510035345,2,0.19447111557818503,0.38894223115637006,0.0,0.0,0.0,0.0,77.33105781098743,22.597843468172528,True,False,True,False,True,10.232724279337436
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,7.424296922278897,,,,,7.341750675573841,,,,7.506434494318883,"rgba(38, 166, 154, 1.0)",0.4454189949711163,7.506434494318883,1.0182895449048568,2,0.1955952866437375,0.391190573287475,0.0,0.0,0.0,0.0,77.64367198042451,23.145864769827952,True,False,True,False,True,9.840667012314249
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,7.448770931081222,,,,,7.3500228293240255,,,,7.511820876721846,"rgba(38, 166, 154, 1.0)",0.4502986996638089,7.511820876721846,1.4061313606965375,2,0.19624906146411547,0.39249812292823094,0.0,0.0,0.0,0.0,79.39313834441461,25.05095735046264,True,False,True,False,True,12.551966919965238
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,7.525687372140599,,,,,7.378650106262929,,,,7.530019040942766,"rgba(38, 166, 154, 1.0)",0.45498675359393076,7.530019040942766,1.3186778610981484,3,0.16510435093697265,0.495313052810918,0.0,0.0,0.0,0.0,80.03346233534722,25.900536960712614,True,False,True,False,True,12.251589190488385
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,7.5517557672484275,,,,,7.389629117397595,,,,7.5367642596784545,"rgba(38, 166, 154, 1.0)",0.45896606284870906,7.5367642596784545,1.2053957473189272,3,0.1663338578506396,0.49900157355191876,0.0,0.0,0.0,0.0,78.99604737596707,25.900536960712614,True,False,True,False,True,11.444573064067178
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,7.568093057283747,,,,,7.396771792697318,,,,7.5411243574665745,"rgba(38, 166, 154, 1.0)",0.46085139579804607,7.5411243574665745,1.3211973492649394,3,0.16739573162490248,0.5021871948747074,0.0,0.0,0.0,0.0,78.94716901804661,25.900536960712614,True,False,True,False,True,12.331772912955962
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,7.587030496608082,,,,,7.405355069829617,,,,7.546326105983636,"rgba(38, 166, 154, 1.0)",0.46346107837786066,7.546326105983636,1.3456877462056949,3,0.16636708709512837,0.4991012612853851,0.0,0.0,0.0,0.0,79.12876030922108,25.900536960712614,True,False,True,False,True,12.62792288465354
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,7.614509544670119,,,,,7.4184110894694975,,,,7.554168802188848,"rgba(38, 166, 154, 1.0)",0.46666714607439796,7.554168802188848,1.3089226506503855,3,0.164888049455809,0.494664148367427,0.0,0.0,0.0,0.0,79.02534466882045,25.991253574931733,True,False,True,False,True,12.52241194338578
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,7.622336197327638,,,,,7.422267275531322,,,,7.556470119522378,"rgba(38, 166, 154, 1.0)",0.4691047924571914,7.556470119522378,1.2332636327317341,2,0.1960990403747936,0.3921980807495872,0.0,0.0,0.0,0.0,77.53528566871208,25.991253574931733,True,False,True,False,False,11.881926012138802
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,7.628625563124222,,,,,7.425474841044256,,,,7.558365800582221,"rgba(38, 166, 154, 1.0)",0.4714016573183858,7.558365800582221,1.2020199560628035,2,0.1947623911325796,0.3895247822651592,0.0,0.0,0.0,0.0,76.04784241439417,25.991253574931733,True,False,True,False,False,11.66620484281587
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,7.6373366648864485,,,,,7.4299668262485765,,,,7.561018436490866,"rgba(38, 166, 154, 1.0)",0.47360238197903365,7.561018436490866,1.2541777366639777,2,0.19316486134755334,0.3863297226951067,0.0,0.0,0.0,0.0,75.62059097155677,28.28016271625971,True,False,True,False,False,12.143960150241153
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,7.640078132904349,,,,,7.431408492828608,,,,7.5618659136900535,"rgba(38, 166, 154, 1.0)",0.477913662148789,7.5618659136900535,1.1992418959797646,2,0.19164456235565924,0.3832891247113185,0.0,0.0,0.0,0.0,74.21339127342578,26.83125206661319,True,False,True,False,False,11.699055404474858
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,7.642719726021882,,,,,7.4328002331542296,,,,7.562684436028066,"rgba(38, 166, 154, 1.0)",0.483417796285743,7.562684436028066,1.2459524010074112,2,0.19007608887109667,0.38015217774219334,0.0,0.0,0.0,0.0,73.94861269650829,26.461541906690016,True,False,True,False,False,12.1898780212478
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,7.664495750941279,,,,,7.444239503368831,,,,7.5694523661365505,"rgba(38, 166, 154, 1.0)",0.49033811647522046,7.5694523661365505,1.3267327421736874,2,0.18836110334268874,0.3767222066853775,0.0,0.0,0.0,0.0,74.89868476838289,26.461541906690016,True,False,True,False,False,13.087937308096937
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,7.7343931899356395,,,,,7.480277573361551,,,,7.63792111829188,"rgba(38, 166, 154, 1.0)",0.502830752605451,7.63792111829188,1.545408425561948,2,0.18544913543909294,0.3708982708781859,0.0,0.0,0.0,0.0,78.13445413293599,25.51473103365575,True,False,True,False,True,16.132979220138147
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,7.750524245801369,,,,,7.489281307812785,,,,7.642884534782678,"rgba(38, 166, 154, 1.0)",0.5152207870995288,7.642884534782678,1.576247475939747,2,0.18248014482070682,0.36496028964141364,0.0,0.0,0.0,0.0,80.66138743760376,27.778905491225103,True,False,True,False,True,16.732827269685316
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,7.773463590296316,,,,,7.502483057815096,,,,7.650397711819998,"rgba(38, 166, 154, 1.0)",0.527279333461396,7.650397711819998,1.4880201790375038,2,0.1798116522118602,0.3596233044237204,0.0,0.0,0.0,0.0,81.23303358101359,28.24052063600608,True,False,True,False,True,16.258382254092425
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,7.8155812438187215,,,,,7.529363120899083,,,,7.664023729133246,"rgba(38, 166, 154, 1.0)",0.5363775730778642,7.664023729133246,1.1763658708660394,2,0.17809909615850628,0.35619819231701255,0.0,0.0,0.0,0.0,75.16821462578278,28.717928787635515,True,False,True,False,False,13.007128080334812
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,7.823588573631339,,,,,7.534903177768243,,,,7.666760178573826,"rgba(38, 166, 154, 1.0)",0.5448828289616915,7.666760178573826,1.1346289304147628,2,0.17685330373986025,0.3537066074797205,0.0,0.0,0.0,0.0,70.7359595084125,24.943519394309106,True,False,True,False,False,12.77919066575216
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,7.853008161169636,,,,,7.556119613746764,,,,7.677631679463059,"rgba(38, 166, 154, 1.0)",0.5539532373668268,7.677631679463059,1.1776595505388192,2,0.1756569306690831,0.3513138613381662,0.0,0.0,0.0,0.0,68.87029354384259,23.51713889414839,True,False,True,False,False,13.510473461144489
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,7.868517759562841,,,,,7.574643834709805,,,,7.707413066212224,"rgba(239, 83, 80, 1.0)",0.5571824389464092,7.707413066212224,0.5161450068878368,2,0.17591668817874462,0.35183337635748924,0.0,0.0,0.0,0.0,58.554154987038075,14.327883076233988,False,True,True,False,False,6.255916256480461
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,7.8711693667828735,,,,,7.5781662303787725,,,,7.70838800600189,"rgba(239, 83, 80, 1.0)",0.5605563677645988,7.70838800600189,0.5469779876390057,2,0.17610402818226376,0.3522080563645275,0.0,0.0,0.0,0.0,52.24158292951857,9.136824053788267,False,True,False,False,False,6.597460980631698
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,7.873128878658632,,,,,7.580472272548983,,,,7.709381703481651,"rgba(239, 83, 80, 1.0)",0.565093654041378,7.709381703481651,0.7089414182113849,2,0.17584116625880838,0.35168233251761677,0.0,0.0,0.0,0.0,50.59548416114115,8.09729385972502,False,True,False,False,False,8.205948061999976
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,7.87692270066478,,,,,7.584421017496036,,,,7.711620266926458,"rgba(239, 83, 80, 1.0)",0.5700001975659518,7.711620266926458,0.7603150576511821,2,0.17516564775139146,0.3503312955027829,0.0,0.0,0.0,0.0,50.37844098938154,7.990086504759091,False,True,False,False,False,8.791248857228894
