date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,53.56902472136086,"rgba(38, 166, 154, 1.0)",,53.56902472136086,,0,,,0.0,0.0,0.0,0.0,59.83660941707345,3.4787962442321074,False,False,True,False,True,
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,53.62722395980798,"rgba(38, 166, 154, 1.0)",,53.62722395980798,,0,,,0.0,0.0,0.0,0.0,59.6641039228783,3.867491681759091,False,False,True,False,True,
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,53.742282645869295,"rgba(38, 166, 154, 1.0)",,53.742282645869295,,0,,,0.0,0.0,0.0,0.0,60.53120482029121,5.238915575377639,False,False,True,False,True,
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,54.8316183222936,"rgba(38, 166, 154, 1.0)",,54.8316183222936,,0,,,0.0,0.0,0.0,0.0,64.35488663355409,9.214687494682387,False,False,True,False,True,
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,54.95448373534166,"rgba(38, 166, 154, 1.0)",,54.95448373534166,,0,,,0.0,0.0,0.0,0.0,63.343804507171356,9.214687494682387,False,False,True,False,True,
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,54.98019345885484,"rgba(38, 166, 154, 1.0)",,54.98019345885484,,0,,,0.0,0.0,0.0,0.0,62.46074529367572,9.214687494682387,False,False,True,False,True,
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,55.015808230036704,"rgba(38, 166, 154, 1.0)",,55.015808230036704,,0,,,0.0,0.0,0.0,0.0,61.62447812730923,9.214687494682387,False,False,True,False,False,
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,55.06560249603427,"rgba(38, 166, 154, 1.0)",,55.06560249603427,,0,,,0.0,0.0,0.0,0.0,61.68058432914452,9.214687494682387,False,False,True,False,False,
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,55.28032756527404,"rgba(38, 166, 154, 1.0)",,55.28032756527404,,0,,,0.0,0.0,0.0,0.0,62.452578048279626,9.214687494682387,True,False,True,False,False,
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,55.31633353502179,"rgba(38, 166, 154, 1.0)",,55.31633353502179,,0,,,0.0,0.0,0.0,0.0,62.63826837062249,9.214687494682387,True,False,True,False,False,
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,55.347253833662116,"rgba(38, 166, 154, 1.0)",,55.347253833662116,,0,,,0.0,0.0,0.0,0.0,60.86766070850085,9.214687494682387,True,False,True,False,False,
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,55.35910794013348,"rgba(38, 166, 154, 1.0)",,55.35910794013348,,0,,,0.0,0.0,0.0,0.0,60.12444422982992,9.214687494682387,True,False,True,False,False,
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,55.37588322473658,"rgba(38, 166, 154, 1.0)",,55.37588322473658,,0,,,0.0,0.0,0.0,0.0,60.05402812705845,9.214687494682387,True,False,True,False,False,
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,55.39368318254112,"rgba(38, 166, 154, 1.0)",,55.39368318254112,,0,,,0.0,0.0,0.0,0.0,60.02720378695221,9.214687494682387,True,False,True,False,False,
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,55.461107125685,"rgba(38, 166, 154, 1.0)",,55.461107125685,,0,,,0.0,0.0,0.0,0.0,59.07325972010183,11.55105477022331,True,False,True,False,False,
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,55.46823309258915,"rgba(38, 166, 154, 1.0)",,55.46823309258915,,0,,,0.0,0.0,0.0,0.0,58.5146816977478,10.836549704840863,True,False,True,False,False,
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,55.50906262003141,"rgba(38, 166, 154, 1.0)",,55.50906262003141,,0,,,0.0,0.0,0.0,0.0,57.07739078510772,9.35031985564288,True,False,True,False,False,10.577676340025647
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,55.508918069795506,"rgba(38, 166, 154, 1.0)",,55.508918069795506,,0,,,0.0,0.0,0.0,0.0,54.88351594284843,7.253594415391056,True,False,True,False,False,9.72648373120995
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,55.47010625290424,"rgba(38, 166, 154, 1.0)",,55.47010625290424,,0,,,0.0,0.0,0.0,0.0,49.029236698994424,1.9521155743055232,False,False,False,True,False,5.956506574764045
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,55.4550120621824,"rgba(38, 166, 154, 1.0)",,55.4550120621824,,0,,,0.0,0.0,0.0,0.0,44.71885173573945,-1.6903537898645737,False,False,False,True,False,5.534592675000859
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,55.397407755678636,"rgba(38, 166, 154, 1.0)",,55.397407755678636,,0,,,0.0,0.0,0.0,0.0,44.27890500341653,-1.8024716445167144,False,False,False,True,False,6.803919497631881
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,55.38637476943696,"rgba(38, 166, 154, 1.0)",,55.38637476943696,,0,,,0.0,0.0,0.0,0.0,40.934640007844024,-4.759244592905347,False,True,False,True,False,3.7506598186068985
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,55.38052753064601,"rgba(38, 166, 154, 1.0)",,55.38052753064601,,0,,,0.0,0.0,0.0,0.0,39.35982515026578,-6.10082767049812,False,True,False,True,False,4.101073327475049
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,55.37408838770384,"rgba(38, 166, 154, 1.0)",,55.37408838770384,,0,,,0.0,0.0,0.0,0.0,41.11882696704862,-6.10082767049812,False,True,False,True,False,5.676847670021321
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,55.36641919390919,"rgba(38, 166, 154, 1.0)",,55.36641919390919,,0,,,0.0,0.0,0.0,0.0,42.09315648583378,-6.10082767049812,False,True,False,True,True,5.510854568415411
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,55.352855468599444,"rgba(38, 166, 154, 1.0)",,55.352855468599444,,0,,,0.0,0.0,0.0,0.0,41.66449292161089,-6.10082767049812,False,True,False,True,True,4.62720473860923
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,55.31511359465484,"rgba(38, 166, 154, 1.0)",,55.31511359465484,,0,,,0.0,0.0,0.0,0.0,39.40511031474277,-6.10082767049812,False,True,False,True,False,2.836617403005917
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.31511359465484,"rgba(38, 166, 154, 1.0)",,55.31511359465484,,0,,,0.0,0.0,0.0,0.0,37.89885524349735,-7.666320244377339,False,True,False,True,False,2.8366174030059064
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.31511359465484,"rgba(38, 166, 154, 1.0)",,55.31511359465484,,0,,,0.0,0.0,0.0,0.0,36.89468519600041,-8.785537439123722,False,True,False,True,False,2.836617403005917
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.31511359465484,"rgba(38, 166, 154, 1.0)",,55.31511359465484,,0,,,0.0,0.0,0.0,0.0,36.22523849766911,-9.63446073645656,False,True,False,True,False,2.836617403005917
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.31511359465484,"rgba(38, 166, 154, 1.0)",,55.31511359465484,,0,,,0.0,0.0,0.0,0.0,35.778940698781575,-10.316605809451303,False,True,False,True,False,2.836617403005917
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.31511359465484,"rgba(38, 166, 154, 1.0)",,55.31511359465484,,0,,,0.0,0.0,0.0,0.0,35.48140883285655,-10.891504883883123,False,True,False,True,False,2.8366174030059383
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.31511359465484,"rgba(38, 166, 154, 1.0)",,55.31511359465484,,0,,,0.0,0.0,0.0,0.0,35.283054255573205,-11.392622468212899,False,True,False,True,False,2.8366174030059383
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,55.272025513232485,"rgba(239, 83, 80, 1.0)",,55.272025513232485,,0,,,0.0,0.0,0.0,0.0,28.363279324707882,-17.947161161549957,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,55.229534419353136,"rgba(239, 83, 80, 1.0)",,55.229534419353136,,0,,,0.0,0.0,0.0,0.0,23.160516322152255,-22.54347905238162,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,55.16580837174322,"rgba(239, 83, 80, 1.0)",,55.16580837174322,,0,,,0.0,0.0,0.0,0.0,21.45343134761977,-23.863570842976166,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,55.089470490890925,"rgba(239, 83, 80, 1.0)",,55.089470490890925,,0,,,0.0,0.0,0.0,0.0,20.66001769064837,-24.517287408906306,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,55.024142143660896,"rgba(239, 83, 80, 1.0)",,55.024142143660896,,0,,,0.0,0.0,0.0,0.0,19.184031215271567,-25.949176894496834,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,54.27030573035784,"rgba(239, 83, 80, 1.0)",,54.27030573035784,,0,,,0.0,0.0,0.0,537.0,21.63782196957228,-25.949176894496834,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,54.3181162009692,"rgba(239, 83, 80, 1.0)",,54.3181162009692,,0,,,0.0,0.0,0.0,0.0,30.62341164571768,-25.07355469377363,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,54.311406915553896,"rgba(239, 83, 80, 1.0)",,54.311406915553896,,0,,,0.0,0.0,0.0,0.0,35.32856334815308,-21.09183629262656,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,54.322796563384664,"rgba(38, 166, 154, 1.0)",1.940335735321535,54.322796563384664,-0.4962010160706123,0,,,0.0,0.0,0.0,0.0,40.30754766618764,-16.816931733588802,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,54.27465194145628,"rgba(38, 166, 154, 1.0)",1.9352616928518516,54.27465194145628,-0.7852436427948285,0,,,0.0,0.0,0.0,0.0,40.56977054433786,-16.746563013020506,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,54.26311095142124,"rgba(38, 166, 154, 1.0)",1.9306744328772163,54.26311095142124,-0.5765399553991146,0,,,0.0,0.0,0.0,0.0,43.065038349358545,-14.330955307059973,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,54.25418405697236,"rgba(38, 166, 154, 1.0)",1.9177578217968654,54.25418405697236,-0.3619769133945897,0,,,0.0,0.0,0.0,0.0,46.82822091884202,-10.699233711666608,False,False,False,False,True,0.599609479303588
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,54.30152212713643,"rgba(38, 166, 154, 1.0)",1.929829731554778,54.30152212713643,1.0096631018808941,0,,,0.0,0.0,0.0,0.0,56.523324902553874,-1.7566769645232654,True,False,True,False,True,11.033791147180665
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,54.32887788981752,"rgba(38, 166, 154, 1.0)",1.9212647157817953,54.32887788981752,0.5783284838655581,0,,,0.0,0.0,0.0,0.0,59.49648018487975,0.7687326328492574,True,False,True,False,True,7.47963446429474
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,54.35806715758412,"rgba(38, 166, 154, 1.0)",1.9161755782930856,54.35806715758412,0.6794433960877592,0,,,0.0,0.0,0.0,0.0,61.94442459684311,3.0344352673273605,True,False,True,False,True,8.243944847768603
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,54.38252009471606,"rgba(38, 166, 154, 1.0)",1.9196997747630278,54.38252009471606,0.855592070633385,0,,,0.0,0.0,0.0,0.0,64.35215034877025,5.44115327965185,True,False,True,False,True,9.499182061296633
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,54.40115021822211,"rgba(38, 166, 154, 1.0)",1.9083764100728444,54.40115021822211,0.6963247788873931,0,,,0.0,0.0,0.0,0.0,64.57425397419527,5.9968414719534024,True,False,True,False,True,8.208831718378864
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,54.48657735402031,"rgba(38, 166, 154, 1.0)",1.879678288555907,54.48657735402031,0.5684071856788432,0,,,0.0,0.0,0.0,0.0,63.88808100365908,5.9968414719534024,True,False,True,False,True,7.446720283917212
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,54.51885775413289,"rgba(38, 166, 154, 1.0)",1.8873346237437536,54.51885775413289,1.0285098474040735,0,,,0.0,0.0,0.0,0.0,65.71678827732347,8.080358869144106,True,False,True,False,True,10.561168844754498
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,54.54966855879923,"rgba(38, 166, 154, 1.0)",1.8722221897862237,54.54966855879923,1.0230257133206337,0,,,0.0,0.0,0.0,0.0,66.94752289699017,9.783403454835593,True,False,True,False,True,10.577913062477666
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,54.570931525313725,"rgba(38, 166, 154, 1.0)",1.8749572968110122,54.570931525313725,1.3542006951330594,0,,,0.0,0.0,0.0,0.0,69.21112962017627,12.409492661645139,True,False,True,False,True,12.708549199939107
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,54.59269863147448,"rgba(38, 166, 154, 1.0)",1.8876466782695258,54.59269863147448,1.3229707642189128,0,,,0.0,0.0,0.0,0.0,70.59945132285849,14.16303646191939,True,False,True,False,True,12.616862487278542
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,54.616676681173274,"rgba(38, 166, 154, 1.0)",1.8996699025722152,54.616676681173274,1.3467199303219308,0,,,0.0,0.0,0.0,0.0,71.72866676685521,15.6705290984129,True,False,True,False,True,12.898396030509794
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,54.726089644946384,"rgba(38, 166, 154, 1.0)",1.8856792405385885,54.726089644946384,1.3331590553733803,0,,,0.0,0.0,0.0,0.0,72.64935561079048,16.983571967890285,True,False,True,False,True,13.11632120939505
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,54.940799712771884,"rgba(38, 166, 154, 1.0)",1.863708155825391,54.940799712771884,1.2658635848396984,0,,,0.0,0.0,0.0,0.0,73.4307387643207,18.164554728130426,True,False,True,False,True,13.32019406707385
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,54.98260574109004,"rgba(38, 166, 154, 1.0)",1.822965710588647,54.98260574109004,1.3260777451098444,0,,,0.0,0.0,0.0,0.0,74.24872198214635,19.367130733915488,True,False,True,False,True,13.663848919948371
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,54.99855352535774,"rgba(38, 166, 154, 1.0)",1.750839675003841,54.99855352535774,1.4686932854869288,0,,,0.0,0.0,0.0,0.0,75.30696678356782,20.760954089418064,True,False,True,False,True,14.25098874888829
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,55.06765851084729,"rgba(38, 166, 154, 1.0)",1.6596086806753452,55.06765851084729,1.408369042876769,0,,,0.0,0.0,0.0,0.0,74.33146276045213,20.760954089418064,True,False,True,False,True,13.412786068209648
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,55.145276485323095,"rgba(38, 166, 154, 1.0)",1.5544498230088475,55.145276485323095,1.5759424835824767,0,,,0.0,0.0,0.0,0.0,74.39752178052203,20.760954089418064,True,False,True,False,True,14.084994381315902
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,55.23464007599648,"rgba(38, 166, 154, 1.0)",1.4614247799279205,55.23464007599648,1.751961482499155,0,,,0.0,0.0,0.0,0.0,75.15790001227901,21.572261301661314,True,False,True,False,True,14.790866482542484
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,55.79903164213522,"rgba(38, 166, 154, 1.0)",1.4975820361352288,55.79903164213522,1.3695198716176267,0,,,0.0,0.0,0.0,0.0,75.86257556623804,22.546146221235958,True,False,True,False,True,14.986013009535554
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,55.770776188975695,"rgba(38, 166, 154, 1.0)",1.5172228749436365,55.770776188975695,1.0441602464523574,0,,,0.0,0.0,0.0,0.0,71.05687200987943,24.54892054272328,True,False,True,False,False,12.384946206336814
