date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.243852799006845,-8.077672142133167,False,False,True,False,True,
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.93383519757337,-2.894777139172291,False,False,True,False,True,
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,26.786666666666665,"rgba(38, 166, 154, 1.0)",,26.786666666666665,,0,,,0.0,0.0,0.0,0.0,66.1588904234839,0.9563811244293987,False,False,True,False,True,
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,26.794814634275745,"rgba(38, 166, 154, 1.0)",,26.794814634275745,,0,,,0.0,0.0,0.0,0.0,68.87400695998404,4.408792323364054,False,False,True,False,True,
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,26.783068334767545,"rgba(38, 166, 154, 1.0)",,26.783068334767545,,0,,,0.0,0.0,0.0,0.0,66.84274639425912,4.408792323364054,False,False,True,False,True,
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,26.75731437302697,"rgba(38, 166, 154, 1.0)",,26.75731437302697,,0,,,0.0,0.0,0.0,0.0,64.18957660162755,4.408792323364054,False,False,True,False,True,
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,26.74208207233068,"rgba(38, 166, 154, 1.0)",,26.74208207233068,,0,,,0.0,0.0,0.0,0.0,62.84245689553681,4.408792323364054,False,False,True,False,False,
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,26.698055581845555,"rgba(38, 166, 154, 1.0)",,26.698055581845555,,0,,,0.0,0.0,0.0,0.0,61.14486151486468,4.408792323364054,False,False,True,False,False,
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,26.611802268724507,"rgba(38, 166, 154, 1.0)",,26.611802268724507,,0,,,0.0,0.0,0.0,0.0,60.617814433160525,4.408792323364054,False,False,True,False,False,
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,26.63382844098328,"rgba(38, 166, 154, 1.0)",,26.63382844098328,,0,,,0.0,0.0,0.0,0.0,59.95183862040353,4.408792323364054,False,False,True,False,False,
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,26.644987117721776,"rgba(38, 166, 154, 1.0)",,26.644987117721776,,0,,,0.0,0.0,0.0,0.0,61.13452683626326,4.408792323364054,False,False,True,False,False,
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,26.647511217874623,"rgba(38, 166, 154, 1.0)",,26.647511217874623,,0,,,0.0,0.0,0.0,0.0,61.7374111526374,4.408792323364054,False,False,True,False,False,
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,26.669286989244473,"rgba(38, 166, 154, 1.0)",,26.669286989244473,,0,,,0.0,0.0,0.0,0.0,63.248288066635794,6.472865801825741,False,False,True,False,False,
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,26.684809554262145,"rgba(38, 166, 154, 1.0)",,26.684809554262145,,0,,,0.0,0.0,0.0,0.0,64.58619148381698,8.3756727937389,False,False,True,False,True,
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,26.683753376017506,"rgba(38, 166, 154, 1.0)",,26.683753376017506,,0,,,0.0,0.0,0.0,0.0,61.93832593555676,8.3756727937389,False,False,True,False,True,
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,26.689721208926166,"rgba(38, 166, 154, 1.0)",,26.689721208926166,,0,,,0.0,0.0,0.0,0.0,63.44414216686882,8.3756727937389,False,False,True,False,True,
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,26.682079991542803,"rgba(38, 166, 154, 1.0)",,26.682079991542803,,0,,,0.0,0.0,0.0,0.0,55.53745428313208,11.470947252062942,False,False,True,False,False,
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,26.675836681990624,"rgba(38, 166, 154, 1.0)",,26.675836681990624,,0,,,0.0,0.0,0.0,0.0,53.89148554077138,9.991012863448994,False,False,True,False,False,
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,26.671148081656117,"rgba(38, 166, 154, 1.0)",,26.671148081656117,,0,,,0.0,0.0,0.0,0.0,50.85796988869342,7.123129670069645,False,False,False,False,False,
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,26.671180363712914,"rgba(38, 166, 154, 1.0)",,26.671180363712914,,0,,,0.0,0.0,0.0,0.0,53.41514858042086,7.123129670069645,False,False,True,False,False,
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,26.664444046908066,"rgba(38, 166, 154, 1.0)",,26.664444046908066,,0,,,0.0,0.0,0.0,0.0,51.8138393982692,7.123129670069645,False,False,False,False,False,
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,26.662802831044953,"rgba(38, 166, 154, 1.0)",,26.662802831044953,,0,,,0.0,0.0,0.0,0.0,51.473498551466264,7.123129670069645,False,False,False,False,False,
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,26.66475534616873,"rgba(38, 166, 154, 1.0)",,26.66475534616873,,0,,,0.0,0.0,0.0,0.0,53.24200438793957,7.123129670069645,False,False,True,False,True,
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,26.662106341761493,"rgba(38, 166, 154, 1.0)",,26.662106341761493,,0,,,0.0,0.0,0.0,0.0,50.40904382408454,6.215337464050549,False,False,False,False,True,
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,26.64383852970419,"rgba(239, 83, 80, 1.0)",,26.64383852970419,,0,,,0.0,0.0,0.0,0.0,46.24637654215687,2.1775185611411914,False,False,False,True,False,
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,26.608465914545754,"rgba(239, 83, 80, 1.0)",,26.608465914545754,,0,,,0.0,0.0,0.0,0.0,46.79673849415079,2.1775185611411914,False,True,False,True,False,
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,26.74542031970556,"rgba(239, 83, 80, 1.0)",,26.74542031970556,,0,,,0.0,0.0,0.0,0.0,52.185628220069255,-3.8834666539663303,False,False,True,False,True,
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,26.743966294408676,"rgba(239, 83, 80, 1.0)",,26.743966294408676,,0,,,0.0,0.0,0.0,0.0,53.62269790462506,-2.5011061448499703,False,False,True,False,True,
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,26.74410187026898,"rgba(239, 83, 80, 1.0)",,26.74410187026898,,0,,,0.0,0.0,0.0,0.0,54.13353591098378,-1.831413649429372,False,False,True,False,True,
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,26.744119646151617,"rgba(239, 83, 80, 1.0)",,26.744119646151617,,0,,,0.0,0.0,0.0,0.0,55.625895414253144,-0.14802524107081894,True,False,True,False,True,
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,26.746944491831815,"rgba(239, 83, 80, 1.0)",,26.746944491831815,,0,,,0.0,0.0,0.0,0.0,57.55720200679643,1.9433660176881844,True,False,True,False,True,
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,26.759245326659876,"rgba(239, 83, 80, 1.0)",,26.759245326659876,,0,,,0.0,0.0,0.0,0.0,56.77082298394667,1.9433660176881844,True,False,True,False,True,
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,26.41236466456843,"rgba(239, 83, 80, 1.0)",,26.41236466456843,,0,,,0.0,0.0,0.0,0.0,45.18574219604289,1.336141266525324,False,True,False,True,False,
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,26.34593197148574,"rgba(239, 83, 80, 1.0)",,26.34593197148574,,0,,,0.0,0.0,0.0,0.0,38.68805801303913,-4.255433465777131,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,26.26656073606109,"rgba(239, 83, 80, 1.0)",,26.26656073606109,,0,,,0.0,0.0,0.0,0.0,34.021585529471224,-8.15760899338676,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,26.218474950063566,"rgba(239, 83, 80, 1.0)",,26.218474950063566,,0,,,0.0,0.0,0.0,0.0,32.77621600157028,-9.102123735769993,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,26.18265421993694,"rgba(239, 83, 80, 1.0)",,26.18265421993694,,0,,,0.0,0.0,0.0,0.0,31.01555627148421,-10.819036840622509,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,26.080137410010916,"rgba(239, 83, 80, 1.0)",,26.080137410010916,,0,,,0.0,0.0,0.0,0.0,28.86021768700795,-13.0574600020174,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,26.062102074009804,"rgba(239, 83, 80, 1.0)",,26.062102074009804,,0,,,0.0,0.0,0.0,0.0,30.647320496769076,-13.0574600020174,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,26.049974789047212,"rgba(239, 83, 80, 1.0)",,26.049974789047212,,0,,,0.0,0.0,0.0,0.0,31.336356974192338,-13.0574600020174,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,25.634403232688403,"rgba(239, 83, 80, 1.0)",,25.634403232688403,,0,,,0.0,0.0,0.0,0.0,29.84715432462976,-13.0574600020174,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,25.660584576302977,"rgba(239, 83, 80, 1.0)",,25.660584576302977,,0,,,0.0,0.0,0.0,0.0,33.617124623244635,-13.0574600020174,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,25.614597470297866,"rgba(239, 83, 80, 1.0)",,25.614597470297866,,0,,,0.0,0.0,0.0,0.0,34.234622866293066,-13.0574600020174,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,25.54974959275842,"rgba(239, 83, 80, 1.0)",,25.54974959275842,,0,,,0.0,0.0,0.0,0.0,35.2311149051346,-13.0574600020174,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,25.611037500619915,"rgba(239, 83, 80, 1.0)",,25.611037500619915,,0,,,0.0,0.0,0.0,0.0,41.57771962919598,-14.845813794162439,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,25.630140301362175,"rgba(239, 83, 80, 1.0)",,25.630140301362175,,0,,,0.0,0.0,0.0,0.0,45.66818600759949,-11.001610574625133,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,25.62811730979984,"rgba(239, 83, 80, 1.0)",,25.62811730979984,,0,,,0.0,0.0,0.0,0.0,45.954247335239984,-10.634971938134065,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,25.61957508665246,"rgba(239, 83, 80, 1.0)",,25.61957508665246,,0,,,0.0,0.0,0.0,0.0,46.295171659513656,-10.013001797688432,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,25.606422208277863,"rgba(239, 83, 80, 1.0)",,25.606422208277863,,0,,,0.0,0.0,0.0,0.0,45.367361344749995,-10.013001797688432,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,25.551938042639275,"rgba(239, 83, 80, 1.0)",,25.551938042639275,,0,,,0.0,0.0,0.0,0.0,43.07561112775781,-10.013001797688432,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,25.58291081993426,"rgba(239, 83, 80, 1.0)",,25.58291081993426,,0,,,0.0,0.0,0.0,0.0,47.98991814021531,-7.868638773411661,False,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,25.604001540494735,"rgba(239, 83, 80, 1.0)",,25.604001540494735,,0,,,0.0,0.0,0.0,0.0,52.61596479815516,-3.5454783381111667,True,False,True,False,True,0.4896398075741004
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,25.62198613669365,"rgba(239, 83, 80, 1.0)",,25.62198613669365,,0,,,0.0,0.0,0.0,0.0,56.26230499957706,-0.2111616138699901,True,False,True,False,True,1.6149278990253073
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,25.651939454598086,"rgba(38, 166, 154, 1.0)",,25.651939454598086,,0,,,0.0,0.0,0.0,0.0,60.524563033710194,3.684114255992043,True,False,True,False,True,5.438359480114876
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,25.68238487263094,"rgba(38, 166, 154, 1.0)",,25.68238487263094,,0,,,0.0,0.0,0.0,0.0,60.52066885319588,3.718580023401522,True,False,True,False,True,2.031951576523209
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,25.722294205068316,"rgba(38, 166, 154, 1.0)",,25.722294205068316,,0,,,0.0,0.0,0.0,0.0,61.594590918394516,4.981743801943296,True,False,True,False,True,3.9969809019112077
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,25.84670797690991,"rgba(38, 166, 154, 1.0)",,25.84670797690991,,0,,,0.0,0.0,0.0,0.0,66.08195298642833,9.40599824437139,True,False,True,False,True,12.468143472634122
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,25.897190291065705,"rgba(38, 166, 154, 1.0)",,25.897190291065705,,0,,,0.0,0.0,0.0,0.0,67.68594557743089,11.076240885568296,True,False,True,False,True,10.722614461566497
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,25.925533787303085,"rgba(38, 166, 154, 1.0)",0.8467119392733908,25.925533787303085,2.503172701823179,0,,,0.0,0.0,0.0,0.0,69.54773253129511,13.058637363844994,True,False,True,False,True,12.53586884185355
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,25.952669001963724,"rgba(38, 166, 154, 1.0)",0.8784587393593141,25.952669001963724,2.5298069203080487,0,,,0.0,0.0,0.0,0.0,71.09568836981131,14.788551520831561,True,False,True,False,True,13.225916854558466
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,26.016847437037946,"rgba(38, 166, 154, 1.0)",0.9143122113478628,26.016847437037946,2.573686027328761,0,,,0.0,0.0,0.0,0.0,72.60005325205786,16.511218712633678,True,False,True,False,True,14.253076799465724
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,26.088917478645037,"rgba(38, 166, 154, 1.0)",0.9372884169649042,26.088917478645037,2.0389481900815185,0,,,0.0,0.0,0.0,0.0,70.9587371229398,16.511218712633678,True,False,True,False,True,11.469297911994776
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,26.80392613070552,"rgba(38, 166, 154, 1.0)",0.994806636107361,26.80392613070552,2.3231387743226355,0,,,0.0,0.0,0.0,0.0,72.69145520150991,17.02351863065485,True,False,True,False,True,17.02920885671495
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,26.827798014237864,"rgba(38, 166, 154, 1.0)",1.0517254077625653,26.827798014237864,2.269795868905227,0,,,0.0,0.0,0.0,0.0,74.05156786128018,18.60346562922686,True,False,True,False,True,17.489813186188982
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,26.857244289872863,"rgba(38, 166, 154, 1.0)",1.0977059411943324,26.857244289872863,1.9748054818474985,0,,,0.0,0.0,0.0,0.0,73.62132775763219,18.60346562922686,True,False,True,False,True,16.086672713217137
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,26.905360016035605,"rgba(38, 166, 154, 1.0)",1.1520656418986053,26.905360016035605,2.14800259114245,0,,,0.0,0.0,0.0,0.0,74.23294923959787,19.446559437830842,True,False,True,False,True,17.74277153496794
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,26.951932881287206,"rgba(38, 166, 154, 1.0)",1.2024769181729607,26.951932881287206,2.0358537296768886,0,,,0.0,0.0,0.0,0.0,74.69168634963721,20.27239418863985,True,False,True,False,True,17.83515139956352
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,27.068103173916747,"rgba(38, 166, 154, 1.0)",1.24293172752138,27.068103173916747,1.7152163541070935,0,,,0.0,0.0,0.0,0.0,73.34617741975582,20.27239418863985,True,False,True,False,True,16.33151924138062
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,27.09302426284328,"rgba(38, 166, 154, 1.0)",1.2859890924677198,27.09302426284328,1.7900429720903743,0,,,0.0,0.0,0.0,0.0,73.10502639510923,20.27239418863985,True,False,True,False,True,17.261919952520905
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,27.106658521010274,"rgba(38, 166, 154, 1.0)",1.3207303910207295,27.106658521010274,1.596345093081631,0,,,0.0,0.0,0.0,0.0,71.36844133278555,20.27239418863985,True,False,True,False,False,15.904043641869976
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,27.116926104529362,"rgba(38, 166, 154, 1.0)",1.3536945874295427,27.116926104529362,1.575742353761653,0,,,0.0,0.0,0.0,0.0,70.36096636458467,20.27239418863985,True,False,True,False,False,16.07611103924124
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,27.132758513746637,"rgba(38, 166, 154, 1.0)",1.3882952245940468,27.132758513746637,1.5430734387779639,0,,,0.0,0.0,0.0,0.0,69.8070285775201,23.097055732713756,True,False,True,False,False,16.20089461645383
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,27.148389710226304,"rgba(38, 166, 154, 1.0)",1.4240371711668445,27.148389710226304,1.5776345837467438,0,,,0.0,0.0,0.0,0.0,70.03057661772903,23.09133913430668,True,False,True,False,False,16.80452405957116
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,27.231819852939072,"rgba(38, 166, 154, 1.0)",1.456905912486404,27.231819852939072,1.460753318948994,0,,,0.0,0.0,0.0,0.0,69.74962718790111,22.569324778084194,True,False,True,False,False,16.524883858483392
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,27.251101721433912,"rgba(38, 166, 154, 1.0)",1.4934506419094755,27.251101721433912,1.5627555495118644,0,,,0.0,0.0,0.0,0.0,70.76293464631073,22.569324778084194,True,False,True,False,False,17.670404186132064
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,27.265347136806962,"rgba(38, 166, 154, 1.0)",1.5256511444017664,27.265347136806962,1.4548888658707102,0,,,0.0,0.0,0.0,0.0,70.09865202220156,22.569324778084194,True,False,True,False,False,16.854342839154555
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,27.286907454056234,"rgba(38, 166, 154, 1.0)",1.5559095222542496,27.286907454056234,1.3902431439649592,0,,,0.0,0.0,0.0,0.0,69.1679807693082,21.575563830793996,True,False,True,False,False,16.56636458717073
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,27.3465988194095,"rgba(38, 166, 154, 1.0)",1.5860879490059774,27.3465988194095,1.3639856364499419,0,,,0.0,0.0,0.0,0.0,68.97715304396654,21.243148867241203,True,False,True,False,False,16.88508124467064
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,27.367019266818055,"rgba(38, 166, 154, 1.0)",1.6166764567364034,27.367019266818055,1.3750313019770775,0,,,0.0,0.0,0.0,0.0,69.43439746785955,21.243148867241203,True,False,True,False,False,17.313167427239158
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,27.43665042853926,"rgba(38, 166, 154, 1.0)",1.646642631221165,27.43665042853926,1.3380860726451114,0,,,0.0,0.0,0.0,0.0,70.11257657498196,21.243148867241203,True,False,True,False,True,17.58290332313025
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,27.943013424855668,"rgba(38, 166, 154, 1.0)",1.684451639057747,27.943013424855668,1.2538125323240152,0,,,0.0,0.0,0.0,0.0,73.04449337173997,20.872680725424374,True,False,True,False,True,19.770102363144723
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,27.95625576716966,"rgba(38, 166, 154, 1.0)",1.7284602140956902,27.95625576716966,1.405149052910674,0,,,0.0,0.0,0.0,0.0,76.32886505625636,23.822374978026815,True,False,True,False,True,20.0
