date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.63844745079854,10.664416346755985,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.268588951231834,5.329435719947057,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.62005166041918,0.36564012603202656,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.891055883181206,-1.2820449260921833,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.40505869835589,-3.060479495991217,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.42737196608629,-7.268935953707157,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.298333333333333,"rgba(239, 83, 80, 1.0)",,6.298333333333333,,0,,,0.0,0.0,0.0,0.0,23.036677138576295,-11.76040160596007,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.336559633027524,"rgba(239, 83, 80, 1.0)",,6.336559633027524,,0,,,0.0,0.0,0.0,0.0,21.670673202733564,-14.302415326272545,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.416979166666668,"rgba(239, 83, 80, 1.0)",,6.416979166666668,,0,,,0.0,0.0,0.0,0.0,28.076061514406675,-14.302415326272545,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.5298858447488595,"rgba(239, 83, 80, 1.0)",,6.5298858447488595,,0,,,0.0,0.0,0.0,0.0,31.338545916129316,-14.302415326272545,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.626787685774947,"rgba(239, 83, 80, 1.0)",,6.626787685774947,,0,,,0.0,0.0,0.0,0.0,35.83647102374019,-26.410918601019542,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.626787685774947,"rgba(239, 83, 80, 1.0)",,6.626787685774947,,0,,,0.0,0.0,0.0,0.0,38.83508776214744,-22.92300420490663,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.629371929824562,"rgba(239, 83, 80, 1.0)",,6.629371929824562,,0,,,0.0,0.0,0.0,0.0,38.48039556313355,-22.52969144420812,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.659168838690994,"rgba(239, 83, 80, 1.0)",,6.659168838690994,,0,,,0.0,0.0,0.0,0.0,39.98938759228331,-20.252471963463737,False,False,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,43.40666536773885,-16.275582014303303,False,False,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,47.32293727505673,-12.0054956112644,False,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,47.4219418204903,-11.316812927659889,False,False,False,False,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,47.48794485077934,-10.530466002044335,False,False,False,False,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,45.767157308353774,-10.530466002044335,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.576359393939394,"rgba(239, 83, 80, 1.0)",,6.576359393939394,,0,,,0.0,0.0,0.0,0.0,41.99970226463368,-10.530466002044335,False,False,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.592653771396211,"rgba(239, 83, 80, 1.0)",,6.592653771396211,,0,,,0.0,0.0,0.0,0.0,40.40491845872852,-10.530466002044335,False,False,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.592653771396211,"rgba(239, 83, 80, 1.0)",,6.592653771396211,,0,,,0.0,0.0,0.0,0.0,39.34172925479174,-4.2533729556992625,False,False,False,True,False,
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.563164912716141,"rgba(239, 83, 80, 1.0)",,6.563164912716141,,0,,,0.0,0.0,0.0,0.0,37.44160274531358,-6.457307172708127,False,False,False,True,False,
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.563164912716141,"rgba(239, 83, 80, 1.0)",,6.563164912716141,,0,,,0.0,0.0,0.0,0.0,36.17485173899481,-8.035863614493813,False,False,False,True,False,
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,42.613083137760896,-13.388897784067815,False,False,False,True,True,
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,44.0382238609139,-12.002317512560055,False,False,False,True,True,
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,46.94248613543627,-9.171538499603919,False,False,False,False,True,
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,46.88978065194733,-9.031982833442534,False,False,False,True,True,
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,43.151354238937294,-9.031982833442534,False,False,False,True,False,
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,39.3516923914207,-4.561168532078646,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,36.32516229233807,-7.43160278431202,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,32.86648047438265,-10.69424447542238,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,5.949196601641299,"rgba(239, 83, 80, 1.0)",,5.949196601641299,,0,,,0.0,0.0,0.0,0.0,29.93965646803748,-13.460491401959985,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,5.949196601641299,"rgba(239, 83, 80, 1.0)",,5.949196601641299,,0,,,0.0,0.0,0.0,0.0,26.946569008869606,-16.31549486933433,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,5.949196601641299,"rgba(239, 83, 80, 1.0)",,5.949196601641299,,0,,,0.0,0.0,0.0,0.0,26.88192673745954,-16.554816603727375,False,True,False,True,False,
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,5.949196601641299,"rgba(38, 166, 154, 1.0)",,5.949196601641299,,0,,,0.0,0.0,0.0,0.0,35.056719727407504,-21.949691107738744,False,True,False,True,True,
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,5.949196601641299,"rgba(38, 166, 154, 1.0)",,5.949196601641299,,0,,,0.0,0.0,0.0,0.0,43.03067803839777,-14.776490867294882,False,False,False,True,True,
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.203322294387103,"rgba(38, 166, 154, 1.0)",,6.203322294387103,,0,,,0.0,0.0,0.0,0.0,47.54151042322975,-10.916940129868088,True,False,False,False,True,
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.203322294387103,"rgba(38, 166, 154, 1.0)",,6.203322294387103,,0,,,0.0,0.0,0.0,0.0,56.01343155310806,-3.3706933451930183,True,False,True,False,True,
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.597261890339254,"rgba(38, 166, 154, 1.0)",,6.597261890339254,,0,,,0.0,0.0,0.0,0.0,57.98084651372598,-1.8170864656349224,True,False,True,False,True,0.6800821878132375
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.922691498208843,"rgba(38, 166, 154, 1.0)",,6.922691498208843,,0,,,0.0,0.0,0.0,0.0,58.335045912625034,-1.3712268593296244,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.924116546922367,"rgba(38, 166, 154, 1.0)",,6.924116546922367,,0,,,0.0,0.0,0.0,0.0,58.61851292153333,-0.669193107693971,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.927448334099906,"rgba(38, 166, 154, 1.0)",,6.927448334099906,,0,,,0.0,0.0,0.0,0.0,58.9128018049727,0.23505784391606,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.966797304891703,"rgba(38, 166, 154, 1.0)",,6.966797304891703,,0,,,0.0,0.0,0.0,0.0,60.039367977017164,1.9864528808275637,True,False,True,False,True,1.2046254817142206
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.966797304891703,"rgba(38, 166, 154, 1.0)",,6.966797304891703,,0,,,0.0,0.0,0.0,0.0,57.932125821250835,1.9864528808275637,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.9662930503328955,"rgba(38, 166, 154, 1.0)",,6.9662930503328955,,0,,,0.0,0.0,0.0,0.0,55.412862011943304,1.9864528808275637,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.9662930503328955,"rgba(38, 166, 154, 1.0)",,6.9662930503328955,,0,,,0.0,0.0,0.0,0.0,52.737941834518026,1.9864528808275637,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.960650203666665,"rgba(38, 166, 154, 1.0)",,6.863853496266666,,0,,,0.0,0.0,0.0,0.0,49.83116928098224,6.583373161971991,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.960650203666665,"rgba(38, 166, 154, 1.0)",,6.863853496266666,,0,,,0.0,0.0,0.0,0.0,49.234458691352074,5.678889202273886,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.960650203666665,"rgba(38, 166, 154, 1.0)",,6.863853496266666,,0,,,0.0,0.0,0.0,0.0,51.1078476822504,5.678889202273886,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.960054953846341,"rgba(38, 166, 154, 1.0)",,6.874474070603955,,0,,,0.0,0.0,0.0,0.0,50.894319266133564,5.678889202273886,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.95761315304476,"rgba(38, 166, 154, 1.0)",,6.893161951007237,,0,,,0.0,0.0,0.0,0.0,50.93010186601411,5.678889202273886,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.95761315304476,"rgba(38, 166, 154, 1.0)",,6.893161951007237,,0,,,0.0,0.0,0.0,0.0,52.10559200162334,5.678889202273886,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.95761315304476,"rgba(38, 166, 154, 1.0)",,6.893161951007237,,0,,,0.0,0.0,0.0,0.0,51.55516443897994,5.678889202273886,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,7.026544200647012,"rgba(38, 166, 154, 1.0)",,7.034927610571539,,0,,,0.0,0.0,0.0,0.0,55.62300655398975,5.678889202273886,True,False,True,False,True,2.219173778869944
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,7.009052825467239,"rgba(38, 166, 154, 1.0)",,7.016265848031714,,0,,,0.0,0.0,0.0,0.0,55.266505216890835,5.678889202273886,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.976800624404203,"rgba(38, 166, 154, 1.0)",,6.97623659499417,,0,,,0.0,0.0,0.0,0.0,52.4879630319545,5.678889202273886,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.97431016192279,,0,,,0.0,0.0,0.0,0.0,52.69614498637338,5.678889202273886,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.97431016192279,,0,,,0.0,0.0,0.0,0.0,52.83493295598597,5.678889202273886,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.97431016192279,,0,,,0.0,0.0,0.0,0.0,51.75569745011675,5.459956202924332,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.97431016192279,,0,,,0.0,0.0,0.0,0.0,50.79362300889295,4.3130262177425465,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.97431016192279,,0,,,0.0,0.0,0.0,0.0,51.6881782360492,4.3130262177425465,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,6.964320578204591,"rgba(38, 166, 154, 1.0)",,6.96209343473283,,0,,,0.0,0.0,0.0,0.0,51.5343693638414,4.3130262177425465,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,6.95800784312822,"rgba(38, 166, 154, 1.0)",,6.954569613384192,,0,,,0.0,0.0,0.0,0.0,50.43628278208609,3.3984000797028884,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,6.9547991211472135,"rgba(38, 166, 154, 1.0)",0.6294007445954427,6.950755050314005,-0.28718594927972163,0,,,0.0,0.0,0.0,0.0,49.164596560121666,2.032686988628477,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,6.9547991211472135,"rgba(38, 166, 154, 1.0)",0.6196051343577804,6.950755050314005,-0.3240048204605142,0,,,0.0,0.0,0.0,0.0,48.06034936555753,0.8639637001500873,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,6.952744320943554,"rgba(38, 166, 154, 1.0)",0.6025485812719115,6.935343035685414,-0.08355016881650607,0,,,0.0,0.0,0.0,0.0,49.334180249637505,0.8639637001500873,False,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,6.952744320943554,"rgba(38, 166, 154, 1.0)",0.5878646041332931,6.935343035685414,-0.08563712686807656,0,,,0.0,0.0,0.0,0.0,50.18340083902415,0.8639637001500873,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,6.950001292354488,"rgba(38, 166, 154, 1.0)",0.5646891834220615,6.927720181307252,-0.35013984172505525,0,,,0.0,0.0,0.0,0.0,48.34080439591497,0.8639637001500873,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,6.950001292354488,"rgba(38, 166, 154, 1.0)",0.5404660984776052,6.927720181307252,-0.365832717101393,0,,,0.0,0.0,0.0,0.0,47.112406767175514,-0.06346845003813684,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,6.949310528420213,"rgba(38, 166, 154, 1.0)",0.509638168765904,6.93115256385309,-0.09055947274288682,0,,,0.0,0.0,0.0,0.0,49.05814520762071,-0.06346845003813684,False,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,6.949310528420213,"rgba(38, 166, 154, 1.0)",0.47792822409582425,6.93115256385309,0.332366719809083,0,,,0.0,0.0,0.0,0.0,53.214791824764816,-0.08553458874882125,True,False,True,False,True,0.7029090648883418
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,6.947367846096755,"rgba(38, 166, 154, 1.0)",0.4410744661445342,6.931527337381255,-0.15083017151905373,0,,,0.0,0.0,0.0,0.0,52.217128678514364,-0.08553458874882125,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,6.967668132951635,"rgba(38, 166, 154, 1.0)",0.4339636406906029,6.982992895495694,0.7881008278943405,0,,,0.0,0.0,0.0,0.0,56.481442843577604,2.5617036419058152,True,False,True,False,True,2.896963677274556
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,6.967668132951635,"rgba(38, 166, 154, 1.0)",0.4314740395978049,6.982992895495694,0.5145317774187488,0,,,0.0,0.0,0.0,0.0,57.586481907822716,3.4466019546490188,True,False,True,False,True,1.718121852395491
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,6.967668132951635,"rgba(38, 166, 154, 1.0)",0.4332143946266247,6.982992895495694,0.5124647455347089,0,,,0.0,0.0,0.0,0.0,58.32317461731946,4.134330510361821,True,False,True,False,True,1.718121852395491
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,6.968435884536639,"rgba(38, 166, 154, 1.0)",0.43197933300581104,6.9821677780649685,0.12230266102642685,0,,,0.0,0.0,0.0,0.0,56.30858720071158,4.134330510361821,True,False,True,False,False,0.04294599535222687
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,6.968435884536639,"rgba(38, 166, 154, 1.0)",0.43328644583479115,6.9821677780649685,0.29502935797759366,0,,,0.0,0.0,0.0,0.0,55.89973078378789,4.134330510361821,True,False,True,False,False,0.7725933242343359
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,6.969015930238686,"rgba(38, 166, 154, 1.0)",0.4332337862096108,6.983022777639843,0.23538612547364265,0,,,0.0,0.0,0.0,0.0,55.231506214292644,4.134330510361821,True,False,True,False,False,0.5225416570208026
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,6.969015930238686,"rgba(38, 166, 154, 1.0)",0.4363889289353002,6.983022777639843,0.7607370406259245,0,,,0.0,0.0,0.0,0.0,57.58858610069507,4.134330510361821,True,False,True,False,True,2.7605104359913355
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,6.997689216607827,"rgba(38, 166, 154, 1.0)",0.45102603748174847,7.033002605514172,1.5786170538206243,0,,,0.0,0.0,0.0,0.0,62.64347260328766,8.326851587170204,True,False,True,False,True,6.677116629789641
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,7.005935006016713,"rgba(38, 166, 154, 1.0)",0.4633339814630255,7.046171528488983,1.62696564825814,0,,,0.0,0.0,0.0,0.0,66.36179829065459,11.63456642160552,True,False,True,False,True,7.157189569210555
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,7.015587696380736,"rgba(38, 166, 154, 1.0)",0.47543443386118095,7.061048345619182,1.5752995598116468,0,,,0.0,0.0,0.0,0.0,68.90867872708785,13.853057143281177,True,False,True,False,True,7.245515926069171
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,7.063746915609654,"rgba(38, 166, 154, 1.0)",0.5108265515473587,7.135580474523185,2.524182663510735,0,,,0.0,0.0,0.0,0.0,73.64035003050844,18.103616762267123,True,False,True,False,True,12.363108679610352
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,7.127477067798469,"rgba(38, 166, 154, 1.0)",0.5955070138995878,7.231216282006906,3.776250599077371,0,,,0.0,0.0,0.0,0.0,79.06568234104705,22.899973694443347,True,False,True,False,True,19.677537996674605
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,7.127477067798469,"rgba(38, 166, 154, 1.0)",0.713701978078745,7.231216282006906,4.257776791054116,0,,,0.0,0.0,0.0,0.0,83.53479090511985,26.76625550582108,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,7.127477067798469,"rgba(38, 166, 154, 1.0)",0.8124902383335979,7.231216282006906,3.7400864338082163,0,,,0.0,0.0,0.0,0.0,86.51419661450171,29.33265293851187,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,7.203064265898746,"rgba(38, 166, 154, 1.0)",0.910237900790796,7.341772275161104,3.4916451205533368,0,,,0.0,0.0,0.0,0.0,88.73176399579819,31.351400031636004,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,7.447623373521497,"rgba(38, 166, 154, 1.0)",0.9996926329429255,7.671065832206485,2.91983162784812,0,,,0.0,0.0,0.0,0.0,90.27441768010664,32.907757921649804,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,7.657137653586505,"rgba(38, 166, 154, 1.0)",1.1025159474648938,7.933296958355774,2.8541111345189165,0,,,0.0,0.0,0.0,0.0,91.70530306982297,34.4989918543842,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,8.29636556748263,"rgba(38, 166, 154, 1.0)",1.1972780202015134,8.401453306136347,2.2956628681791442,7,0.2702447837103067,1.8917134859721467,0.0,1.0,11.365,185.0,92.71064344707509,35.79467371006021,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,8.222998200897338,"rgba(239, 83, 80, 1.0)",1.2397270950778916,8.363399442369024,1.2838313883354917,7,0.26277058128467956,1.8393940689927568,0.0,0.0,0.0,0.0,82.23957281165752,39.740192276542274,True,False,True,False,False,17.011187955556714
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,8.258872357962291,"rgba(239, 83, 80, 1.0)",1.290625024922015,8.409021032080483,1.4806616414670764,7,0.2537032167230606,1.7759225170614243,0.0,0.0,0.0,0.0,76.65394924387707,34.787282112781185,True,False,True,False,False,18.9843206421472
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,8.382527300085462,"rgba(239, 83, 80, 1.0)",1.3456386005325651,8.54498758845503,1.512302345324793,7,0.2445555152722371,1.7118886069056596,0.0,0.0,0.0,0.0,73.84776927017357,32.34132340026427,True,False,True,False,False,20.0
