date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,14.457396351575456,,,,,15.01889886841405,"rgba(239, 83, 80, 1.0)",1.2753589249256019,15.01889886841405,-0.2147621842455282,8,0.225075905539363,1.800607244314904,0.0,0.0,0.0,0.0,41.19125700864609,-7.161286390713187,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,14.502277526395172,,,,,15.023222916822649,"rgba(239, 83, 80, 1.0)",1.2762990661699576,15.023222916822649,0.04448572022209005,8,0.22520250395841215,1.8016200316672972,0.0,0.0,0.0,0.0,44.03684629782004,-10.477046738693666,False,True,False,True,True,1.007540423360883
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,14.58693407960199,,,,,15.03110649819792,"rgba(239, 83, 80, 1.0)",1.2727257512275916,15.03110649819792,0.0462735210199646,8,0.22684661770650683,1.8147729416520546,0.0,0.0,0.0,0.0,46.00205545241353,-8.566567471652725,False,True,False,True,True,1.0555341930534397
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,14.646095481670928,,,,,15.021705272943509,"rgba(239, 83, 80, 1.0)",1.27116908310336,15.021705272943509,-0.08000924054509817,8,0.2276250338654844,1.8210002709238753,0.0,0.0,0.0,0.0,46.111057998606896,-8.320747391149673,False,True,False,True,True,0.20929764546494667
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,14.65405864197531,,,,,15.016835732282441,"rgba(239, 83, 80, 1.0)",1.2676400965630636,15.016835732282441,-0.289384765657885,8,0.22860611315315615,1.8288489052252492,0.0,0.0,0.0,0.0,44.41989012985832,-8.320747391149673,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,14.67059866962306,,,,,15.018312358799092,"rgba(239, 83, 80, 1.0)",1.262805909776227,15.018312358799092,0.10428177456363358,8,0.22852295382898224,1.828183630631858,0.0,0.0,0.0,0.0,47.07021973999579,-7.296196554106501,False,True,False,True,True,1.3425152041582784
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,14.704026936026935,,,,,15.02112204325654,"rgba(239, 83, 80, 1.0)",1.2630628689066943,15.02112204325654,0.07828427165232725,9,0.2154254599152762,1.938829139237486,0.0,0.0,0.0,0.0,48.61351439923156,-5.751985624242586,False,True,False,False,True,1.1914371397374595
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,14.705969148222668,,,,,15.021395779954442,"rgba(239, 83, 80, 1.0)",1.264447153345525,15.021395779954442,0.15706802733517428,9,0.21528310971355227,1.9375479874219705,0.0,0.0,0.0,0.0,50.380229729849106,-3.986735412545812,False,False,False,False,True,1.6849299968702987
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,14.828421652421653,,,,,15.04720802604711,"rgba(239, 83, 80, 1.0)",1.2675040629321659,15.04720802604711,0.3335626183121095,9,0.21581365506813655,1.9423228956132288,0.0,0.0,0.0,0.0,53.312058922337606,-1.1743482097196605,False,False,True,False,True,2.9144518720377306
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,14.874815112540194,,,,,15.058139331567508,"rgba(38, 166, 154, 1.0)",1.2733071255734156,15.058139331567508,0.5590643876369694,9,0.21653035183157898,1.948773166484211,0.0,0.0,0.0,0.0,57.084033280796355,2.3234421247915975,True,False,True,False,True,4.364954126865776
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,14.905197160883281,,,,,15.066792263604123,"rgba(38, 166, 154, 1.0)",1.2931020667197748,15.066792263604123,1.2475486490313308,9,0.2151584441648147,1.9364259974833322,0.0,0.0,0.0,0.0,63.29000076677861,7.923758733089429,True,False,True,False,True,8.506329279355562
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,14.905197160883281,,,,,15.066792263604123,"rgba(38, 166, 154, 1.0)",1.3113191831129436,15.066792263604123,1.230217446042602,9,0.21612662734206312,1.9451396460785682,0.0,0.0,0.0,0.0,67.42731242410011,11.474372344308307,True,False,True,False,True,8.506329279355562
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,15.016806189751398,,,,,15.101231738193473,"rgba(38, 166, 154, 1.0)",1.369259607917312,15.101231738193473,2.328826647166453,8,0.21430652993328866,1.7144522394663093,0.0,0.0,0.0,0.0,73.52341448659621,16.823495054240794,True,False,True,False,True,14.988105205951019
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,15.139723851417402,,,,,15.140461297361428,"rgba(38, 166, 154, 1.0)",1.4282258634813731,15.140461297361428,2.2892308466315723,8,0.20606421777651027,1.6485137422120821,0.0,0.0,0.0,0.0,77.74652605897893,20.414225461038754,True,False,True,False,True,15.429749300069993
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,15.139723851417402,,,,,15.140461297361428,"rgba(38, 166, 154, 1.0)",1.476879465276348,15.140461297361428,2.213815534382008,7,0.21284195655525523,1.4898936958867866,0.0,0.0,0.0,0.0,80.56193377390073,22.83666048241173,True,False,True,False,True,15.429749300069993
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,15.671443452380956,,,,,15.81205114756548,"rgba(38, 166, 154, 1.0)",1.5654001071596655,15.81205114756548,2.522006248995257,7,0.19977103420114714,1.39839723940803,0.0,0.0,0.0,0.0,83.92225570224963,25.918458625714052,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,15.861205588822358,,,,,15.85662247354193,"rgba(38, 166, 154, 1.0)",1.6165280195028586,15.85662247354193,1.8146159491625695,6,0.20834524454328718,1.250071467259723,0.0,0.0,0.0,0.0,79.91768860146317,25.918458625714052,True,False,True,False,False,14.924908073813278
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,16.043157105361832,,,,,15.913552009156824,"rgba(38, 166, 154, 1.0)",1.677069994295337,15.913552009156824,1.938767017419182,6,0.20012353863461452,1.200741231807687,0.0,0.0,0.0,0.0,78.02027803560973,25.918458625714052,True,False,True,False,False,16.200407166194335
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,16.13249458874459,,,,,15.93606730490586,"rgba(38, 166, 154, 1.0)",1.6981483344413002,15.93606730490586,1.2271794240988756,6,0.19640420424508706,1.1784252254705223,0.0,0.0,0.0,0.0,71.29322331357568,29.937351951829825,True,False,True,False,False,10.541767094977711
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,16.13249458874459,,,,,15.93606730490586,"rgba(38, 166, 154, 1.0)",1.7197935870278092,15.93606730490586,1.2117341934596029,6,0.19279021625912052,1.156741297554723,0.0,0.0,0.0,0.0,66.80852016555298,25.783863610890023,True,False,True,False,False,10.541767094977711
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,16.13249458874459,,,,,15.93606730490586,"rgba(38, 166, 154, 1.0)",1.7408219348942628,15.93606730490586,1.1970969881079292,6,0.18949054579957705,1.1369432747974624,0.0,0.0,0.0,0.0,63.81871806687118,22.946005460795988,True,False,True,False,False,10.541767094977722
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,16.13249458874459,,,,,15.93606730490586,"rgba(38, 166, 154, 1.0)",1.7776330552955173,15.93606730490586,1.9317443973403594,6,0.18305626541562028,1.0983375924937218,0.0,0.0,0.0,0.0,65.62557413913521,22.946005460795988,True,False,True,False,False,15.190509193385491
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,16.216201264488937,,,,,15.971754671430965,"rgba(38, 166, 154, 1.0)",1.7997788102335694,15.971754671430965,1.7547963730938512,6,0.1780029036469802,1.0680174218818812,0.0,0.0,0.0,0.0,65.64604126870368,22.946005460795988,True,False,True,False,False,14.025781901223631
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,16.288702564102564,,,,,15.99961211201824,"rgba(38, 166, 154, 1.0)",1.812124312105138,15.99961211201824,1.4956964430509254,6,0.17447585842200053,1.0468551505320032,0.0,0.0,0.0,0.0,63.650976664252866,21.864456788431454,True,False,True,False,False,12.019048332523766
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,16.291463456284156,,,,,16.000706186934632,"rgba(38, 166, 154, 1.0)",1.832347821932435,16.000706186934632,1.7023480890083913,5,0.18471009041207662,0.9235504520603831,0.0,0.0,0.0,0.0,63.5516639112835,21.18330175785522,True,False,True,False,False,13.40213087084068
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,16.291463456284156,,,,,16.000706186934632,"rgba(38, 166, 154, 1.0)",1.873027534272826,16.000706186934632,2.1352028947177395,5,0.17853518438682633,0.8926759219341317,1.0,0.0,20.0,165.0,65.69654733415082,21.18330175785522,True,False,True,False,False,16.22880746285161
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,16.579627028714107,,,,,16.524713463650475,"rgba(38, 166, 154, 1.0)",1.8849300462561676,16.524713463650475,1.578459923358437,5,0.17428367104469647,0.8714183552234823,0.0,0.0,0.0,0.0,64.70725318149226,21.18330175785522,True,False,True,False,False,13.86452100585726
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,16.674161406672678,,,,,16.54443679684887,"rgba(38, 166, 154, 1.0)",1.8814144286286985,16.54443679684887,1.329086864170437,4,0.1898192103419158,0.7592768413676632,0.0,0.0,0.0,0.0,62.04093300451876,18.41453963702027,True,False,True,False,False,11.776262053086093
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,16.729855390008765,,,,,16.546505289887453,"rgba(38, 166, 154, 1.0)",1.8717245793387713,16.546505289887453,1.2360230429467571,4,0.18728537544112558,0.7491415017645023,0.0,0.0,0.0,0.0,59.46844258488841,15.645541098896416,False,False,True,False,False,10.938390550272477
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,16.79054332486593,,,,,16.550845513230385,"rgba(38, 166, 154, 1.0)",1.8531904872359943,16.550845513230385,1.0868577734681215,4,0.18556386284640236,0.7422554513856094,0.0,0.0,0.0,0.0,56.48318794386097,12.585962785575575,False,False,True,False,False,9.609106476165238
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,16.809698879551817,,,,,16.56000846435075,"rgba(38, 166, 154, 1.0)",1.861300700396714,16.56000846435075,1.5795360389767352,4,0.1826722593598933,0.7306890374395733,0.0,0.0,0.0,0.0,57.79356424520904,12.585962785575575,False,False,True,False,False,12.72448917272574
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,16.809698879551817,,,,,16.56000846435075,"rgba(38, 166, 154, 1.0)",1.8745233075719894,16.56000846435075,1.5683942278943046,4,0.17955606539296756,0.7182242615718702,0.0,0.0,0.0,0.0,58.66714844610776,12.585962785575575,False,False,True,False,False,12.72448917272574
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,16.809698879551817,,,,,16.56000846435075,"rgba(38, 166, 154, 1.0)",1.889680956436064,16.56000846435075,1.6775273756411502,4,0.17620653623868682,0.7048261449547473,0.0,0.0,0.0,0.0,60.023299617639175,12.585962785575575,False,False,True,False,True,13.47526103090113
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,16.811770221102716,,,,,16.56097064192388,"rgba(38, 166, 154, 1.0)",1.887182362748834,16.56097064192388,1.3189130034315535,4,0.17413407353480473,0.6965362941392189,0.0,0.0,0.0,0.0,57.514416240188474,12.585962785575575,False,False,True,False,True,10.370325239606949
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,16.858297901335515,,,,,16.570705988115694,"rgba(38, 166, 154, 1.0)",1.8673586080801865,16.570705988115694,1.0331673860265085,4,0.17286283547210132,0.6914513418884053,0.0,0.0,0.0,0.0,53.5791410897991,8.98384307754199,False,True,True,False,False,7.9672618370927495
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,16.858297901335515,,,,,16.570705988115694,"rgba(38, 166, 154, 1.0)",1.8447334263829056,16.570705988115694,1.0458389186708692,4,0.17166745315462634,0.6866698126185053,0.0,0.0,0.0,0.0,50.95562432287285,6.469657855263115,False,True,False,False,False,7.9672618370927495
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,16.92786921476859,,,,,16.582154959757556,"rgba(38, 166, 154, 1.0)",1.808488804708715,16.582154959757556,0.8945839399337736,4,0.17094617641071153,0.6837847056428461,0.0,0.0,0.0,0.0,47.95802002989454,3.6212248388613517,False,True,False,True,False,6.661742378573248
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,16.92786921476859,,,,,16.582154959757556,"rgba(38, 166, 154, 1.0)",1.7533417591343463,16.582154959757556,0.9227208739049253,4,0.17050680074893837,0.6820272029957535,0.0,0.0,0.0,0.0,45.959617167909,1.6916036877246796,False,True,False,True,False,6.661742378573248
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,16.92786921476859,,,,,16.582154959757556,"rgba(38, 166, 154, 1.0)",1.7291390478636606,16.582154959757556,0.935636172372187,4,0.16997603689401242,0.6799041475760497,0.0,0.0,0.0,0.0,44.62734859325198,0.3073028046840065,False,True,False,True,False,6.661742378573248
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,16.92786921476859,,,,,16.582154959757556,"rgba(239, 83, 80, 1.0)",1.7120602282703798,16.582154959757556,0.6354011513610407,4,0.17037251950605725,0.681490078024229,0.0,0.0,0.0,0.0,41.34859042016502,-2.904078396917079,False,True,False,True,False,4.318970258092996
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,16.973588679245285,,,,,16.592603888646835,"rgba(239, 83, 80, 1.0)",1.7167883277102514,16.592603888646835,1.0819016423710472,4,0.17048389828366695,0.6819355931346678,0.0,0.0,0.0,0.0,43.95679994679564,-2.904078396917079,False,True,False,True,True,7.238333534750602
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,17.026653608736943,,,,,16.593773617462215,"rgba(239, 83, 80, 1.0)",1.7187135142728538,16.593773617462215,0.7134559496709211,4,0.1708159923035326,0.6832639692141304,0.0,0.0,0.0,0.0,42.95911808618577,-2.904078396917079,False,True,False,True,True,4.5310010605423905
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,17.027533096926717,,,,,16.591495074465495,"rgba(239, 83, 80, 1.0)",1.7075525976888304,16.591495074465495,0.32707919292819376,4,0.1714052841374759,0.6856211365499036,0.0,0.0,0.0,0.0,40.02066407288413,-4.234078671366845,False,True,False,True,False,1.7877386843700016
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,17.027433098591555,,,,,16.586447047643773,"rgba(239, 83, 80, 1.0)",1.6817067745822023,16.586447047643773,0.12698584294475593,4,0.17249302809625094,0.6899721123850038,0.0,0.0,0.0,0.0,37.04736294457007,-7.133733393571532,False,True,False,True,False,0.40137451027726456
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,17.036809654541297,,,,,16.57858113519888,"rgba(239, 83, 80, 1.0)",1.6694130974956702,16.57858113519888,0.5459516677857388,4,0.17314316730933216,0.6925726692373286,0.0,0.0,0.0,0.0,38.855539152910225,-7.133733393571532,False,True,False,True,False,3.0158077419841653
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.036809654541297,,,,,16.57858113519888,"rgba(239, 83, 80, 1.0)",1.661962844198237,16.57858113519888,0.8552651280762168,4,0.17341627687778252,0.6936651075111301,0.0,0.0,0.0,0.0,42.375034469767996,-7.133733393571532,False,True,False,True,True,4.8695459025714705
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,17.043114330637916,,,,,16.5738928269405,"rgba(239, 83, 80, 1.0)",1.659188651715645,16.5738928269405,0.37735743455820236,4,0.17538548986163238,0.7015419594465295,0.0,0.0,0.0,0.0,41.82955336185443,-7.133733393571532,False,True,False,True,True,1.7076772701753313
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,17.043114330637916,,,,,16.5738928269405,"rgba(239, 83, 80, 1.0)",1.6539345989662515,16.5738928269405,0.18205506629324905,4,0.1778297025120309,0.7113188100481236,0.0,0.0,0.0,0.0,40.45722333065709,-7.133733393571532,False,True,False,True,True,0.469167422690834
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,17.043114330637916,,,,,16.5738928269405,"rgba(239, 83, 80, 1.0)",1.6536546422018332,16.5738928269405,0.182085887449012,4,0.180090356489312,0.720361425957248,0.0,0.0,0.0,0.0,39.542336643192186,-7.133733393571532,False,True,False,True,False,0.469167422690834
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,17.043114330637916,,,,,16.5738928269405,"rgba(239, 83, 80, 1.0)",1.6550332731202515,16.5738928269405,-0.09298473295969654,4,0.18247119605292422,0.7298847842116969,0.0,0.0,0.0,0.0,37.47034702690194,-7.276047571627927,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,17.043114330637916,,,,,16.5738928269405,"rgba(239, 83, 80, 1.0)",1.664417762007629,16.5738928269405,-0.6722427821191277,4,0.18481427040369774,0.739257081614791,0.0,-1.0,15.455,349.0,33.67592469476639,-11.005685227152142,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,17.03298239750446,15.780000000000001,,,,16.482668010391972,"rgba(239, 83, 80, 1.0)",1.670110337834162,16.482668010391972,-0.4267191180411331,4,0.1881785700833453,0.7527142803333812,0.0,0.0,0.0,0.0,32.966476531512356,-11.815461984172778,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,17.021139422016326,15.813333333333334,,,,16.47227199900509,"rgba(239, 83, 80, 1.0)",1.6746745495309963,16.47227199900509,-0.35366393976128685,5,0.1735194895552636,0.8675974477763181,0.0,0.0,0.0,0.0,33.137071119427006,-11.90074069684988,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,17.014225336810085,16.156799999999997,,,,16.495165006589353,"rgba(239, 83, 80, 1.0)",1.6746938189971878,16.495165006589353,0.13425438779327295,5,0.17699356162646074,0.8849678081323037,0.0,0.0,0.0,0.0,37.57569104658475,-11.90074069684988,False,True,False,True,True,0.12472965167187411
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,17.056968886246533,17.16080808080808,,,,16.601040408858303,"rgba(38, 166, 154, 1.0)",1.67785960821067,16.601040408858303,0.7682165926363115,6,0.17061962331235714,1.0237177398741428,0.0,0.0,0.0,0.0,44.712950935675536,-10.895060594388738,False,True,False,True,True,4.262616477454426
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.056968886246533,17.16080808080808,,,,16.601040408858303,"rgba(38, 166, 154, 1.0)",1.6808076994476557,16.601040408858303,0.7668691615139991,6,0.17310967453037077,1.0386580471822247,0.0,0.0,0.0,0.0,49.47112419506939,-6.7494771874776305,False,True,False,False,True,4.262616477454426
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,17.060871840442342,17.190049019607844,,,,16.60609336673827,"rgba(38, 166, 154, 1.0)",1.685152886907372,16.60609336673827,1.0289313490385021,5,0.1882896103038614,0.941448051519307,0.0,0.0,0.0,0.0,54.04165125813907,-2.7792362810020066,False,False,True,False,True,5.7942569761268565
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,17.010419791207177,16.948454661558113,,,,16.52793656797423,"rgba(38, 166, 154, 1.0)",1.685152886907372,16.52793656797423,-0.016578061368366172,5,0.19106637257253833,0.9553318628626917,0.0,0.0,0.0,0.0,50.34964004601045,-2.7792362810020066,False,True,False,False,False,0.0
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,17.00778484715519,16.941836477987422,,,,16.525682112658316,"rgba(38, 166, 154, 1.0)",1.6820562089567896,16.525682112658316,0.017429790506148686,5,0.1939897535687208,0.9699487678436041,0.0,0.0,0.0,0.0,48.09068742050982,-2.7792362810020066,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,17.00778484715519,16.941836477987422,,,,16.525682112658316,"rgba(239, 83, 80, 1.0)",1.68121981402286,16.525682112658316,-0.3602634870267361,5,0.19746590508201456,0.9873295254100728,0.0,0.0,0.0,0.0,44.82038287098737,2.543014600035555,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,17.019097637347002,16.97755827505828,,,,16.538659915105477,"rgba(38, 166, 154, 1.0)",1.679926196898847,16.538659915105477,0.7567832963385075,6,0.22765388570276376,1.3659233142165825,0.0,0.0,0.0,0.0,48.58881218204131,2.543014600035555,False,True,False,False,True,3.418820962690617
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,17.025110544217693,16.99432987711214,,,,16.54479878391443,"rgba(38, 166, 154, 1.0)",1.6833957877986907,16.54479878391443,1.1555222070676736,7,0.3092425980284669,2.164698186199268,0.0,0.0,0.0,0.0,52.63336207459472,-5.4776414007064815,False,False,True,False,True,5.474621301371659
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,17.3992290326222,17.758980031767646,,,,16.905774521458195,"rgba(38, 166, 154, 1.0)",1.6772124476626655,16.905774521458195,1.1293891129782432,7,0.3176943899474969,2.223860729632478,0.0,0.0,0.0,0.0,55.997367469687546,-2.2570255132489763,True,False,True,False,True,6.3912392688318285
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,17.412598765432104,17.781585912965458,,,,16.91821004911709,"rgba(38, 166, 154, 1.0)",1.6959528321887385,16.91821004911709,1.669733908358937,6,0.33526134487131004,2.0115680692278604,0.0,0.0,0.0,0.0,60.09779692886843,1.671767434444675,True,False,True,False,True,9.107772534592833
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,17.58922654534045,18.065110589156394,,,,17.08143382548391,"rgba(38, 166, 154, 1.0)",1.7129809826284819,17.08143382548391,1.8964403034593706,6,0.3314988004778852,1.9889928028673114,0.0,0.0,0.0,0.0,63.815552044521986,5.244940850957988,True,False,True,False,True,10.69399927355375
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,18.302677187153932,18.987362637362637,,,,17.742090261410915,"rgba(38, 166, 154, 1.0)",1.7275297079621765,17.742090261410915,1.648544581006672,6,0.3245664401128496,1.9473986406770973,0.0,0.0,0.0,0.0,66.72395178590568,8.112792778496129,True,False,True,False,True,11.394398599601438
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,18.397035151240853,19.08160704145372,,,,17.832782032941033,"rgba(38, 166, 154, 1.0)",1.7335429845490622,17.832782032941033,1.3713060410078852,6,0.31904290173620325,1.9142574104172194,0.0,0.0,0.0,0.0,67.00184840067016,8.681395491219376,True,False,True,False,True,10.013485924592342
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,18.442197171627424,19.130149105367792,,,,17.87566051442138,"rgba(38, 166, 154, 1.0)",1.7595209524134603,18.145751982807315,1.7017404726471725,6,0.3119291652227181,1.8715749913363084,0.0,0.0,0.0,0.0,68.907121055886,10.915010899985276,True,False,True,False,True,12.50795786608678
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,18.444035107169253,19.131069618858778,,,,17.877603900189644,"rgba(38, 166, 154, 1.0)",1.7463507588605907,18.136582966206365,0.29972044913539536,6,0.31479989981367257,1.8887993988820355,0.0,0.0,0.0,0.0,62.34746329125539,10.915010899985276,True,False,True,False,False,4.232338414735512
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,18.439390645586297,19.11433333333333,,,,17.87544020573561,"rgba(239, 83, 80, 1.0)",1.727394142204526,18.052748110713633,-0.2505207700666118,6,0.3170145399703771,1.9020872398222626,0.0,0.0,0.0,0.0,55.8043590288066,14.332922417444152,True,False,True,False,False,1.150694775551468
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,18.41613897048538,19.03697034328661,,,,17.864370693725697,"rgba(239, 83, 80, 1.0)",1.7055310446145888,17.936648233489173,0.07232455070244741,7,0.2948146869791998,2.0637028088543987,0.0,0.0,0.0,0.0,52.57293242170773,11.346095119370055,True,False,False,False,False,2.3702121139070123
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,18.40670949913644,19.012389005287837,,,,17.8587296730284,"rgba(239, 83, 80, 1.0)",1.6730280364688443,17.918118556313324,-0.1781910104402932,8,0.27295987765001284,2.1836790212001027,0.0,0.0,0.0,0.0,49.45869827364077,8.348901435979144,False,False,False,True,False,1.0880819254777485
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,18.40670949913644,19.012389005287837,,,,17.8587296730284,"rgba(239, 83, 80, 1.0)",1.6351891865089068,17.918118556313324,-0.01719590402463216,9,0.25907196741111205,2.3316477067000085,0.0,0.0,0.0,0.0,48.16471154830825,6.903611154079016,False,False,False,True,False,1.847139405083336
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,18.40573479671429,19.01025759840558,,,,17.80095886557602,"rgba(239, 83, 80, 1.0)",1.590925935841552,17.85917062677802,-0.6029008674565667,9,0.25902273278601906,2.3312045950741718,0.0,0.0,0.0,0.0,45.08906709426457,3.6891408850056067,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,18.405786683192176,19.00817148247443,,,,17.928368958163862,"rgba(239, 83, 80, 1.0)",1.563558288815133,17.97214280060915,0.7789010541549729,10,0.2849524078099349,2.849524078099349,0.0,0.0,0.0,0.0,48.63334445497195,3.6891408850056067,False,False,False,False,False,5.107868154691065
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,18.473016924208974,19.07946889587501,,,,18.359680350595433,"rgba(38, 166, 154, 1.0)",1.568500569345137,18.414192800440517,1.7059650801890724,11,0.3190549048143801,3.509603952958181,0.0,0.0,0.0,0.0,54.00975412746914,-4.65847969940728,True,False,True,False,True,9.558153109183518
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,18.475347236147314,19.082093919497574,,,,18.365012809498264,"rgba(38, 166, 154, 1.0)",1.5895545639303148,18.420366419674096,1.9437103012598147,11,0.31017420346310376,3.4119162380941415,0.0,0.0,0.0,0.0,58.16161465910917,-0.66888948277672,True,False,True,False,True,10.484751455938127
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,18.475984696605185,19.08282819634703,,,,18.366645219081086,"rgba(38, 166, 154, 1.0)",1.6086079875649126,18.422220750198594,1.9754839428665796,11,0.30186265076682783,3.320489158435106,0.0,0.0,0.0,0.0,61.05823940165675,2.1874399495854746,True,False,True,False,True,10.68387517101051
