date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,"rgba(38, 166, 154, 1.0)",,23.896767184573985,,0,,,0.0,0.0,0.0,0.0,43.576509226796674,-12.944396937130549,False,False,False,True,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,"rgba(38, 166, 154, 1.0)",,23.91811154918119,,0,,,0.0,0.0,0.0,0.0,47.22755687157529,-9.671516199621102,False,False,False,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,"rgba(38, 166, 154, 1.0)",,23.953292090784384,,0,,,0.0,0.0,0.0,0.0,49.061889691211405,-7.986680559753012,False,False,False,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,"rgba(38, 166, 154, 1.0)",,23.958660302255197,,0,,,0.0,0.0,0.0,0.0,48.910191911541624,-7.967283502402729,False,False,False,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,"rgba(38, 166, 154, 1.0)",,23.980676990440724,,0,,,0.0,0.0,0.0,0.0,51.0236508883585,-5.680570711016927,False,False,False,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,"rgba(38, 166, 154, 1.0)",,23.999484671616734,,0,,,0.0,0.0,0.0,0.0,54.62568804947788,-2.059685960710354,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,"rgba(38, 166, 154, 1.0)",,24.02494290002685,,0,,,0.0,0.0,0.0,0.0,55.82336797341064,-0.7022966116835434,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,"rgba(38, 166, 154, 1.0)",,24.024378135511167,,0,,,0.0,0.0,0.0,0.0,51.7036165103284,-0.7022966116835434,False,False,False,False,False,
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,"rgba(38, 166, 154, 1.0)",,24.030330171969485,,0,,,0.0,0.0,0.0,0.0,52.816352400401996,-0.7022966116835434,False,False,True,False,False,
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,"rgba(38, 166, 154, 1.0)",,24.04186040087414,,0,,,0.0,0.0,0.0,0.0,52.09913839274141,-0.7022966116835434,False,False,True,False,False,
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,"rgba(38, 166, 154, 1.0)",,24.092881659236014,,0,,,0.0,0.0,0.0,0.0,56.42962372314773,0.22254291070907328,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,25.028333333333332,"rgba(38, 166, 154, 1.0)",,24.60898174355914,,0,,,0.0,0.0,0.0,0.0,61.418386624959055,4.949988977687724,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,25.028333333333332,"rgba(38, 166, 154, 1.0)",,24.60898174355914,,0,,,0.0,0.0,0.0,0.0,64.74422855949993,8.034739850372446,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,24.87224927703038,"rgba(38, 166, 154, 1.0)",,24.539535381648207,,0,,,0.0,0.0,0.0,0.0,61.89012260197685,8.034739850372446,False,False,True,False,False,
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,24.805225615760538,"rgba(38, 166, 154, 1.0)",,24.509069766624563,,0,,,0.0,0.0,0.0,0.0,58.33901650215816,8.034739850372446,False,False,True,False,False,
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,24.770877198431496,"rgba(38, 166, 154, 1.0)",,24.49736810238609,,0,,,0.0,0.0,0.0,0.0,57.038868684122065,14.07771463306716,False,False,True,False,False,
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,24.726664389907423,"rgba(38, 166, 154, 1.0)",,24.478107264113284,,0,,,0.0,0.0,0.0,0.0,53.65349488964425,10.72916390330532,False,False,True,False,False,
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,24.6975362381452,"rgba(38, 166, 154, 1.0)",,24.465199876877136,,0,,,0.0,0.0,0.0,0.0,52.272540778457724,9.226845204109232,False,False,False,False,False,
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,24.69457469144673,"rgba(38, 166, 154, 1.0)",,24.46501169069275,,0,,,0.0,0.0,0.0,0.0,53.71682117764638,9.226845204109232,False,False,True,False,False,
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,24.687454304920838,"rgba(38, 166, 154, 1.0)",,24.464602570977803,,0,,,0.0,0.0,0.0,0.0,54.77632985787073,9.226845204109232,False,False,True,False,False,
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,24.603651353627722,"rgba(239, 83, 80, 1.0)",,24.41943060722906,,0,,,0.0,0.0,0.0,0.0,50.07939368070461,6.5437439036489025,False,False,False,False,False,
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,24.541230007010917,"rgba(239, 83, 80, 1.0)",,24.383052278903364,,0,,,0.0,0.0,0.0,0.0,44.359923384538426,1.1507890690069758,False,False,False,True,False,
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,24.411223356893366,"rgba(239, 83, 80, 1.0)",,24.302207291884176,,0,,,0.0,0.0,0.0,0.0,38.10470295305711,-4.54157405132942,False,False,False,True,False,
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,24.30689408047162,"rgba(239, 83, 80, 1.0)",,24.23537523733792,,0,,,0.0,0.0,0.0,0.0,33.15113548310262,-8.933705014980248,False,False,False,True,False,
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,24.227144986132416,"rgba(239, 83, 80, 1.0)",,24.18308847535294,,0,,,0.0,0.0,0.0,0.0,29.12328677463362,-12.516055868644699,False,True,False,True,False,
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,23.47660921217807,"rgba(239, 83, 80, 1.0)",,23.689572635364627,,0,,,0.0,0.0,0.0,0.0,26.955577556515816,-14.51630183214467,False,True,False,True,False,
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,23.470279756632582,"rgba(239, 83, 80, 1.0)",,23.677443930815997,,0,,,0.0,0.0,0.0,0.0,27.178706167996395,-14.51630183214467,False,True,False,True,False,
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,23.48400236901745,"rgba(239, 83, 80, 1.0)",,23.680055039457653,,0,,,0.0,0.0,0.0,0.0,28.96380579396179,-14.51630183214467,False,True,False,True,False,
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,23.54691139721955,"rgba(239, 83, 80, 1.0)",,23.71727996775249,,0,,,0.0,0.0,0.0,0.0,34.433437317846284,-14.51630183214467,False,True,False,True,True,
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,23.56892508998112,"rgba(239, 83, 80, 1.0)",,23.730345084347203,,0,,,0.0,0.0,0.0,0.0,39.35135024333947,-18.91112816226903,False,False,False,True,True,
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,23.588459836575826,"rgba(239, 83, 80, 1.0)",,23.73958128922432,,0,,,0.0,0.0,0.0,0.0,41.685880682173725,-16.604379386343517,False,False,False,True,True,
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,23.587327581806317,"rgba(239, 83, 80, 1.0)",,23.73622772090698,,0,,,0.0,0.0,0.0,0.0,42.30219628640995,-15.73586520405182,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,23.592263279668895,"rgba(239, 83, 80, 1.0)",,23.737811264109425,,0,,,0.0,0.0,0.0,0.0,43.75605668946626,-13.944461291727166,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,23.616481643765873,"rgba(239, 83, 80, 1.0)",,23.750246346915272,,0,,,0.0,0.0,0.0,0.0,46.34797212235688,-11.087688836946143,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,23.609427194153604,"rgba(239, 83, 80, 1.0)",,23.742098648431128,,0,,,0.0,0.0,0.0,0.0,45.14939987150209,-11.087688836946143,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,23.61877064794988,"rgba(239, 83, 80, 1.0)",,23.746889058831695,,0,,,0.0,0.0,0.0,0.0,47.285256776250066,-9.511239103481216,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,23.63075723277869,"rgba(239, 83, 80, 1.0)",,23.753565618278476,,0,,,0.0,0.0,0.0,0.0,49.754402374218415,-6.830212311864308,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,23.650035126262487,"rgba(38, 166, 154, 1.0)",,23.76658449863973,,0,,,0.0,0.0,0.0,0.0,53.97212173080877,-2.6352763395545935,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,23.71213440798978,"rgba(38, 166, 154, 1.0)",,23.810965521619522,,0,,,0.0,0.0,0.0,0.0,59.4626783417803,2.555939167194694,True,False,True,False,True,3.4065852505567165
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,23.74543201696595,"rgba(38, 166, 154, 1.0)",,23.83461920510835,,0,,,0.0,0.0,0.0,0.0,60.50080333770269,3.5749429238060486,True,False,True,False,True,0.7553943763414246
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,23.79405928756504,"rgba(38, 166, 154, 1.0)",,23.870016066578334,,0,,,0.0,0.0,0.0,0.0,62.7179913764804,5.8352089821027775,True,False,True,False,True,3.490890445831056
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,23.909038204941993,"rgba(38, 166, 154, 1.0)",,23.95759723344572,,0,,,0.0,0.0,0.0,0.0,68.60546203882522,11.436813806480401,True,False,True,False,True,14.618867070572954
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,24.01338427182798,"rgba(38, 166, 154, 1.0)",,24.038216670034597,,0,,,0.0,0.0,0.0,0.0,73.1910151341557,15.667603385272614,True,False,True,False,True,16.90660968621512
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,24.147326119174473,"rgba(38, 166, 154, 1.0)",,24.14305983084343,,0,,,0.0,0.0,0.0,0.0,73.16591854152001,15.713884952744195,True,False,True,False,True,13.115305908265416
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,24.218202077495867,"rgba(38, 166, 154, 1.0)",,24.19930252439774,,0,,,0.0,0.0,0.0,0.0,74.06252777285785,16.864596626967923,True,False,True,False,True,15.370678150521513
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,24.31708428668548,"rgba(38, 166, 154, 1.0)",,24.27855944069776,,0,,,0.0,0.0,0.0,0.0,75.0833059597101,18.233839804417528,True,False,True,False,True,16.4247080581556
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,24.407720214624096,"rgba(38, 166, 154, 1.0)",,24.351954173841076,,0,,,0.0,0.0,0.0,0.0,76.4727267445534,19.981314750970498,True,False,True,False,True,18.20050598193768
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,25.190128434542356,"rgba(38, 166, 154, 1.0)",,24.955545178359642,,0,,,0.0,0.0,0.0,0.0,78.08790054808749,21.923782317388685,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,25.168190715794168,"rgba(38, 166, 154, 1.0)",,24.94438972412797,,0,,,0.0,0.0,0.0,0.0,76.74997686751142,21.923782317388685,True,False,True,False,True,17.393211112715825
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,25.241581556697252,"rgba(38, 166, 154, 1.0)",,25.023350541381085,,0,,,0.0,0.0,0.0,0.0,75.15678319823039,21.923782317388685,True,False,True,False,False,16.644754541797976
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,25.30486485890444,"rgba(38, 166, 154, 1.0)",,25.0854427224235,,0,,,0.0,0.0,0.0,0.0,73.04745878397948,21.923782317388685,True,False,True,False,False,15.575178595132218
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,25.331472102865053,"rgba(38, 166, 154, 1.0)",,25.114309002242827,,0,,,0.0,0.0,0.0,0.0,70.26446510050833,25.575846937661694,True,False,True,False,False,14.194290933203774
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,25.36140594739415,"rgba(38, 166, 154, 1.0)",,25.141888386306732,,0,,,0.0,0.0,0.0,0.0,70.47475060972792,25.557067313575487,True,False,True,False,False,17.03813593889295
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.36140594739415,"rgba(38, 166, 154, 1.0)",,25.141888386306732,,0,,,0.0,0.0,0.0,0.0,70.61494094920766,25.361382333533598,True,False,True,False,False,17.03813593889295
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,25.375725171990826,"rgba(38, 166, 154, 1.0)",,25.157039923461102,,0,,,0.0,0.0,0.0,0.0,66.98634799978358,21.690830819185038,True,False,True,False,False,13.415112397035415
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,25.367568317565414,"rgba(38, 166, 154, 1.0)",,25.154300308466965,,0,,,0.0,0.0,0.0,0.0,60.15097489316577,15.32396222890128,True,False,True,False,False,8.048700597163386
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,25.36198359970571,"rgba(38, 166, 154, 1.0)",1.017049911519844,25.154056477762964,0.48271330312923055,0,,,0.0,0.0,0.0,0.0,55.49026529511267,11.222246987677877,False,False,True,False,False,7.909917627443416
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,25.364776937141333,"rgba(38, 166, 154, 1.0)",1.0304217976542815,25.159435582866916,0.7284050267974895,0,,,0.0,0.0,0.0,0.0,54.49155545060937,10.451885248293294,False,False,True,False,False,9.871922722740315
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,25.367699043512413,"rgba(38, 166, 154, 1.0)",1.0432738232459733,25.163871241663834,0.7103875721047691,0,,,0.0,0.0,0.0,0.0,53.782214637449876,9.721208111818378,False,False,True,False,False,9.824163258665397
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,25.371099399131015,"rgba(38, 166, 154, 1.0)",1.054439704340694,25.170600366872787,0.6206136116018004,0,,,0.0,0.0,0.0,0.0,52.561158857836176,8.371042924269432,False,False,False,False,False,9.051950263899673
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,25.37179033147618,"rgba(38, 166, 154, 1.0)",1.0638051199977057,25.17218376502744,0.6277618169143604,0,,,0.0,0.0,0.0,0.0,51.896107906117734,7.457471683986952,False,False,False,False,False,9.16661737948828
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,25.38380577344886,"rgba(38, 166, 154, 1.0)",1.0746735435587984,25.18666819226198,0.654460893685841,0,,,0.0,0.0,0.0,0.0,51.98843249432356,7.177521195217608,False,False,False,False,False,9.553674329470613
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,25.392680707573177,"rgba(38, 166, 154, 1.0)",1.0847206640047558,25.197519027309035,0.6153482595478952,0,,,0.0,0.0,0.0,0.0,51.737670447549164,6.506015755820776,False,False,False,False,False,9.300800243742987
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,25.413235872200975,"rgba(38, 166, 154, 1.0)",1.1007699312033556,25.41582426834922,0.7532688785787705,0,,,0.0,0.0,0.0,0.0,55.389340618841445,6.506015755820776,False,False,True,False,True,12.213243043221766
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,25.416942988830243,"rgba(38, 166, 154, 1.0)",1.1076729238842598,25.38366052693046,0.3758686017254717,0,,,0.0,0.0,0.0,0.0,52.884449798684344,6.506015755820776,False,False,True,False,False,7.825782622209495
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,25.422029280461942,"rgba(38, 166, 154, 1.0)",1.1111742307897396,25.3839490428957,0.38792382432945893,0,,,0.0,0.0,0.0,0.0,51.36887349750674,6.0115533274194135,False,True,False,False,False,7.941817280556922
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,25.412166323550263,"rgba(239, 83, 80, 1.0)",1.1075595076848292,25.343344818506658,-0.1294240332118114,0,,,0.0,0.0,0.0,0.0,45.67530668432704,0.6800855116886737,False,True,False,True,False,2.351797990071436
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,25.320760205397924,"rgba(239, 83, 80, 1.0)",1.104807606258594,25.26942427511357,-0.1352491368335064,0,,,0.0,0.0,0.0,0.0,41.41328396572894,-3.1241827297767557,False,True,False,True,False,1.665944980660143
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,25.367428662416874,"rgba(239, 83, 80, 1.0)",1.1054838042420339,25.291354391916503,0.17969110657364654,0,,,0.0,0.0,0.0,0.0,42.489208449305885,-3.1241827297767557,False,True,False,True,False,4.611375454225371
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,25.386867458611384,"rgba(239, 83, 80, 1.0)",1.1067780403633913,25.305490221677232,0.2028498670330099,0,,,0.0,0.0,0.0,0.0,43.59129410931173,-3.1241827297767557,False,True,False,True,True,4.921872701944068
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,25.386867458611384,"rgba(239, 83, 80, 1.0)",1.1068125446565045,25.305490221677232,0.20284354329616408,0,,,0.0,0.0,0.0,0.0,44.32601788264896,-3.1241827297767557,False,True,False,True,True,4.921872701944068
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,25.407340506565536,"rgba(239, 83, 80, 1.0)",1.1086467158389717,25.32309010833885,0.376052971343221,0,,,0.0,0.0,0.0,0.0,47.01467854088075,-8.431097612638972,False,True,False,True,True,6.571921444148273
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,25.418910843605808,"rgba(239, 83, 80, 1.0)",1.1068101963800332,25.333241335810502,0.3132955093146204,0,,,0.0,0.0,0.0,0.0,48.14969733986891,-7.161027461934232,False,True,False,False,True,6.015774247385561
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,25.44890252518643,"rgba(239, 83, 80, 1.0)",1.1123870850684232,25.362101682253712,0.7622331552816745,0,,,0.0,0.0,0.0,0.0,53.40572332463431,-2.1317422184746277,False,True,True,False,True,10.009666716655865
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,25.50198083053598,"rgba(38, 166, 154, 1.0)",1.1231127994820271,25.41452950092369,0.9575801287032885,0,,,0.0,0.0,0.0,0.0,58.58481746867666,2.6058270584521352,False,False,True,False,True,11.97666526186174
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,25.509239357174366,"rgba(38, 166, 154, 1.0)",1.1269488505303635,25.42201502203423,0.40639375757846696,0,,,0.0,0.0,0.0,0.0,56.18941536028703,2.6058270584521352,False,False,True,False,True,6.49358709673632
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,25.561312821760794,"rgba(38, 166, 154, 1.0)",1.1390815408726243,25.474870775655486,0.904350731164825,0,,,0.0,0.0,0.0,0.0,58.266743481390094,2.6058270584521352,False,False,True,False,True,10.72959560502559
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,25.611500891855087,"rgba(38, 166, 154, 1.0)",1.1523861769827404,25.52608688542861,0.9622756127419242,0,,,0.0,0.0,0.0,0.0,60.282906346670835,3.848465655187887,False,False,True,False,True,11.562147527171298
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,25.623138063136174,"rgba(38, 166, 154, 1.0)",1.1580717003117973,25.538131166050473,0.6621946065542025,0,,,0.0,0.0,0.0,0.0,58.92976858924664,3.848465655187887,False,False,True,False,True,8.751931922959308
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1666222243787439,25.559133948159783,0.7636285622062664,0,,,0.0,0.0,0.0,0.0,58.88205744995157,3.848465655187887,False,False,True,False,True,9.702398467241448
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1831910852200238,25.559133948159783,1.0952297291854942,0,,,0.0,0.0,0.0,0.0,60.98498269005582,5.194200691106971,False,False,True,False,True,12.267571481151208
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1980942336864764,25.559133948159783,1.0816061169520048,0,,,0.0,0.0,0.0,0.0,62.386932850125326,6.8352454872062225,True,False,True,False,True,12.267571481151208
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,25.66349899189678,"rgba(38, 166, 154, 1.0)",1.2044041478471184,25.579586517912002,0.8721436935978832,2,0.14701786203368103,0.29403572406736206,0.0,0.0,0.0,0.0,61.18118406346591,6.8352454872062225,False,False,True,False,True,10.328521528217298
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,25.7144521112022,"rgba(38, 166, 154, 1.0)",1.2197625378116186,25.631489512206524,1.1260474438391064,2,0.1444986705541157,0.2889973411082314,0.0,0.0,0.0,0.0,62.51984987452701,7.4635845176743345,True,False,True,False,True,12.683368816079536
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,25.75130589299108,"rgba(38, 166, 154, 1.0)",1.2318441021054096,25.668988330261797,1.0480317010339764,2,0.14237195551143994,0.2847439110228799,0.0,0.0,0.0,0.0,62.96435218878057,8.22006886159685,True,False,True,False,True,12.294153174243686
