date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,101.59,102.54,101.41,102.24,18428.0,,,,,,,,,102.06333333333333,"rgba(38, 166, 154, 1.0)",,102.06333333333333,,0,,,0.0,0.0,0.0,0.0,59.39924090330337,0.20536701484927278,False,False,True,False,True,
2025-03-03 15:00:00+00:00,101.955,102.5,101.68,102.06,3714.0,,,,,,,,,102.06612892542077,"rgba(38, 166, 154, 1.0)",,102.06612892542077,,0,,,0.0,0.0,0.0,0.0,60.832428459426964,2.0141409535847288,False,False,True,False,True,
2025-03-03 16:00:00+00:00,102.11,102.2,101.8,102.12,2022.0,,,,,,,,,102.06394250400044,"rgba(38, 166, 154, 1.0)",,102.06394250400044,,0,,,0.0,0.0,0.0,0.0,61.981221445220875,3.641161425904528,False,False,True,False,True,
2025-03-03 17:00:00+00:00,102.12,102.37,102.0,102.24,2666.0,,,,,,,,,102.07779326624426,"rgba(38, 166, 154, 1.0)",,102.07779326624426,,0,,,0.0,0.0,0.0,0.0,63.160281783078055,5.341983722125214,False,False,True,False,True,
2025-03-03 18:00:00+00:00,102.24,102.24,101.45,101.45,1772.0,,,,,,,,,102.05521362142508,"rgba(38, 166, 154, 1.0)",,102.05521362142508,,0,,,0.0,0.0,0.0,0.0,59.48097612045139,5.341983722125214,False,False,True,False,False,
2025-03-03 19:00:00+00:00,101.545,101.98,101.345,101.345,4281.0,,,,,,,,,101.990308366025,"rgba(38, 166, 154, 1.0)",,101.990308366025,,0,,,0.0,0.0,0.0,0.0,56.512696448567546,5.341983722125214,False,False,True,False,False,
2025-03-03 20:00:00+00:00,101.345,101.525,100.9,101.525,22689.0,,,,,,,,,101.7152731591449,"rgba(38, 166, 154, 1.0)",,101.7152731591449,,0,,,0.0,0.0,0.0,0.0,55.425378591412525,5.341983722125214,False,False,True,False,False,
2025-03-04 15:00:00+00:00,100.72,100.85,100.07,100.18,1525.0,,,,,,,,,101.67925331745393,"rgba(38, 166, 154, 1.0)",,101.67925331745393,,0,,,0.0,0.0,0.0,0.0,49.150490749199406,6.355772847586259,False,False,False,True,False,
2025-03-04 16:00:00+00:00,100.18,100.39,99.73,100.38,4590.0,,,,,,,,,101.56670492432225,"rgba(38, 166, 154, 1.0)",,101.56670492432225,,0,,,0.0,0.0,0.0,0.0,46.01767081404351,3.3450413505545598,False,False,False,True,False,
2025-03-04 17:00:00+00:00,100.34,100.695,100.24,100.445,4265.0,,,,,,,,,101.49513626071487,"rgba(38, 166, 154, 1.0)",,101.49513626071487,,0,,,0.0,0.0,0.0,0.0,44.287585875466334,1.5730066847741426,False,False,False,True,False,
2025-03-04 18:00:00+00:00,100.5,101.0,100.455,100.96,2514.0,,,,,,,,,101.46979517814195,"rgba(38, 166, 154, 1.0)",,101.46979517814195,,0,,,0.0,0.0,0.0,0.0,45.84155995549612,1.5730066847741426,False,False,False,True,False,
2025-03-04 19:00:00+00:00,100.99,101.47,100.98,101.43,3251.0,,,,,,,,,101.46179599444112,"rgba(38, 166, 154, 1.0)",,101.46179599444112,,0,,,0.0,0.0,0.0,0.0,48.9794414656459,1.5730066847741426,False,False,False,False,True,
2025-03-04 20:00:00+00:00,101.45,101.69,100.51,100.51,12985.0,,,,,,,,,101.37618245928864,"rgba(38, 166, 154, 1.0)",,101.37618245928864,,0,,,0.0,0.0,0.0,0.0,47.13278851438569,1.5730066847741426,False,False,False,True,True,
2025-03-05 15:00:00+00:00,101.255,101.565,100.14,100.14,4230.0,,,,,,,,,101.33997724853445,"rgba(38, 166, 154, 1.0)",,101.33997724853445,,0,,,0.0,0.0,0.0,0.0,44.624339192824564,1.4077864465677976,False,False,False,True,False,
2025-03-05 16:00:00+00:00,100.125,100.125,99.32,99.89,8827.0,,,,,,,,,101.19897098988326,"rgba(239, 83, 80, 1.0)",,101.19897098988326,,0,,,0.0,0.0,0.0,0.0,42.122370729884295,-1.1910421057130236,False,False,False,True,False,
2025-03-05 17:00:00+00:00,99.885,100.72,99.82,100.72,901.0,,,,,,,,,101.19185713561725,"rgba(239, 83, 80, 1.0)",,101.19185713561725,,0,,,0.0,0.0,0.0,0.0,44.43890662073608,-1.1910421057130236,False,False,False,True,False,
2025-03-05 18:00:00+00:00,100.82,101.44,100.48,101.44,4552.0,,,,,,,,,101.18868799170637,"rgba(239, 83, 80, 1.0)",,101.18868799170637,,0,,,0.0,0.0,0.0,0.0,48.63975631962422,-1.1910421057130236,False,False,False,False,True,
2025-03-05 19:00:00+00:00,101.44,102.19,101.44,102.03,4681.0,,,,,,,,,101.21897019886985,"rgba(38, 166, 154, 1.0)",,101.21897019886985,,0,,,0.0,0.0,0.0,0.0,53.245620215687254,-3.69050754408169,False,False,True,False,True,
2025-03-05 20:00:00+00:00,102.0,102.33,101.805,102.295,8862.0,,,,,,,,,101.28913170028406,"rgba(38, 166, 154, 1.0)",,101.28913170028406,,0,,,0.0,0.0,0.0,0.0,57.06565835596208,-0.1372039023388112,False,False,True,False,True,
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,,100.40404479059967,"rgba(38, 166, 154, 1.0)",,100.40404479059967,,0,,,0.0,0.0,0.0,0.0,51.68656650772708,-0.1372039023388112,False,False,False,False,False,
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,,100.42193527224447,"rgba(239, 83, 80, 1.0)",,100.42193527224447,,0,,,0.0,0.0,0.0,0.0,46.906791578712344,4.9723244772657225,False,False,False,True,False,
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,,100.35818727950384,"rgba(239, 83, 80, 1.0)",,100.35818727950384,,0,,,0.0,0.0,0.0,0.0,43.54924811107772,1.9109001951407976,False,False,False,True,False,
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,,100.30034334754552,"rgba(239, 83, 80, 1.0)",,100.30034334754552,,0,,,0.0,0.0,0.0,0.0,41.17328659903332,-0.3724149703354769,False,False,False,True,False,
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,,100.29444090663323,"rgba(239, 83, 80, 1.0)",,100.29444090663323,,0,,,0.0,0.0,0.0,0.0,39.85318078558015,-1.8393884778649792,False,False,False,True,False,
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,,100.33165363661055,"rgba(239, 83, 80, 1.0)",,100.33165363661055,,0,,,0.0,0.0,0.0,0.0,40.435615621962725,-1.8393884778649792,False,True,False,True,False,
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,100.53091229870333,"rgba(239, 83, 80, 1.0)",,100.53091229870333,,0,,,0.0,0.0,0.0,0.0,46.50125322152422,-1.8393884778649792,False,False,False,True,True,
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,100.57467929234784,"rgba(239, 83, 80, 1.0)",,100.57467929234784,,0,,,0.0,0.0,0.0,0.0,49.616009895902444,-8.402771512955432,False,False,False,False,True,
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,,100.64806696104384,"rgba(239, 83, 80, 1.0)",,100.64806696104384,,0,,,0.0,0.0,0.0,0.0,54.124774371510014,-4.040748327025668,True,False,True,False,True,
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,,100.76206762685445,"rgba(38, 166, 154, 1.0)",,100.76206762685445,,0,,,0.0,0.0,0.0,0.0,58.885869219627416,0.47694351882762476,True,False,True,False,True,
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,,100.85901832735512,"rgba(38, 166, 154, 1.0)",,100.85901832735512,,0,,,0.0,0.0,0.0,0.0,60.60809025314988,2.2075215555808043,True,False,True,False,True,
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,,101.0759593269797,"rgba(38, 166, 154, 1.0)",,101.0759593269797,,0,,,0.0,0.0,0.0,0.0,62.30235131104648,4.07372773765816,True,False,True,False,True,
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,,101.31975213694926,"rgba(38, 166, 154, 1.0)",,101.31975213694926,,0,,,0.0,0.0,0.0,0.0,67.45658674929604,9.151729454493982,True,False,True,False,True,
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,,102.59285660529024,"rgba(38, 166, 154, 1.0)",,102.59285660529024,,0,,,0.0,0.0,0.0,0.0,71.22935703559425,12.830627422249663,True,False,True,False,True,18.276400880757695
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,,102.59285660529024,"rgba(38, 166, 154, 1.0)",,102.59285660529024,,0,,,0.0,0.0,0.0,0.0,73.74453722645973,15.370160494695156,True,False,True,False,True,18.276400880757695
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,,102.70699556630132,"rgba(38, 166, 154, 1.0)",,102.70699556630132,,0,,,0.0,0.0,0.0,0.0,66.20353477960268,15.370160494695156,True,False,True,False,False,6.010603784303441
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,,102.2262826270899,"rgba(239, 83, 80, 1.0)",,102.2262826270899,,0,,,0.0,0.0,0.0,0.0,59.83501700167045,19.156933371883923,True,False,True,False,False,3.725491540388255
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,,102.06191438568118,"rgba(239, 83, 80, 1.0)",,102.06191438568118,,0,,,0.0,0.0,0.0,0.0,56.21039419270433,15.87005638564267,True,False,True,False,False,4.561370696202811
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,,101.96560547836476,"rgba(239, 83, 80, 1.0)",,101.96560547836476,,0,,,0.0,0.0,0.0,0.0,50.32667835463212,10.404482970204057,False,True,False,False,False,0.0
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,,101.83717821042367,"rgba(239, 83, 80, 1.0)",,101.83717821042367,,0,,,0.0,0.0,0.0,0.0,45.83534406212155,6.226781072807171,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,,101.68016620586393,"rgba(239, 83, 80, 1.0)",,101.68016620586393,,0,,,0.0,0.0,0.0,0.0,40.98953781971983,1.6506227070909603,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,,101.57341095423739,"rgba(239, 83, 80, 1.0)",,101.57341095423739,,0,,,0.0,0.0,0.0,0.0,37.6795619226424,-1.5822243546948513,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,,101.50243295458182,"rgba(239, 83, 80, 1.0)",,101.50243295458182,,0,,,0.0,0.0,0.0,0.0,38.46873262582331,-1.5822243546948513,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,,101.20711754391937,"rgba(239, 83, 80, 1.0)",,101.20711754391937,,0,,,0.0,0.0,0.0,0.0,37.46893144426364,-2.6044017022270083,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,,101.08978227330216,"rgba(239, 83, 80, 1.0)",,101.08978227330216,,0,,,0.0,0.0,0.0,0.0,35.009916428124924,-5.541172511789256,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,,100.92710394077228,"rgba(239, 83, 80, 1.0)",,100.92710394077228,,0,,,0.0,0.0,0.0,0.0,33.1363395241174,-7.911111875590514,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,98.01,98.24,97.88,97.97,3783.0,,,,,,,,,100.83524587713535,"rgba(239, 83, 80, 1.0)",,100.83524587713535,,0,,,0.0,0.0,0.0,0.0,31.81913656170491,-9.772368460041442,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,97.94,98.5,97.83,97.93,3642.0,,,,,,,,,100.7546304538698,"rgba(239, 83, 80, 1.0)",,100.7546304538698,,0,,,0.0,0.0,0.0,0.0,30.865455236634485,-11.315215769839561,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,97.91,98.69,97.785,98.675,8032.0,,,,,,,,,100.61295771157397,"rgba(239, 83, 80, 1.0)",,100.61295771157397,,0,,,0.0,0.0,0.0,0.0,33.54361999768661,-11.315215769839561,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,98.65,98.92,98.2,98.505,20141.0,,,,,,,,,100.35040776528614,"rgba(239, 83, 80, 1.0)",,100.35040776528614,,0,,,0.0,0.0,0.0,0.0,34.87938946821952,-11.315215769839561,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,98.94,99.165,98.42,98.615,2392.0,,,,,,,,,100.32704416494187,"rgba(239, 83, 80, 1.0)",,100.32704416494187,,0,,,0.0,0.0,0.0,0.0,36.28246077968752,-11.315215769839561,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,98.615,98.68,97.66,97.69,3037.0,,,,,,,,,100.28458648036717,"rgba(239, 83, 80, 1.0)",,100.28458648036717,,0,,,0.0,0.0,0.0,0.0,34.75618297599528,-11.315215769839561,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,97.66,97.97,97.48,97.73,4565.0,,,,,,,,,100.21601491134011,"rgba(239, 83, 80, 1.0)",,100.21601491134011,,0,,,0.0,0.0,0.0,0.0,33.945999462909214,-11.315215769839561,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,97.78,97.78,97.285,97.48,3765.0,,,,,,,,,100.15769598762806,"rgba(239, 83, 80, 1.0)",,100.15769598762806,,0,,,0.0,0.0,0.0,0.0,32.75739500950314,-11.845410613887537,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,,100.08588578680636,"rgba(239, 83, 80, 1.0)",,100.08588578680636,,0,,,0.0,0.0,0.0,0.0,31.111148068745422,-13.780818655099708,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,,99.365650659574,"rgba(239, 83, 80, 1.0)",,99.365650659574,,0,,,-1.0,0.0,96.53,103.0,28.898465507509485,-16.161617395549094,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,,99.36641741793242,"rgba(239, 83, 80, 1.0)",,99.36641741793242,,0,,,0.0,0.0,0.0,0.0,34.98572161414989,-20.257730054881307,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,98.205,98.85,98.15,98.8,2947.0,,,,,,,,,99.39377991452284,"rgba(239, 83, 80, 1.0)",,99.39377991452284,,0,,,0.0,0.0,0.0,0.0,41.06061067778482,-14.774853956986078,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,,99.41293263583755,"rgba(239, 83, 80, 1.0)",1.7656046918627972,99.41293263583755,-0.5425521580523703,0,,,0.0,0.0,0.0,0.0,43.877850938971605,-12.384807434600546,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,,99.41683928674092,"rgba(239, 83, 80, 1.0)",1.7784777679721404,99.41683928674092,-0.47615961357027,0,,,0.0,0.0,0.0,0.0,46.18347449294417,-10.332643893915147,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,,99.43449607091526,"rgba(239, 83, 80, 1.0)",1.787015156950597,99.43449607091526,-0.33827137311290983,0,,,0.0,0.0,0.0,0.0,48.7158821044582,-7.95504671658194,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,,99.45960304422323,"rgba(38, 166, 154, 1.0)",1.787015156950597,99.45960304422323,-0.08371671814944917,0,,,0.0,0.0,0.0,0.0,52.128580819792106,-4.715859397815542,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,,99.49990007330486,"rgba(38, 166, 154, 1.0)",1.7811731431182545,99.49990007330486,0.662540826676276,0,,,0.0,0.0,0.0,0.0,58.02095903938937,0.7500113147230891,True,False,True,False,True,2.113971495454784
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,100.83333333333333,,,,99.74306621387952,"rgba(38, 166, 154, 1.0)",1.7778279793962968,99.74306621387952,0.5213855315941468,0,,,0.0,0.0,0.0,0.0,61.89880451096576,4.257945343610977,True,False,True,False,True,2.079681936552916
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,100.65637368442441,,,,99.74904010717354,"rgba(38, 166, 154, 1.0)",1.7707043567233107,99.74904010717354,0.3704513914679203,0,,,0.0,0.0,0.0,0.0,63.07550782116259,5.385869366161664,True,False,True,False,True,1.1638880665368134
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,100.61728046411079,,,,99.77419614516238,"rgba(38, 166, 154, 1.0)",1.7683948847665398,99.77419614516238,0.4273954088808637,0,,,0.0,0.0,0.0,0.0,64.21938245211946,6.691723328129356,True,False,True,False,True,1.5837322917316747
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,100.55169227141029,,,,99.81141271671935,"rgba(38, 166, 154, 1.0)",1.7675736716427632,99.81141271671935,0.3273341827630427,0,,,0.0,0.0,0.0,0.0,64.14372060865226,7.013268437121965,True,False,True,False,True,1.0892682448753241
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,100.268049210712,,,,99.79142404882063,"rgba(38, 166, 154, 1.0)",1.7679651916593022,99.79142404882063,-0.1563515221480098,0,,,0.0,0.0,0.0,0.0,59.613287564202395,7.013268437121965,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,100.1535951299883,,,,99.76772116657786,"rgba(38, 166, 154, 1.0)",1.7716431473187355,99.76772116657786,-0.5067166985272932,0,,,0.0,0.0,0.0,0.0,54.09343710500963,11.352436664413176,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,99.9229308706094,,,,99.70692455000423,"rgba(239, 83, 80, 1.0)",1.7941526645700407,99.70692455000423,-1.0349869254014898,0,,,0.0,0.0,0.0,0.0,47.41704082756951,5.190878189053741,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,99.6595644413897,,,,99.62904656061514,"rgba(239, 83, 80, 1.0)",1.8146117396748427,99.62904656061514,-0.9583573844434367,0,,,0.0,0.0,0.0,0.0,43.1667205914605,1.3841326754278995,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,99.47761914449761,,,,99.57032595986179,"rgba(239, 83, 80, 1.0)",1.8214521852255847,99.57032595986179,-0.6699741940855066,0,,,0.0,0.0,0.0,0.0,42.633270851560255,0.8592192485482073,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,99.37109442920757,,,,99.53257068732525,"rgba(239, 83, 80, 1.0)",1.8328424412410382,99.53257068732525,-0.7161394006330909,0,,,0.0,0.0,0.0,0.0,41.827501466836495,-0.18954789324953936,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,99.12493295394638,,,,99.43033437291362,"rgba(239, 83, 80, 1.0)",1.843482415000048,99.43033437291362,-0.5534820210984205,0,,,0.0,0.0,0.0,0.0,42.300851887799695,-0.18954789324953936,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,99.01932232605127,,,,99.3821102245132,"rgba(239, 83, 80, 1.0)",1.8755905808643374,99.3821102245132,-1.179420630004326,0,,,0.0,0.0,0.0,0.0,38.70536690118747,-3.9554544626780483,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,98.92831722246179,,,,99.07779441824918,"rgba(239, 83, 80, 1.0)",1.893153627590126,99.07779441824918,-0.8651143754952432,0,,,0.0,0.0,0.0,0.0,37.73097472048984,-5.2643876624324975,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,98.83385576252503,,,,99.04507555750908,"rgba(239, 83, 80, 1.0)",1.9018552985378707,99.04507555750908,-0.8912747246398,0,,,0.0,0.0,0.0,0.0,36.809016442134755,-6.588441869831549,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,98.77368967868314,,,,99.01509169349768,"rgba(239, 83, 80, 1.0)",1.9157723444281352,99.01509169349768,-0.9970347985516231,0,,,0.0,0.0,0.0,0.0,35.43258552612524,-8.3486727563496,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,98.62118159459864,,,,98.95829705776994,"rgba(239, 83, 80, 1.0)",1.9128935725282308,98.95829705776994,-0.5480164044800628,0,,,0.0,0.0,0.0,0.0,38.88159655505652,-8.3486727563496,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,98.49114605017506,,,,98.89250758862187,"rgba(239, 83, 80, 1.0)",1.9101952355290381,98.89250758862187,-0.6530785782618541,0,,,0.0,0.0,0.0,0.0,40.15515722771806,-8.3486727563496,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,98.48263905588611,,,,98.88732881104738,"rgba(239, 83, 80, 1.0)",1.9168473365690115,98.88732881104738,-0.6402851117211017,0,,,0.0,0.0,0.0,0.0,41.085604772223455,-8.3486727563496,False,True,False,True,True,0.0
