date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,10.852743575142597,,,,10.975900838484657,"rgba(239, 83, 80, 1.0)",1.6152604955450611,10.975900838484657,-0.6877533633420467,2,0.394435070988505,0.78887014197701,0.0,0.0,0.0,0.0,47.80203870564512,1.7996596666700881,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,10.818200326615086,,,,10.947380748070007,"rgba(239, 83, 80, 1.0)",1.607577588392769,10.947380748070007,-0.6079835618056707,2,0.3926209974720686,0.7852419949441372,0.0,0.0,0.0,0.0,49.300443893096045,1.7996596666700881,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,10.812177787858186,,,,10.942396785181879,"rgba(239, 83, 80, 1.0)",1.5999151863782066,10.942396785181879,-0.695284846754944,2,0.3905356046245586,0.7810712092491172,0.0,0.0,0.0,0.0,47.30059811145639,1.181740842876728,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,10.807678952889324,,,,10.938544603586077,"rgba(239, 83, 80, 1.0)",1.5905259399851905,10.938544603586077,-0.7221162350843346,2,0.3887519967948785,0.777503993589757,0.0,0.0,0.0,0.0,45.21110187494687,-0.8659743584545794,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,10.801828318880712,,,,10.933456878691535,"rgba(239, 83, 80, 1.0)",1.5834991387817459,10.933456878691535,-0.7442106217993728,2,0.38717117406600604,0.7743423481320121,0.0,0.0,0.0,0.0,43.14726182226356,-2.8536074940194425,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,10.794140342118187,,,,10.926442649572133,"rgba(239, 83, 80, 1.0)",1.5785056423919017,10.926442649572133,-0.8561531953248511,2,0.38513764461019534,0.7702752892203907,0.0,0.0,0.0,0.0,38.89630621291146,-6.790660342829206,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,10.767402860366206,,,,10.829106235868574,"rgba(239, 83, 80, 1.0)",1.5697764717217475,10.829106235868574,-0.7224635203155223,2,0.38356989024475385,0.7671397804895077,0.0,0.0,0.0,0.0,39.36186048241556,-6.790660342829206,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,10.762769056396118,,,,10.779742213880972,"rgba(239, 83, 80, 1.0)",1.5562468220597845,10.779742213880972,-0.574935929955332,2,0.38272193597109705,0.7654438719421941,0.0,0.0,0.0,0.0,43.694755636612015,-10.99893695478,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,10.751733693344304,,,,10.772905000996971,"rgba(239, 83, 80, 1.0)",1.5404266198593097,10.772905000996971,-0.5569268863162895,2,0.3820443787301389,0.7640887574602778,0.0,0.0,0.0,0.0,47.13370594047093,-7.911799444022847,True,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,10.74877278545362,,,,10.771526919185758,"rgba(239, 83, 80, 1.0)",1.5239372548621428,10.771526919185758,-0.555486727872097,2,0.38153130729713414,0.7630626145942683,0.0,0.0,0.0,0.0,49.62301328640636,-5.694762804886338,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,10.745070722484636,,,,10.768995328313839,"rgba(239, 83, 80, 1.0)",1.5058197851088395,10.768995328313839,-0.6003343409706218,2,0.381084750342979,0.762169500685958,0.0,0.0,0.0,0.0,49.831985416044844,-5.468230096911306,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,10.741598033903085,,,,10.766586265076647,"rgba(239, 83, 80, 1.0)",1.4903931762524365,10.766586265076647,-0.6049318256701008,2,0.38102241244351953,0.7620448248870391,0.0,0.0,0.0,0.0,49.971300169137166,-5.119599428474579,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,10.736764875568692,,,,10.762265774749935,"rgba(239, 83, 80, 1.0)",1.4723914114353132,10.762265774749935,-0.6569352192886176,2,0.38164246165878524,0.7632849233175705,0.0,0.0,0.0,0.0,48.300570958780156,-5.119599428474579,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.762265774749935,"rgba(239, 83, 80, 1.0)",1.4555245857833612,10.762265774749935,-0.664547877924957,2,0.38207705758444466,0.7641541151688893,0.0,0.0,0.0,0.0,47.186751485208816,-5.119599428474579,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.762265774749935,"rgba(239, 83, 80, 1.0)",1.4361233227680008,10.762265774749935,-0.673525566652323,2,0.3828658119340221,0.7657316238680442,0.0,0.0,0.0,0.0,46.44420516949459,-5.119599428474579,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.762265774749935,"rgba(239, 83, 80, 1.0)",1.4117947557745203,10.762265774749935,-0.6851320071799573,2,0.3838629447709567,0.7677258895419135,0.0,0.0,0.0,0.0,45.94917429235177,-5.119599428474579,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.762265774749935,"rgba(239, 83, 80, 1.0)",1.3839324503121644,10.762265774749935,-0.6989255686083198,2,0.3853999503939922,0.7707999007879844,0.0,0.0,0.0,0.0,45.619153707589895,-5.119599428474579,True,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.762265774749935,"rgba(239, 83, 80, 1.0)",1.3449689369801243,10.762265774749935,-0.719173319289997,2,0.38886714688847057,0.7777342937769411,0.0,0.0,0.0,0.0,45.399139984415314,-5.119599428474579,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.762265774749935,"rgba(239, 83, 80, 1.0)",1.3025662543021952,10.762265774749935,-0.742584702739834,2,0.39154232321533033,0.7830846464306607,0.0,0.0,0.0,0.0,45.25246416896559,-5.119599428474579,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,10.734047806277909,,,,10.763072370295713,"rgba(38, 166, 154, 1.0)",1.2583280341156853,10.763072370295713,-0.45145014248604665,2,0.3948660925569164,0.7897321851138328,0.0,0.0,0.0,0.0,55.76748249355557,1.854682273449015,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,10.73131685043782,,,,10.762916460598396,"rgba(38, 166, 154, 1.0)",1.2072573040566794,10.762916460598396,-0.6278002692976968,2,0.398174084783477,0.796348169566954,0.0,0.0,0.0,0.0,56.73297125445694,2.4295532180001587,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,10.729201379506645,,,,10.761996575376985,"rgba(38, 166, 154, 1.0)",1.1469748381195128,10.761996575376985,-0.6905091106231048,2,0.4017846256925792,0.8035692513851584,0.0,0.0,0.0,0.0,56.464398375985866,2.4295532180001587,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,10.72708637907844,,,,10.760971237140847,"rgba(38, 166, 154, 1.0)",1.0985297299425132,10.760971237140847,-0.7063725413980874,2,0.40569816885730503,0.8113963377146101,0.0,0.0,0.0,0.0,56.60851151146808,2.4295532180001587,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,10.724186743890572,,,,10.759400739371825,"rgba(38, 166, 154, 1.0)",1.0369408924400743,10.759400739371825,-0.7564565589905665,2,0.40903341752109584,0.8180668350421917,0.0,0.0,0.0,0.0,56.39677045097592,2.4295532180001587,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,10.717328216521015,,,,10.755508857157464,"rgba(38, 166, 154, 1.0)",0.97016655020421,10.755508857157464,-0.7787413996065286,2,0.4120365779149383,0.8240731558298766,0.0,0.0,0.0,0.0,56.896270213193375,3.0449535856039986,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,10.717024466777005,,,,10.78056089159767,"rgba(38, 166, 154, 1.0)",0.8990005110782316,10.78056089159767,-0.10629681565259262,2,0.4162646521654995,0.832529304330999,0.0,0.0,0.0,0.0,65.2808332053851,10.905005936320116,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,10.716410035457908,,,,10.794796952230271,"rgba(38, 166, 154, 1.0)",0.8159246840794148,10.794796952230271,-0.1468235421329779,2,0.42092866581357136,0.8418573316271427,0.0,0.0,0.0,0.0,70.61526176326092,15.545337918626572,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,10.717848637666874,,,,10.807126349790837,"rgba(38, 166, 154, 1.0)",0.7232429781238169,10.807126349790837,0.05236642643584749,2,0.4260356972395418,0.8520713944790836,0.0,0.0,0.0,0.0,75.11651576381722,19.355041664548224,True,False,True,False,True,0.5959590045206404
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,10.718264905286112,,,,10.811242054840076,"rgba(38, 166, 154, 1.0)",0.6847464513984027,10.811242054840076,-0.08943756439336907,2,0.43164151898175074,0.8632830379635015,0.0,0.0,0.0,0.0,75.67940254474358,19.649506568386528,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,10.718670616110277,,,,10.816111455511992,"rgba(38, 166, 154, 1.0)",0.6358496125104836,10.816111455511992,-0.08038293097355417,2,0.43667769665963213,0.8733553933192643,0.0,0.0,0.0,0.0,76.17225449685469,20.162479163004463,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,10.71887379749832,,,,10.822226832215517,"rgba(38, 166, 154, 1.0)",0.5901395238904609,10.822226832215517,-0.16475228023121494,2,0.44169525412538513,0.8833905082507703,0.0,0.0,0.0,0.0,75.37849656978607,20.162479163004463,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,10.727147945691348,11.360000000000001,,,10.868165205415872,"rgba(38, 166, 154, 1.0)",0.5497770391647826,10.868165205415872,0.4762563292601419,2,0.447178414323293,0.894356828646586,0.0,0.0,0.0,0.0,77.74999215921099,22.021686170734682,True,False,True,False,True,3.9061034508601544
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,10.730008934906277,11.253335895600852,,,10.869231856934816,"rgba(38, 166, 154, 1.0)",0.5068384784556569,10.869231856934816,0.38625351346979775,3,0.3639203244488232,1.0917609733464697,0.0,0.0,0.0,0.0,77.7757749544318,22.342872150626818,True,False,True,False,True,3.1078572644588576
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,10.732941592242627,11.193735893362236,,,10.872767454596058,"rgba(38, 166, 154, 1.0)",0.45492079302657734,10.872767454596058,0.5324719140498604,3,0.3693080963049172,1.1079242889147516,0.0,0.0,0.0,0.0,78.13782734024409,23.075093448199723,True,False,True,False,True,3.6742312380090105
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,10.735821232091252,11.173136718427859,,,10.877722971660903,"rgba(38, 166, 154, 1.0)",0.44894718684560064,10.877722971660903,0.46169579498976393,3,0.3748328402257328,1.1244985206771985,0.0,0.0,0.0,0.0,77.57653204105529,23.075093448199723,True,False,True,False,True,3.2965809392737526
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,10.73776806940389,11.155183040114741,,,10.8808693151845,"rgba(38, 166, 154, 1.0)",0.45666707766142056,10.8808693151845,0.2937165637216078,3,0.38092667444030875,1.1427800233209262,0.0,0.0,0.0,0.0,75.31125356104279,23.075093448199723,True,False,True,False,False,2.411841408105733
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,10.742248411541027,11.109356887882395,,,10.887804739177962,"rgba(38, 166, 154, 1.0)",0.46761483149129557,10.887804739177962,0.1757755641751244,3,0.3863609725363653,1.159082917609096,0.0,0.0,0.0,0.0,72.59938665819666,27.03331464831882,True,False,True,False,False,1.8422530254605967
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,10.686690310030668,10.36864867074145,,,10.776141837936294,"rgba(239, 83, 80, 1.0)",0.46991768495198455,10.776141837936294,-3.6307248962350167,3,0.38955814823465346,1.1686744447039603,0.0,0.0,0.0,0.0,54.94827042623398,10.94463214722549,False,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,10.661005435652417,10.178081399179796,,,10.734524690210252,"rgba(239, 83, 80, 1.0)",0.4730107516443713,10.734524690210252,-3.339299761621071,4,0.6199193598986676,2.4796774395946706,0.0,0.0,0.0,0.0,44.10186062576191,1.942966445717346,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,10.6318472387499,10.013672958578432,,,10.690999539138314,"rgba(239, 83, 80, 1.0)",0.4759647102521438,10.690999539138314,-3.5212684954110305,4,0.6253580790213431,2.5014323160853724,0.0,0.0,0.0,0.0,36.42350343568493,-4.100563034813234,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,10.607511825362863,9.905289609648058,,,10.656938126043089,"rgba(239, 83, 80, 1.0)",0.4865365277065994,10.656938126043089,-3.3644711811447534,4,0.6330011670791063,2.532004668316425,0.0,0.0,0.0,0.0,31.367767040410083,-7.9834733976309735,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,10.59180117983996,9.844988393406616,,,10.635752232724249,"rgba(239, 83, 80, 1.0)",0.49844962335930065,10.635752232724249,-3.2716490419509103,4,0.6422344391678505,2.568937756671402,0.0,0.0,0.0,0.0,27.940325733237856,-10.743512295791788,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,10.518695571450785,9.62915500299911,,,10.543046228885153,"rgba(239, 83, 80, 1.0)",0.5127953159263817,10.543046228885153,-3.155345180878063,3,0.8132408481521517,2.439722544456455,0.0,0.0,0.0,0.0,25.332003525755425,-13.116511219597484,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,10.491612209202723,9.563273615480924,,,10.4252384153215,"rgba(239, 83, 80, 1.0)",0.5287372088628126,10.4252384153215,-2.9981593667882183,3,0.8322142650461055,2.4966427951383166,0.0,0.0,0.0,0.0,23.243607715501263,-15.307519957459007,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,10.471389138844348,9.52411955448899,,,10.405768965713131,"rgba(239, 83, 80, 1.0)",0.541366514205214,10.405768965713131,-2.7260071079197123,4,0.6644945308670533,2.6579781234682134,0.0,0.0,0.0,0.0,23.4285115064043,-15.627752954215964,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,10.464584304030407,9.512813180848966,,,10.399423032644245,"rgba(239, 83, 80, 1.0)",0.5499855280651322,10.399423032644245,-2.4081052410662713,4,0.6857904075956952,2.743161630382781,0.0,0.0,0.0,0.0,25.985405180865907,-15.627752954215964,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,10.450385646891082,9.491683334698282,,,10.386260772726802,"rgba(239, 83, 80, 1.0)",0.5579795194665709,10.386260772726802,-2.457546782429807,5,0.5904807155757019,2.95240357787851,0.0,0.0,0.0,0.0,27.247388745258597,-15.627752954215964,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,10.445510971615088,9.484724179140507,,,10.381572527720422,"rgba(239, 83, 80, 1.0)",0.5639259663249216,10.381572527720422,-2.37012056109209,4,0.7334763052567363,2.9339052210269454,0.0,0.0,0.0,0.0,28.63775107100215,-15.627752954215964,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,10.42998508479861,9.466450062462286,,,10.367555087245545,"rgba(239, 83, 80, 1.0)",0.5687451573895422,10.367555087245545,-2.105609290358004,3,0.9842821830441736,2.952846549132521,0.0,0.0,0.0,0.0,31.82898513348136,-15.627752954215964,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,10.413209689477757,9.443508774231743,,,10.35020221700729,"rgba(239, 83, 80, 1.0)",0.5776867741337082,10.35020221700729,-2.293980538146379,3,1.0309308007354894,3.0927924022064683,0.0,0.0,0.0,0.0,32.49852669114242,-15.627752954215964,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,10.405880671734218,9.435341414110795,,,10.343123865144086,"rgba(239, 83, 80, 1.0)",0.5840341761566011,10.343123865144086,-2.1370733359436445,3,1.0867162926670353,3.2601488780011056,0.0,0.0,0.0,0.0,34.23566056180512,-15.627752954215964,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,10.393708306300441,9.424583261194094,,,10.332045573819247,"rgba(239, 83, 80, 1.0)",0.5888650176475164,10.332045573819247,-1.947892198455991,3,1.1607789610254702,3.4823368830764103,0.0,0.0,0.0,0.0,37.01430003994172,-20.24060356596694,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,10.38688158875479,9.418708687750307,,,10.325742777887271,"rgba(239, 83, 80, 1.0)",0.5932146125784304,10.325742777887271,-1.981985529278955,3,1.255438445992933,3.7663153379787992,0.0,0.0,0.0,0.0,38.39817249644519,-18.474274834342204,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,10.382164671593703,9.414681951016615,,,10.321349982554429,"rgba(239, 83, 80, 1.0)",0.5984191862921201,10.321349982554429,-1.9991838663582333,2,1.2665031714182056,2.533006342836411,0.0,0.0,0.0,0.0,38.9660802953951,-17.44348790597818,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,10.366965292798428,9.403086006639064,,,10.307375953266774,"rgba(239, 83, 80, 1.0)",0.6029348268307329,10.307375953266774,-1.9361561172423392,2,1.3229526039587307,2.6459052079174614,0.0,0.0,0.0,0.0,39.68705611182908,-16.241984300307635,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,10.35659067181153,9.393119889214475,,,10.297110837193564,"rgba(239, 83, 80, 1.0)",0.6077468578637355,10.297110837193564,-1.9779795183459294,2,1.3785095700645311,2.7570191401290622,0.0,0.0,0.0,0.0,39.41768854271835,-15.99358922473256,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,10.351587858385232,9.388784090770951,,,10.292263130463938,"rgba(239, 83, 80, 1.0)",0.6111703954317915,10.292263130463938,-1.9507867844639393,2,1.4427934334267687,2.8855868668535374,0.0,0.0,0.0,0.0,39.37648736449818,-15.491091317477803,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,10.345854784487976,9.384483693822068,,,10.28686416311933,"rgba(239, 83, 80, 1.0)",0.6154488217977611,10.28686416311933,-1.839087383111873,2,1.5179344695735038,3.0358689391470075,0.0,0.0,0.0,0.0,40.91793871991342,-13.561114535621087,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,10.343453010386975,9.382875466509146,,,10.284645542301831,"rgba(239, 83, 80, 1.0)",0.6190160966630254,10.284645542301831,-1.8087502866849279,3,1.1137401230083668,3.3412203690251,0.0,0.0,0.0,0.0,42.23698486018004,-11.946154606237215,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,10.339436902934144,9.380438806889236,,,10.280990511231519,"rgba(239, 83, 80, 1.0)",0.6204828329179993,10.280990511231519,-1.7582928218993936,3,1.1374109680905808,3.4122329042717423,0.0,0.0,0.0,0.0,43.889215052667105,-10.102437029307119,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,10.327903265855644,9.372565821075453,,,10.168990305119502,"rgba(239, 83, 80, 1.0)",0.6249333441933504,10.168990305119502,-1.7185677722250257,3,1.139651581332875,3.4189547439986248,0.0,0.0,0.0,0.0,42.59317134162563,-10.102437029307119,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,10.316331300301998,9.359542035869456,,,10.151797024923267,"rgba(239, 83, 80, 1.0)",0.6325084125068153,10.151797024923267,-1.9870044414780421,3,1.129197724277309,3.3875931728319273,0.0,0.0,0.0,0.0,38.192710519621635,-7.779439220632085,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,10.309465147894663,9.351746698981277,,,10.14321285926885,"rgba(239, 83, 80, 1.0)",0.640424458063936,10.14321285926885,-1.9958838910259746,3,1.1363683913257945,3.4091051739773834,0.0,0.0,0.0,0.0,34.8393611207287,-10.83772812779172,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,10.30449622664839,9.345809776261094,,,10.136985446205038,"rgba(239, 83, 80, 1.0)",0.649812911398211,10.136985446205038,-2.057492891805164,3,1.1366221582770042,3.409866474831013,0.0,0.0,0.0,0.0,31.71716388499349,-13.63178335530327,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,10.30091443353748,9.341444977570855,,,10.132538261443795,"rgba(239, 83, 80, 1.0)",0.6585656882694124,10.132538261443795,-2.061355891484647,3,1.1414685646970502,3.4244056940911505,0.0,0.0,0.0,0.0,29.301985309718923,-15.781475298175373,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,10.296137539487765,9.335729695476639,,,10.126839995769462,"rgba(239, 83, 80, 1.0)",0.6673824288264602,10.126839995769462,-2.0405691503807653,3,1.1332330544123208,3.3996991632369626,0.0,0.0,0.0,0.0,27.550104373905036,-17.384918271354522,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,10.28262233621088,9.319421794840398,,,10.111072471714719,"rgba(239, 83, 80, 1.0)",0.6758319064425445,10.111072471714719,-1.9991250173826762,3,1.1223197193484522,3.366959158045357,0.0,0.0,0.0,0.0,26.304587036349417,-18.613482673257963,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,10.279438698502922,9.315515014317809,,,10.107376780158486,"rgba(239, 83, 80, 1.0)",0.6846385578938372,10.107376780158486,-2.0483461879106493,3,1.1069572995952448,3.320871898785734,0.0,0.0,0.0,0.0,24.625017071364564,-20.31752297454264,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,10.276347386202504,9.311652617143,,,10.103755797289729,"rgba(239, 83, 80, 1.0)",0.6930993519775571,10.103755797289729,-2.0758290902807213,2,1.5881428167752814,3.1762856335505627,0.0,0.0,0.0,0.0,22.934759326921792,-22.056714357936734,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,10.273281073931068,9.3076900942388,,,9.977807098154958,"rgba(239, 83, 80, 1.0)",0.7017990844643163,9.977807098154958,-1.9133782415517455,2,1.5653431024175253,3.1306862048350506,0.0,0.0,0.0,0.0,21.393419569816594,-23.67557872086592,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,10.271390751259267,9.305303842169021,,,9.976055070003753,"rgba(239, 83, 80, 1.0)",0.7093839034842274,9.976055070003753,-1.8411117923438924,2,1.5451190478780614,3.090238095756123,0.0,0.0,0.0,0.0,22.46351510900235,-23.67557872086592,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,10.269005331083983,9.302381412876867,,,9.974074251906623,"rgba(239, 83, 80, 1.0)",0.716386182280311,9.974074251906623,-1.7854535494183232,2,1.5273012230563572,3.0546024461127144,0.0,0.0,0.0,0.0,24.641982985007427,-23.67557872086592,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,10.264452496842441,9.29699681995355,,,9.970271499123559,"rgba(239, 83, 80, 1.0)",0.7228441821801628,9.970271499123559,-1.7365727359630228,2,1.5118690201365415,3.023738040273083,0.0,0.0,0.0,0.0,27.274094662803797,-27.48734407329669,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,10.26081136357539,9.29434856291076,,,9.97203475861875,"rgba(38, 166, 154, 1.0)",0.7252298051447325,9.97203475861875,-1.347207122056666,2,1.5041443510289736,3.008288702057947,0.0,0.0,0.0,0.0,38.919139770190824,-16.8378398965135,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,10.255867348516402,9.290088970322966,,,9.969837610018725,"rgba(38, 166, 154, 1.0)",0.7288204897684356,9.969837610018725,-1.495344361634225,2,1.4949907402048277,2.9899814804096554,0.0,0.0,0.0,0.0,43.180192600143755,-13.40975935847414,True,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,10.252693791442763,9.287415747023081,,,9.968022221951996,"rgba(38, 166, 154, 1.0)",0.7317105529738718,9.968022221951996,-1.4117907931674767,2,1.4862438851525206,2.972487770305041,0.0,0.0,0.0,0.0,47.36201922855738,-9.915619581381854,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,10.250912654911742,9.285982556588202,,,9.967015919050983,"rgba(38, 166, 154, 1.0)",0.7334418306307013,9.967015919050983,-1.3798175626016993,2,1.4782430127225679,2.9564860254451357,0.0,0.0,0.0,0.0,50.6362670559823,-7.117810569147508,True,False,True,False,True,0.0
