date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.4785032849646536,"rgba(38, 166, 154, 1.0)",,3.437831509915388,,0,,,0.0,0.0,0.0,0.0,80.57199805271615,25.54405890786593,True,False,True,False,False,17.400962360883135
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.4916440102217243,"rgba(38, 166, 154, 1.0)",,3.450984650379653,,0,,,0.0,0.0,0.0,0.0,78.21515935126017,25.54405890786593,True,False,True,False,False,17.65577157804673
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.5027773515331466,"rgba(38, 166, 154, 1.0)",,3.4623376500389766,,0,,,0.0,0.0,0.0,0.0,75.42086110269511,33.6258371520607,True,False,True,False,False,16.417757315060012
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.529144404046037,"rgba(38, 166, 154, 1.0)",,3.489250133997971,,0,,,0.0,0.0,0.0,0.0,74.14863251735073,32.02936838619888,True,False,True,False,False,17.2919773984971
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.537191173615856,"rgba(38, 166, 154, 1.0)",,3.497399237595294,,0,,,0.0,0.0,0.0,0.0,74.25635196971825,31.62511663351806,True,False,True,False,False,18.748155183697996
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.5563814322839735,"rgba(38, 166, 154, 1.0)",0.38123906571234983,3.5165385324156193,1.6747010603213182,0,,,0.0,0.0,0.0,0.0,75.196294783765,31.62511663351806,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.5614667206380006,"rgba(38, 166, 154, 1.0)",0.3948337316842064,3.5216289911402106,1.5155012372103385,0,,,0.0,0.0,0.0,0.0,74.66352694493415,30.94534920385985,True,False,True,False,False,19.167006840037452
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.5694389682940857,"rgba(38, 166, 154, 1.0)",0.4060327950186178,3.5296259716884193,1.4540057738058092,0,,,0.0,0.0,0.0,0.0,74.30834838571357,30.01695991196695,True,False,True,False,False,19.167006840037452
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.578140858218883,"rgba(38, 166, 154, 1.0)",0.41321702083325,3.538472376044982,1.2137148245822262,0,,,0.0,0.0,0.0,0.0,71.23875638146914,26.65912777818656,True,False,True,False,False,16.884614526584798
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.5860329928471644,"rgba(38, 166, 154, 1.0)",0.42522958292926716,3.546417483154472,1.3959106813701259,0,,,0.0,0.0,0.0,0.0,70.81752038436599,25.87872684202199,True,False,True,False,False,18.627398448524264
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.6092970718149613,"rgba(38, 166, 154, 1.0)",0.43686021430984895,3.569851681779848,1.350885933049471,0,,,0.0,0.0,0.0,0.0,70.84168902170862,25.472998523793336,True,False,True,False,False,18.97030407205912
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.6092970718149613,"rgba(38, 166, 154, 1.0)",0.44802551809563834,3.569851681779848,1.3172203242543328,0,,,0.0,0.0,0.0,0.0,70.8578014466037,25.030335759528924,True,False,True,False,False,18.97030407205912
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.6146662385358743,"rgba(38, 166, 154, 1.0)",0.46480857243494267,3.575191050312127,1.752998972070202,0,,,0.0,0.0,0.0,0.0,73.84996476777428,25.030335759528924,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.6412894586656925,"rgba(38, 166, 154, 1.0)",0.48433442768178087,3.6014850848210496,1.8551539263471395,0,,,0.0,0.0,0.0,0.0,76.79834414854415,22.755955128398185,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.654577251130505,"rgba(38, 166, 154, 1.0)",0.5168466585637068,3.614434360386173,2.4873250475999114,0,,,0.0,0.0,0.0,0.0,80.88223307933092,26.57321097095516,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.659463520433235,"rgba(38, 166, 154, 1.0)",0.5426034173026087,3.619210608283396,2.157725798220798,0,,,0.0,0.0,0.0,0.0,80.5764890199859,26.57321097095516,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.6745022766246365,"rgba(38, 166, 154, 1.0)",0.5643115473942767,3.6339648214569396,1.9245311983386766,0,,,0.0,0.0,0.0,0.0,78.5583438938358,26.57321097095516,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.786751441670761,"rgba(38, 166, 154, 1.0)",0.6558722752498705,3.7419869942970863,3.884922570834674,0,,,0.0,0.0,0.0,0.0,82.58035450458495,27.93895771393356,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,4.363252270343458,"rgba(38, 166, 154, 1.0)",0.7450483205806188,4.119982667016458,3.187735972792587,0,,,0.0,0.0,0.0,0.0,85.527188199162,30.6124457429419,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,4.522770031233027,"rgba(38, 166, 154, 1.0)",0.8214475412727605,4.294999822434711,2.6477651563669147,0,,,0.0,0.0,0.0,0.0,87.14066499121718,32.086223328076386,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,4.563079924846685,"rgba(38, 166, 154, 1.0)",0.8801597264952224,4.342800195710904,2.1782407744595917,0,,,0.0,0.0,0.0,0.0,85.25882706967332,32.086223328076386,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,4.602891437934039,"rgba(38, 166, 154, 1.0)",0.9206667824594982,4.398563680667795,1.6633991238839718,0,,,0.0,0.0,0.0,0.0,79.98654858379861,35.486702217894035,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,4.652024708917053,"rgba(38, 166, 154, 1.0)",0.9661920145649153,4.453913530350182,1.7761339814245796,0,,,0.0,0.0,0.0,0.0,77.57124254226812,33.32991158100663,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,4.708752331245988,"rgba(38, 166, 154, 1.0)",1.0097530605268024,4.515790780532065,1.6679416832757703,0,,,0.0,0.0,0.0,0.0,76.09690856949624,31.938114102933966,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,4.734326006498885,"rgba(38, 166, 154, 1.0)",1.047791297732332,4.544042825428215,1.5374790552835067,0,,,0.0,0.0,0.0,0.0,74.5139063954632,30.33258728157422,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,4.7479571616189515,"rgba(38, 166, 154, 1.0)",1.0831115379330074,4.559331735524897,1.4547608526838174,0,,,0.0,0.0,0.0,0.0,73.16945808878734,28.87542079583241,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,4.80504515025214,"rgba(38, 166, 154, 1.0)",1.1167799068573725,4.6239697276228915,1.353024228945128,0,,,0.0,0.0,0.0,0.0,72.2731592176701,27.7683736689429,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,4.81519262901733,"rgba(38, 166, 154, 1.0)",1.1529917879425962,4.634713333570383,1.4616640673884158,0,,,0.0,0.0,0.0,0.0,72.90152826866506,27.7683736689429,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,4.858384260294608,"rgba(38, 166, 154, 1.0)",1.1855615729447562,4.68136772693606,1.3315481111140062,0,,,0.0,0.0,0.0,0.0,72.24562783236837,27.119662858586835,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,4.900743972701748,"rgba(38, 166, 154, 1.0)",1.2083477029279166,4.729649732813893,1.0182088021559326,0,,,0.0,0.0,0.0,0.0,67.16184701564481,22.138528246705363,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,4.913223535054337,"rgba(239, 83, 80, 1.0)",1.2239806385738319,4.745296780569361,0.7881686924024388,0,,,0.0,0.0,0.0,0.0,60.817102129195135,16.294884170757157,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,4.927361001224289,"rgba(239, 83, 80, 1.0)",1.2395806214672438,4.762734357572333,0.8166194476560047,1,0.14833869251879617,0.14833869251879617,0.0,0.0,0.0,0.0,57.33983767771373,13.266939401482361,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,4.936435512339994,"rgba(239, 83, 80, 1.0)",1.251929239142461,4.775166520211998,0.7067759519652163,1,0.1467515070524955,0.1467515070524955,0.0,0.0,0.0,0.0,53.682701849249035,10.025997683525617,False,True,False,False,False,19.458670775190082
