date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.295598888808012,-31.925000837700008,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,1.8833333333333335,"rgba(38, 166, 154, 1.0)",,1.8833333333333335,,0,,,0.0,0.0,0.0,0.0,22.418139485098493,-31.925000837700008,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,1.9364013266998343,"rgba(239, 83, 80, 1.0)",,1.9364013266998343,,0,,,0.0,0.0,0.0,0.0,21.833166549292145,-31.925000837700008,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,1.9146376811594203,"rgba(239, 83, 80, 1.0)",,1.9146376811594203,,0,,,0.0,0.0,0.0,0.0,20.041993232581397,-31.925000837700008,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,1.8992731829573937,"rgba(38, 166, 154, 1.0)",,1.8992731829573937,,0,,,0.0,0.0,0.0,0.0,20.195572789686736,-31.925000837700008,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,1.7574763494713412,,0,,,0.0,0.0,0.0,0.0,18.95302910364033,-31.925000837700008,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,1.7574763494713412,,0,,,0.0,0.0,0.0,0.0,22.21491630614628,-31.925000837700008,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,1.7574763494713412,,0,,,0.0,0.0,0.0,0.0,23.20090841778577,-31.925000837700008,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,1.7574763494713412,,0,,,0.0,0.0,0.0,0.0,23.858236492212093,-31.925000837700008,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,1.7588690953526558,"rgba(38, 166, 154, 1.0)",,1.7588690953526558,,0,,,0.0,0.0,0.0,0.0,28.274444330977303,-30.471842354697987,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,1.7668445647983602,"rgba(38, 166, 154, 1.0)",,1.7668445647983602,,0,,,0.0,0.0,0.0,0.0,29.796312269820536,-28.38640157595374,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,1.7647838325534797,"rgba(38, 166, 154, 1.0)",,1.7647838325534797,,0,,,0.0,0.0,0.0,0.0,30.17570034093368,-27.356957140584292,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,1.7647838325534797,"rgba(38, 166, 154, 1.0)",,1.7647838325534797,,0,,,0.0,0.0,0.0,0.0,30.428625721675772,-26.411981925531656,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,1.7541138319375116,"rgba(38, 166, 154, 1.0)",,1.7541138319375116,,0,,,0.0,0.0,0.0,0.0,32.17227414135832,-24.126162147970312,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,1.7541138319375116,"rgba(38, 166, 154, 1.0)",,1.7541138319375116,,0,,,0.0,0.0,0.0,0.0,33.33470642114669,-22.481045975545207,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,1.75725298262208,"rgba(38, 166, 154, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,37.27546708124902,-18.392813594297927,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(38, 166, 154, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,39.90264085465057,-15.707244069681884,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(38, 166, 154, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,41.65409003691827,-13.869171127890382,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(38, 166, 154, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,42.821722825096735,-12.541931965842181,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(38, 166, 154, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,43.60014468388238,-11.524658022020915,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(38, 166, 154, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,44.11909258973947,-10.6997474640906,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,1.75725298262208,"rgba(38, 166, 154, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,52.79940796698216,-2.498893925092119,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,1.8324160605754602,"rgba(38, 166, 154, 1.0)",,1.8324160605754602,,0,,,0.0,0.0,0.0,0.0,54.08835438697632,-1.433765647890695,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,1.8324160605754602,"rgba(38, 166, 154, 1.0)",,1.8324160605754602,,0,,,0.0,0.0,0.0,0.0,54.947652000305766,-0.5827566058868641,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,1.8314684479245222,"rgba(239, 83, 80, 1.0)",,1.8314684479245222,,0,,,0.0,0.0,0.0,0.0,52.05503608311856,-0.5827566058868641,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8314684479245222,"rgba(239, 83, 80, 1.0)",,1.8314684479245222,,0,,,0.0,0.0,0.0,0.0,50.12662547166042,-0.5827566058868641,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.7989237289675886,"rgba(239, 83, 80, 1.0)",,1.7989237289675886,,0,,,0.0,0.0,0.0,0.0,45.19481324081287,1.092618144468787,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.798291827128083,"rgba(239, 83, 80, 1.0)",,1.798291827128083,,0,,,0.0,0.0,0.0,0.0,41.347540368606865,-2.427656156615413,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.7574949333827148,"rgba(239, 83, 80, 1.0)",,1.7574949333827148,,0,,,0.0,0.0,0.0,0.0,36.944869701764524,-6.429772810246668,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.7574949333827148,"rgba(239, 83, 80, 1.0)",,1.7574949333827148,,0,,,0.0,0.0,0.0,0.0,35.156195650821644,-8.048239187159723,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.7559387636766939,"rgba(239, 83, 80, 1.0)",,1.7559387636766939,,0,,,0.0,0.0,0.0,0.0,33.2586663620533,-9.918905242152888,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.7304793523264157,"rgba(239, 83, 80, 1.0)",,1.7304793523264157,,0,,,0.0,0.0,0.0,0.0,31.30542508447308,-11.932527058190722,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.7301326785446822,"rgba(239, 83, 80, 1.0)",,1.7301326785446822,,0,,,0.0,0.0,0.0,0.0,28.376052269848365,-14.878088050259286,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.6102268747178696,"rgba(239, 83, 80, 1.0)",,1.6102268747178696,,0,,,0.0,0.0,0.0,0.0,26.03409804673225,-17.26604167182355,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.6102268747178696,"rgba(239, 83, 80, 1.0)",,1.6102268747178696,,0,,,0.0,0.0,0.0,0.0,24.47279523132151,-18.9686482319578,False,True,False,True,False,
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.6102268747178696,"rgba(239, 83, 80, 1.0)",,1.6102268747178696,,0,,,0.0,0.0,0.0,0.0,28.135992609815986,-18.9686482319578,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.610392200783766,"rgba(239, 83, 80, 1.0)",,1.610392200783766,,0,,,0.0,0.0,0.0,0.0,29.69497632302747,-18.9686482319578,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.608794065182145,"rgba(239, 83, 80, 1.0)",,1.608794065182145,,0,,,0.0,0.0,0.0,0.0,30.50920056207955,-18.9686482319578,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.6049391157939588,"rgba(239, 83, 80, 1.0)",,1.6049391157939588,,0,,,0.0,0.0,0.0,0.0,30.144011995290555,-18.9686482319578,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.6038238426925695,"rgba(239, 83, 80, 1.0)",,1.6038238426925695,,0,,,0.0,0.0,0.0,0.0,29.04702066350064,-18.9686482319578,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,34.539897777795744,-21.065900130322262,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,38.20181585399248,-17.60919243831784,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,40.64309457145697,-15.310935906790462,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,42.270613716433296,-13.69954165618163,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,43.355626479750846,-12.49454388668643,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,44.07896832196255,-11.532739010084711,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,44.56119621677035,-10.721649269466191,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,44.88268147997555,-10.010527131813184,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.4351461543474575,,0,,,0.0,0.0,0.0,0.0,37.95566448995646,-6.903521143371037,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.4351461543474575,,0,,,0.0,0.0,0.0,0.0,33.33765316327707,-11.10689622892378,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.4351461543474575,,0,,,0.0,0.0,0.0,0.0,31.751530038949323,-12.491257870809662,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.4351461543474575,,0,,,0.0,0.0,0.0,0.0,30.694114622730826,-13.544092880253153,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,34.92164660909923,-13.544092880253153,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,37.74000126667816,-18.385495730762628,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,35.134951737811306,-18.385495730762628,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,33.39825205190007,-18.385495730762628,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,35.52353285083352,-18.385495730762628,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,36.94038671678915,-18.385495730762628,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,37.88495596075957,-17.968692680070376,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,38.51466879007318,-17.019265145731453,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,36.49810931311319,-17.019265145731453,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.531399908836638,"rgba(38, 166, 154, 1.0)",,1.5257978339363594,,0,,,0.0,0.0,0.0,0.0,48.466279252258886,-7.684204206504312,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.531399908836638,"rgba(38, 166, 154, 1.0)",,1.5257978339363594,,0,,,0.0,0.0,0.0,0.0,54.73974065539757,-2.330225345431977,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.5023281055421562,"rgba(239, 83, 80, 1.0)",,1.4969133148258709,,0,,,0.0,0.0,0.0,0.0,53.01274123834445,-2.330225345431977,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5023281055421562,"rgba(239, 83, 80, 1.0)",0.40257042358566975,1.4969133148258709,-0.2904170499773216,0,,,0.0,0.0,0.0,0.0,51.59379069870391,-2.330225345431977,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.481889068501838,"rgba(239, 83, 80, 1.0)",0.38844646691359835,1.476067836319269,-0.5562358129706677,0,,,0.0,0.0,0.0,0.0,47.73134828098358,-2.330225345431977,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.481889068501838,"rgba(239, 83, 80, 1.0)",0.3770060696813463,1.476067836319269,-0.5731150071453602,0,,,0.0,0.0,0.0,0.0,45.15638666917003,3.0757302920389193,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.4469984938618505,"rgba(239, 83, 80, 1.0)",0.3619598429769903,1.4408573329170795,-0.38915182346908506,0,,,0.0,0.0,0.0,0.0,44.84717128333007,2.5145232509782574,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.3980478284027804,"rgba(239, 83, 80, 1.0)",0.35147469248789304,1.3825621478296861,-0.320256764528113,0,,,-1.0,0.0,1.2,139.0,43.814634541381686,1.1172714451775363,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5235320451877494,"rgba(38, 166, 154, 1.0)",0.33250519199360207,1.5190604272371906,0.5140959506163095,0,,,0.0,0.0,0.0,0.0,52.23059784837017,-5.388112269107204,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.517424398226783,"rgba(38, 166, 154, 1.0)",0.31321355291514635,1.5130175406855102,-0.48854061154551814,0,,,0.0,0.0,0.0,0.0,51.095709795325874,-5.388112269107204,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.5162412429638208,"rgba(38, 166, 154, 1.0)",0.29202642420238595,1.5118374723234405,-0.622674721371857,0,,,0.0,0.0,0.0,0.0,49.86557369719719,-5.388112269107204,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.512217929361039,"rgba(38, 166, 154, 1.0)",0.26696514264485316,1.507879738258033,-0.2542644241324575,0,,,0.0,0.0,0.0,0.0,50.924150070566355,-5.388112269107204,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.5088716039985837,"rgba(38, 166, 154, 1.0)",0.23795190293020876,1.5048031471847245,-0.0622106694774628,0,,,0.0,0.0,0.0,0.0,52.44304401038449,-4.378234885490926,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5084508164666954,"rgba(38, 166, 154, 1.0)",0.2292727829660738,1.5044020526108919,-0.1718566508468746,0,,,0.0,0.0,0.0,0.0,52.93056047159075,-3.4560991599744924,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5084508164666954,"rgba(38, 166, 154, 1.0)",0.22707356826677288,1.5044020526108919,-0.5478491114595103,0,,,0.0,0.0,0.0,0.0,51.495330952646796,-3.4560991599744924,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.799964746478422,"rgba(38, 166, 154, 1.0)",0.22844493885855616,1.800394107999765,1.0488562066528833,0,,,0.0,0.0,0.0,0.0,58.43535861871288,2.234322225846398,True,False,True,False,True,6.128674348070852
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8151253970379444,"rgba(38, 166, 154, 1.0)",0.2360053824397654,1.8156639200855644,1.734435357714389,0,,,0.0,0.0,0.0,0.0,64.23358386932034,7.569901431857872,True,False,True,False,True,9.554423376770544
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.8208289387337033,"rgba(38, 166, 154, 1.0)",0.2515763276793905,1.8214081688629795,2.1011191156691793,0,,,0.0,0.0,0.0,0.0,68.80811759736227,11.657435616052673,True,False,True,False,True,11.724450852313577
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.8762830823418644,"rgba(38, 166, 154, 1.0)",0.27058911372867145,1.874868549997843,2.199391696884432,0,,,0.0,1.0,2.56,142.0,72.49556834241777,14.950488857792848,True,False,True,False,True,13.715050505266067
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8702962388031088,"rgba(38, 166, 154, 1.0)",0.2758443222002032,1.8697459064716864,0.6353369615529627,0,,,0.0,0.0,0.0,0.0,68.11246934059969,14.950488857792848,True,False,True,False,False,4.658520218317459
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8701785420050212,"rgba(38, 166, 154, 1.0)",0.2821757806247209,1.8696535136144157,0.9580782793868877,0,,,0.0,0.0,0.0,0.0,66.01293317643706,14.950488857792848,True,False,True,False,False,6.2591397136743865
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.8711421705208418,"rgba(38, 166, 154, 1.0)",0.2918699420342261,1.8707985628362214,1.2478209802127225,0,,,0.0,0.0,0.0,0.0,65.42686393731088,14.950488857792848,True,False,True,False,False,7.81903962755964
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.8711637104860146,"rgba(38, 166, 154, 1.0)",0.3022556790128102,1.8708203008200175,1.3372112659721191,0,,,0.0,0.0,0.0,0.0,65.38631375644732,14.950488857792848,True,False,True,False,False,8.467710726295596
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.8720008515722228,"rgba(38, 166, 154, 1.0)",0.3099583377990833,1.8716777787423085,1.1721646974800815,0,,,0.0,0.0,0.0,0.0,64.66261320611878,21.643328252584126,True,False,True,False,False,7.653357604754273
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8675010393015323,"rgba(239, 83, 80, 1.0)",0.3116592184878669,1.8676774877209286,0.135797402317875,0,,,0.0,0.0,0.0,0.0,59.41107987940426,16.319216253839258,True,False,True,False,False,1.4679146774639165
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.31305551705209766,1.8668544855109006,0.010047784874450984,0,,,0.0,0.0,0.0,0.0,55.41469851009018,12.399697216379764,True,False,True,False,False,0.7559188827516863
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.31503835030383465,1.8668544855109006,0.16869538085710462,0,,,0.0,0.0,0.0,0.0,53.468628379229585,10.418026042740571,True,False,True,False,False,1.6273168053001434
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.31596146703142164,1.8668544855109006,-0.05334348415727662,0,,,0.0,0.0,0.0,0.0,51.16934618614497,8.047911495045682,False,False,False,False,False,0.3636900912651626
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.31687370661818165,1.8668544855109006,-0.0531899149688977,0,,,0.0,0.0,0.0,0.0,49.63649139075523,6.347866859888313,False,False,False,False,False,0.3636900912651626
