date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,112.35728909815387,"rgba(38, 166, 154, 1.0)",5.131567400120746,112.35728909815387,-0.4379342456071009,6,0.535074656795863,3.210447940775178,0.0,0.0,0.0,0.0,47.98994896332439,-7.079175140162619,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,112.27578758482012,"rgba(38, 166, 154, 1.0)",5.135485364396235,112.27578758482012,-0.5161707991999639,6,0.5333086052352932,3.199851631411759,0.0,0.0,0.0,0.0,46.790865526976205,-7.079175140162619,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,112.27578758482012,"rgba(38, 166, 154, 1.0)",5.141443024908316,112.27578758482012,-0.5155726849404098,6,0.5311630314939614,3.186978188963768,0.0,0.0,0.0,0.0,45.99147656941075,-7.079175140162619,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,112.1881160761525,"rgba(38, 166, 154, 1.0)",5.149391625922145,112.1881160761525,-0.6822390548948346,6,0.5288924969642581,3.1733549817855486,0.0,0.0,0.0,0.0,43.72449553785712,-7.079175140162619,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,112.0797689441041,"rgba(38, 166, 154, 1.0)",5.14989729189982,112.0797689441041,-0.5844328097257631,6,0.5262309078793778,3.1573854472762664,0.0,0.0,0.0,0.0,43.266523851339784,-7.079175140162619,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,112.06959978066888,"rgba(38, 166, 154, 1.0)",5.137756588800771,112.06959978066888,-0.37946519010234814,6,0.5245864656762042,3.147518794057225,0.0,0.0,0.0,0.0,45.54588613991972,-7.079175140162619,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,111.99820645877406,"rgba(38, 166, 154, 1.0)",5.106543653106379,111.99820645877406,-0.5274030032301287,6,0.5228790765387165,3.137274459232299,0.0,0.0,0.0,0.0,45.31003840708797,-7.079175140162619,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,111.9630167332365,"rgba(38, 166, 154, 1.0)",5.075648498929436,111.9630167332365,-0.5995325984213322,6,0.521810037980363,3.1308602278821778,0.0,0.0,0.0,0.0,44.36212083599516,-7.079175140162619,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,111.96045483070236,"rgba(38, 166, 154, 1.0)",5.015409477323379,111.96045483070236,-0.24134715942442958,5,0.4109995486916816,2.054997743458408,0.0,0.0,0.0,0.0,47.95910128688752,-6.081469599450813,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,111.9799678050758,"rgba(38, 166, 154, 1.0)",4.965028616449466,111.9799678050758,-0.05840204105070446,5,0.4134005672108306,2.067002836054153,0.0,0.0,0.0,0.0,52.046679472831315,-2.2820714409650193,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,111.94583794075974,"rgba(38, 166, 154, 1.0)",4.956150901330254,111.94583794075974,-0.8950167234756997,5,0.4155832867425569,2.0779164337127844,0.0,0.0,0.0,0.0,47.52114818918865,2.3137374123705285,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,111.45492838088015,"rgba(38, 166, 154, 1.0)",4.9082318397558105,111.45492838088015,-0.4044080324002994,5,0.4175973727659016,2.087986863829508,0.0,0.0,0.0,0.0,47.78655961499587,2.3137374123705285,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,111.45492838088015,"rgba(38, 166, 154, 1.0)",4.762077700649889,111.45492838088015,0.26985523964560076,5,0.4236799722103647,2.1183998610518233,0.0,0.0,0.0,0.0,51.94298659632565,2.3137374123705285,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,111.45492838088015,"rgba(38, 166, 154, 1.0)",4.54369614098715,111.45492838088015,0.28282516683447423,6,0.40275466614939437,2.416527996896366,0.0,0.0,0.0,0.0,54.71393791721218,-0.7751981318477661,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,111.6759123842969,"rgba(38, 166, 154, 1.0)",4.405176035177344,111.6759123842969,0.01000813936856231,6,0.4170320156264537,2.502192093758722,0.0,0.0,0.0,0.0,54.882676166222794,-0.571382441786092,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,111.7473606981415,"rgba(38, 166, 154, 1.0)",4.272292233441879,111.7473606981415,0.24638747640407904,6,0.43370233137113695,2.6022139882268216,0.0,0.0,0.0,0.0,56.346564339500866,0.9867288207572003,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,111.88548036624577,"rgba(38, 166, 154, 1.0)",4.1654184706984605,111.88548036624577,0.45722168064302127,6,0.44414378466704213,2.6648627080022527,0.0,0.0,0.0,0.0,58.4817123995606,3.1830582726904524,True,False,True,False,True,0.9632701315958272
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,112.16832732217708,"rgba(38, 166, 154, 1.0)",3.9948296731045967,112.16832732217708,1.1055972442475832,6,0.4523503859500084,2.7141023157000506,0.0,0.0,0.0,0.0,62.554135887861534,7.0993416680351515,True,False,True,False,True,4.32893965144763
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,112.4767369385951,"rgba(38, 166, 154, 1.0)",3.9756605853731966,112.4767369385951,2.342569960742932,5,0.4393423767488466,2.196711883744233,0.0,0.0,0.0,0.0,68.28617718488502,12.376440944657354,True,False,True,False,True,9.948405469751425
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,112.71905861528757,"rgba(38, 166, 154, 1.0)",4.0252373406606115,112.71905861528757,2.7156017048471686,4,0.394443640057648,1.577774560230592,0.0,0.0,0.0,0.0,72.853182860851,16.43197260957902,True,False,True,False,True,11.781413396238776
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,113.45736456475176,"rgba(38, 166, 154, 1.0)",4.2094324722863306,113.45736456475176,2.7135808711629235,4,0.38668873187287567,1.5467549274915027,0.0,0.0,0.0,0.0,76.35382529484366,19.512055843154926,True,False,True,False,True,12.961019844918308
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,114.150433696193,"rgba(38, 166, 154, 1.0)",4.601213485651413,114.150433696193,3.3033821080473347,4,0.37091491876130045,1.4836596750452018,0.0,0.0,0.0,0.0,80.00209241857885,22.800009144317443,True,False,True,False,True,16.975939073092402
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,115.08225286465833,"rgba(38, 166, 154, 1.0)",4.969760750671888,115.08225286465833,2.9835937541534623,4,0.3550247075937704,1.4200988303750817,0.0,0.0,0.0,0.0,82.57107497831804,25.169575932606634,True,False,True,False,True,17.45203727849771
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,116.10679294266752,"rgba(38, 166, 154, 1.0)",5.334533826319227,116.10679294266752,2.599703649625442,4,0.3412374696545202,1.3649498786180807,0.0,0.0,0.0,0.0,84.30094413253289,26.894892039500476,True,False,True,False,True,17.507909479312346
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,116.33687902211848,"rgba(38, 166, 154, 1.0)",5.698495356172914,116.33687902211848,2.505594913298421,4,0.3285299903418838,1.3141199613675352,0.0,0.0,0.0,0.0,85.63562429563719,28.389432319730176,True,False,True,False,True,18.063300248075493
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,116.5489971182746,"rgba(38, 166, 154, 1.0)",6.0740860306805065,116.5489971182746,2.4877821626824153,4,0.31605285018333773,1.264211400733351,0.0,0.0,0.0,0.0,86.8198181345222,29.847364928723238,True,False,True,False,True,18.965200727154734
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,116.75178518572407,"rgba(38, 166, 154, 1.0)",6.461240632689166,116.75178518572407,2.50698213162419,4,0.3030808544719037,1.2123234178876148,0.0,0.0,0.0,0.0,87.95138287517352,31.31986413641053,True,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,117.02776004877154,"rgba(38, 166, 154, 1.0)",6.795974480833794,117.02776004877154,2.072144324694511,4,0.2937789624163699,1.1751158496654797,0.0,0.0,0.0,0.0,84.73071835416208,31.31986413641053,True,False,True,False,False,17.42964172712224
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,118.02414661078731,"rgba(38, 166, 154, 1.0)",7.298972453289157,118.02414661078731,2.4764928905940873,4,0.27992894590695294,1.1197157836278118,0.0,0.0,0.0,0.0,84.66341952487936,31.31986413641053,True,False,True,False,False,20.0
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,118.60895067487306,"rgba(38, 166, 154, 1.0)",7.894275532890228,118.60895067487306,2.632420066736464,3,0.31959777661847605,0.9587933298554281,0.0,0.0,0.0,0.0,85.52470825047098,31.31986413641053,True,False,True,False,False,20.0
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,119.39906058860386,"rgba(38, 166, 154, 1.0)",8.324243642831785,119.39906058860386,2.1048085763904627,3,0.306707829797043,0.920123489391129,0.0,0.0,0.0,0.0,82.34062472170885,31.31986413641053,True,False,True,False,False,20.0
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,119.95872920091506,"rgba(38, 166, 154, 1.0)",8.619324546078472,119.95872920091506,1.6400671216767804,3,0.2983599885879207,0.895079965763762,0.0,0.0,0.0,0.0,76.60741977390586,32.42809845874426,True,False,True,False,False,16.992020877195667
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,120.90513632441126,"rgba(38, 166, 154, 1.0)",8.905810324756576,120.90513632441126,1.534376230493348,3,0.290357861653745,0.871073584961235,0.0,0.0,0.0,0.0,73.09041981475674,29.18967320773912,True,False,True,False,False,17.367456702345013
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,124.50952698359895,"rgba(38, 166, 154, 1.0)",9.334637561544948,124.50952698359895,1.6883861759483885,3,0.27822039667440684,0.8346611900232206,0.0,0.0,0.0,0.0,73.70708584439713,29.18967320773912,True,False,True,False,False,20.0
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,124.70300452113813,"rgba(38, 166, 154, 1.0)",9.583851556532903,124.70300452113813,1.1944045054682584,3,0.2707393903344884,0.8122181710034653,0.0,0.0,0.0,0.0,69.73468786351322,25.980785767595705,True,False,True,False,False,16.636471847176516
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,124.79860186935852,"rgba(38, 166, 154, 1.0)",9.733302640794536,124.79860186935852,0.7398720040265412,3,0.2663904911491611,0.7991714734474833,0.0,0.0,0.0,0.0,63.67008361023174,20.369348571090754,False,False,True,False,False,12.040103346587241
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,124.88076513898993,"rgba(38, 166, 154, 1.0)",9.930909445031007,124.88076513898993,0.9233026352483725,3,0.26125261556085283,0.7837578466825585,0.0,0.0,0.0,0.0,60.99029171486794,17.979592183165934,False,False,True,False,False,13.592656503443422
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,124.90793623637822,"rgba(38, 166, 154, 1.0)",10.048728115475084,124.90793623637822,0.6490437086836672,3,0.25827064598479504,0.7748119379543852,0.0,0.0,0.0,0.0,57.19706055060428,14.471734841357673,False,False,True,False,False,10.832365263326807
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,124.95495377151244,"rgba(38, 166, 154, 1.0)",10.196063812583319,124.95495377151244,0.9013327493248735,3,0.25448892603749085,0.7634667781124725,0.0,0.0,0.0,0.0,56.549851208128004,13.78089870787035,False,True,True,False,False,12.87898972081764
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,125.04080465011452,"rgba(38, 166, 154, 1.0)",10.323180243187378,125.04080465011452,0.8257334609178101,2,0.3265619748232412,0.6531239496464823,0.0,0.0,0.0,0.0,55.63549906125726,12.640818729449919,False,True,True,False,False,12.272211209307486
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,125.76683111141092,"rgba(38, 166, 154, 1.0)",10.3981005814862,125.76683111141092,0.6196486404508469,2,0.3225360545633624,0.6450721091267247,0.0,0.0,0.0,0.0,53.869750743000566,10.626966644099376,False,True,True,False,False,10.858970819035147
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,126.17616916896851,"rgba(38, 166, 154, 1.0)",10.494246460979696,126.17616916896851,0.9313513711892597,2,0.3163595206636167,0.6327190413272334,0.0,0.0,0.0,0.0,55.4535012916819,10.626966644099376,False,True,True,False,False,13.656747780858737
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,126.31941041624131,"rgba(38, 166, 154, 1.0)",10.582592906780068,126.31941041624131,0.9237423824075904,2,0.3109252998640649,0.6218505997281298,0.0,0.0,0.0,0.0,56.60894713448762,10.626966644099376,False,True,True,False,False,13.762421137233076
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,126.59514369772711,"rgba(38, 166, 154, 1.0)",10.664822828953806,126.59514369772711,0.9465563998744055,2,0.30534602118638476,0.6106920423727695,0.0,0.0,0.0,0.0,57.8210416496183,10.626966644099376,False,True,True,False,True,14.200970254288947
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,126.74761966730121,"rgba(38, 166, 154, 1.0)",10.815560005160464,126.74761966730121,1.043161919245568,2,0.2993432943632057,0.5986865887264115,0.0,0.0,0.0,0.0,59.63047853700329,10.626966644099376,False,True,True,False,True,15.185365348172006
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,126.97278264819501,"rgba(38, 166, 154, 1.0)",11.052599463107917,126.97278264819501,1.2257041790959478,2,0.2920265703270639,0.5840531406541278,0.0,0.0,0.0,0.0,62.50794383751337,7.033763394260248,False,False,True,False,True,16.96699059044783
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,127.06032165667389,"rgba(38, 166, 154, 1.0)",11.24400854389291,127.06032165667389,1.082770285685944,2,0.2860178279133668,0.5720356558267335,0.0,0.0,0.0,0.0,62.756336764256744,7.542627703372567,False,False,True,False,True,15.546757875961323
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,127.11373940826928,"rgba(38, 166, 154, 1.0)",11.435401129037132,127.11373940826928,1.1968325760762466,2,0.2796769181268623,0.5593538362537246,0.0,0.0,0.0,0.0,64.04106985909226,9.07413753587602,False,False,True,False,True,16.666279158999288
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,127.20027162378506,"rgba(38, 166, 154, 1.0)",11.683665523416225,127.20027162378506,1.3172003550915667,2,0.2728954897492174,0.5457909794984348,0.0,0.0,0.0,0.0,66.06838160953137,11.255332516307355,False,False,True,False,True,17.920713573833993
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,127.38011780427946,"rgba(38, 166, 154, 1.0)",11.991674514331168,127.38011780427946,1.484770302466269,2,0.26537645968970613,0.5307529193794123,0.0,0.0,0.0,0.0,68.87835932982006,14.07531969549116,False,False,True,False,True,19.680518926224707
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,129.10004667928698,"rgba(38, 166, 154, 1.0)",12.26121514560645,129.10004667928698,1.2930980439075264,2,0.25869022484937043,0.5173804496987409,0.0,0.0,0.0,0.0,70.39428622526785,15.638181540460195,True,False,True,False,True,19.417248644603855
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,129.25545771536062,"rgba(38, 166, 154, 1.0)",12.518198573018234,129.25545771536062,1.2681171489686556,2,0.2525307838626,0.5050615677252,0.0,0.0,0.0,0.0,71.51269894909892,16.865035546994065,True,False,True,False,True,19.536985766207117
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,129.3070260328481,"rgba(38, 166, 154, 1.0)",12.730189775872631,129.3070260328481,1.0614903787815362,1,0.10351750775305572,0.10351750775305572,0.0,0.0,0.0,0.0,68.49574034211014,16.865035546994065,False,False,True,False,False,16.871255039460852
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,129.36172508663938,"rgba(38, 166, 154, 1.0)",12.921656118580517,129.36172508663938,1.0190856955576677,1,0.1018489625949802,0.1018489625949802,0.0,0.0,0.0,0.0,66.04388954139606,20.82505053338396,False,False,True,False,False,16.540590078792054
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,129.45722448248497,"rgba(38, 166, 154, 1.0)",13.132457366635121,129.45722448248497,1.1256671241951093,1,0.10008047733057376,0.10008047733057376,0.0,0.0,0.0,0.0,66.0036754727002,20.653362271044983,False,False,True,False,False,17.779758258072732
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,129.45722448248497,"rgba(38, 166, 154, 1.0)",13.325116425974237,129.45722448248497,1.1093918465657402,0,,,0.0,0.0,0.0,0.0,65.97686609356963,20.359102873962087,False,True,True,False,False,17.779758258072732
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,129.508940691837,"rgba(38, 166, 154, 1.0)",13.425541570434403,129.508940691837,0.8350545301540664,0,,,0.0,0.0,0.0,0.0,60.62343200776023,15.194554714028442,False,True,True,False,False,13.747695247972306
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,129.56727619448517,"rgba(38, 166, 154, 1.0)",13.492877675758269,129.56727619448517,0.8021064198157862,0,,,0.0,0.0,0.0,0.0,56.63901680920026,11.54662311963422,False,True,True,False,False,13.38026527975537
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,129.60006612722182,"rgba(38, 166, 154, 1.0)",13.522453199124984,129.60006612722182,0.7761116801984781,0,,,0.0,0.0,0.0,0.0,53.58533227532081,8.817352293391437,False,True,True,False,False,13.047745310658161
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,130.33707703956097,"rgba(38, 166, 154, 1.0)",13.542723795189648,130.33707703956097,0.6788090120913745,0,,,0.0,0.0,0.0,0.0,50.75611644169854,6.269402015296031,False,True,False,False,False,12.405058548017255
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,130.62502408952525,"rgba(38, 166, 154, 1.0)",13.599967565872943,130.62502408952525,0.8783091468871473,0,,,0.0,0.0,0.0,0.0,53.130685431171244,6.269402015296031,False,True,True,False,True,14.816931903519855
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,130.6994975688663,"rgba(38, 166, 154, 1.0)",13.646347786162577,130.6994975688663,0.8042813068462831,0,,,0.0,0.0,0.0,0.0,53.332519155046796,6.269402015296031,False,True,True,False,True,13.789155684889664
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,130.73797910137048,"rgba(38, 166, 154, 1.0)",13.660803967081533,130.73797910137048,0.8716193371431066,0,,,0.0,0.0,0.0,0.0,54.70510503387983,6.269402015296031,False,True,True,False,True,14.554099998143599
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,130.82819154675624,"rgba(38, 166, 154, 1.0)",13.687158167848992,130.82819154675624,0.9302010174143132,0,,,0.0,0.0,0.0,0.0,56.73363786264226,1.3526114584824782,False,True,True,False,True,15.272553526906435
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,131.01412865749967,"rgba(38, 166, 154, 1.0)",13.774343779271423,131.01412865749967,1.1384114984917086,0,,,0.0,0.0,0.0,0.0,61.12218824198981,5.585736964570366,False,True,True,False,True,17.65549838023586
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,131.1512462847778,"rgba(38, 166, 154, 1.0)",13.853159403849808,131.1512462847778,1.1924177895932964,0,,,0.0,0.0,0.0,0.0,64.80211011415042,9.019652781725512,False,False,True,False,True,18.37248091085181
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,131.32894296384845,"rgba(38, 166, 154, 1.0)",13.84736137840521,131.32894296384845,0.9843793820105703,0,,,0.0,0.0,0.0,0.0,62.677525276097896,9.019652781725512,False,True,True,False,True,15.17476121463396
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,131.4888839142601,"rgba(38, 166, 154, 1.0)",13.826825117134593,131.4888839142601,0.990185090919642,0,,,0.0,0.0,0.0,0.0,61.49787676191057,9.019652781725512,False,True,True,False,False,15.34400118067457
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,131.5988363587864,"rgba(38, 166, 154, 1.0)",13.824031058693269,131.5988363587864,1.2515281228577488,0,,,0.0,0.0,0.0,0.0,64.0522435139003,9.019652781725512,False,False,True,False,False,18.120322923339117
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,132.71562217652374,"rgba(38, 166, 154, 1.0)",13.765775836740621,132.71562217652374,1.185140453902603,0,,,0.0,0.0,0.0,0.0,65.85333458940723,10.017184113514048,False,False,True,False,True,18.2145611263505
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,132.75565486193165,"rgba(38, 166, 154, 1.0)",13.739889771972361,132.75565486193165,1.176817675135341,0,,,0.0,0.0,0.0,0.0,66.8548687837136,11.18735909148635,True,False,True,False,True,18.087450785776237
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,132.96550893432007,"rgba(38, 166, 154, 1.0)",13.72930209672247,132.96550893432007,1.2971883741950372,0,,,0.0,0.0,0.0,0.0,69.03494945752173,13.484062187148957,True,False,True,False,True,19.449342814749773
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,133.24294156772922,"rgba(38, 166, 154, 1.0)",13.71550444858972,133.24294156772922,1.1896797885511652,0,,,0.0,0.0,0.0,0.0,68.11072853953539,13.484062187148957,True,False,True,False,True,17.958600126243134
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,133.30123136801782,"rgba(38, 166, 154, 1.0)",13.706720090840621,133.30123136801782,1.3058389252395135,0,,,0.0,0.0,0.0,0.0,68.94077863866352,13.855724647597853,True,False,True,False,True,19.172255338787675
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,133.4198895367883,"rgba(38, 166, 154, 1.0)",13.612488039687529,133.4198895367883,1.095325881627292,0,,,0.0,0.0,0.0,0.0,64.73969531488271,13.855724647597853,True,False,True,False,False,15.725224453845975
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,133.59294847052422,"rgba(38, 166, 154, 1.0)",13.547195880189443,133.59294847052422,1.3410193290289771,0,,,0.0,0.0,0.0,0.0,65.04784485877003,13.855724647597853,True,False,True,False,False,18.258090920567156
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,133.84299694611707,"rgba(38, 166, 154, 1.0)",13.451225131918479,133.84299694611707,1.3490966715605575,0,,,0.0,0.0,0.0,0.0,65.43478188741327,13.855724647597853,True,False,True,False,False,18.42351015844421
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,135.5325370291447,"rgba(38, 166, 154, 1.0)",13.352623362383275,135.5325370291447,1.320898709727946,0,,,0.0,0.0,0.0,0.0,66.63726732097756,13.855724647597853,True,False,True,False,False,19.273997892920274
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,135.5597987878431,"rgba(38, 166, 154, 1.0)",13.133506724858293,135.5597987878431,1.0317275877667857,0,,,0.0,0.0,0.0,0.0,61.79941835713465,16.463064563871924,False,False,True,False,False,14.547872104363893
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,135.60326182176559,"rgba(38, 166, 154, 1.0)",12.875072830372403,135.60326182176559,0.9174113679862392,0,,,0.0,0.0,0.0,0.0,56.780909254772624,11.859503850534779,False,True,True,False,False,12.675428094814663
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,136.31302903431836,"rgba(239, 83, 80, 1.0)",12.595095418598861,136.31302903431836,0.7159112865764015,0,,,0.0,0.0,0.0,0.0,51.487888239135145,7.158208121606485,False,True,False,False,False,10.433145994526722
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,136.3757069566269,"rgba(239, 83, 80, 1.0)",12.294887604130619,136.3757069566269,0.9226837534945688,0,,,0.0,0.0,0.0,0.0,50.693476419893116,6.595128872483684,False,True,False,False,False,12.308514765621076
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,136.61634601613397,"rgba(239, 83, 80, 1.0)",11.975151925158917,136.61634601613397,1.0629221293739126,0,,,0.0,0.0,0.0,0.0,51.792159459187104,6.595128872483684,False,True,False,False,False,13.546884551177001
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,136.64147189857437,"rgba(239, 83, 80, 1.0)",11.65700114689647,136.64147189857437,0.9478019228270527,0,,,0.0,0.0,0.0,0.0,50.74162225354745,6.547230409721692,False,True,False,False,False,11.765702006566979
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,136.74523300947058,"rgba(239, 83, 80, 1.0)",11.362024977731814,136.74523300947058,1.1252190534333455,0,,,0.0,0.0,0.0,0.0,51.92881300832647,6.547230409721692,False,True,False,False,False,13.176556054056611
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,136.83677021516334,"rgba(239, 83, 80, 1.0)",10.889890065958234,136.83677021516334,1.1692707371436828,0,,,0.0,0.0,0.0,0.0,52.76123624008603,6.547230409721692,False,True,True,False,False,13.20713931433232
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,136.99635865117042,"rgba(239, 83, 80, 1.0)",10.449123923361858,136.99635865117042,1.2482999957218384,0,,,0.0,0.0,0.0,0.0,53.837667356485895,6.547230409721692,False,True,True,False,True,13.57148396814408
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,137.07424702127616,"rgba(239, 83, 80, 1.0)",10.076840266510343,137.07424702127616,1.2460009930346894,0,,,0.0,0.0,0.0,0.0,53.94703185425243,6.547230409721692,False,True,True,False,True,13.10904490072003
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,137.17858082859533,"rgba(239, 83, 80, 1.0)",9.673004025321271,137.17858082859533,1.3451270295499043,0,,,0.0,0.0,0.0,0.0,54.74855469425511,6.547230409721692,False,True,True,False,True,13.556157652610246
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,137.25061768235983,"rgba(239, 83, 80, 1.0)",9.197767170293384,137.25061768235983,1.513887235873142,0,,,0.0,0.0,0.0,0.0,56.53752350905995,6.547230409721692,False,True,True,False,True,14.342651664489608
