date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,390.7900863492406,"rgba(239, 83, 80, 1.0)",,390.7900863492406,,0,,,0.0,0.0,0.0,0.0,30.43490352821084,-12.361830417899718,False,False,False,True,False,
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,390.08921849715796,"rgba(239, 83, 80, 1.0)",,390.08921849715796,,0,,,0.0,0.0,0.0,0.0,25.56083949897667,-16.703555796257156,False,False,False,True,False,
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,388.96403085448225,"rgba(239, 83, 80, 1.0)",,388.96403085448225,,0,,,0.0,0.0,0.0,0.0,21.989705325966924,-19.88630400359547,False,False,False,True,False,
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,388.3908838270323,"rgba(239, 83, 80, 1.0)",,388.3908838270323,,0,,,0.0,0.0,0.0,0.0,19.42535697340105,-22.270610129692543,False,False,False,True,False,
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,387.6494458730229,"rgba(239, 83, 80, 1.0)",,387.6494458730229,,0,,,0.0,0.0,0.0,0.0,19.21386172772044,-22.677890141741315,False,True,False,True,False,
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,377.3609343167698,"rgba(239, 83, 80, 1.0)",,377.3609343167698,,0,,,0.0,0.0,0.0,0.0,15.892599882382797,-26.116657978242348,False,True,False,True,False,
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,377.0197164426784,"rgba(239, 83, 80, 1.0)",,377.0197164426784,,0,,,0.0,0.0,0.0,0.0,17.690463845155172,-26.116657978242348,False,True,False,True,False,
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,376.75853917280347,"rgba(239, 83, 80, 1.0)",,376.75853917280347,,0,,,0.0,0.0,0.0,0.0,18.493379339956583,-26.116657978242348,False,True,False,True,False,
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,376.45492854739985,"rgba(239, 83, 80, 1.0)",,376.45492854739985,,0,,,0.0,0.0,0.0,0.0,19.873360695934107,-26.116657978242348,False,True,False,True,True,
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,376.3464685477761,"rgba(239, 83, 80, 1.0)",,376.3464685477761,,0,,,0.0,0.0,0.0,0.0,22.898765569241945,-26.116657978242348,False,True,False,True,True,
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,376.5517804611135,"rgba(239, 83, 80, 1.0)",,376.5517804611135,,0,,,0.0,0.0,0.0,0.0,28.820698648297256,-28.135950808319354,False,True,False,True,True,
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,376.8850201902631,"rgba(38, 166, 154, 1.0)",,376.8850201902631,,0,,,0.0,0.0,0.0,0.0,37.47198468316597,-20.182601143294384,False,True,False,True,True,
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,377.16574305277226,"rgba(38, 166, 154, 1.0)",,377.16574305277226,,0,,,0.0,0.0,0.0,0.0,43.80197970481247,-14.62610146745412,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,377.4149164203768,"rgba(38, 166, 154, 1.0)",,377.4149164203768,,0,,,0.0,0.0,0.0,0.0,47.93008979896247,-11.068716157144443,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,377.54697300458236,"rgba(38, 166, 154, 1.0)",,377.54697300458236,,0,,,0.0,0.0,0.0,0.0,49.443967147863596,-9.711538166546958,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,377.68486161461,"rgba(38, 166, 154, 1.0)",,377.68486161461,,0,,,0.0,0.0,0.0,0.0,51.01180651921805,-8.034550109065862,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,378.0205046195375,"rgba(38, 166, 154, 1.0)",,378.0205046195375,,0,,,0.0,0.0,0.0,0.0,53.6355067696985,-5.241510459381047,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,378.2069886603889,"rgba(38, 166, 154, 1.0)",,378.2069886603889,,0,,,0.0,0.0,0.0,0.0,54.95339960060988,-3.5919490069068374,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,378.35411114057234,"rgba(38, 166, 154, 1.0)",,378.35411114057234,,0,,,0.0,0.0,0.0,0.0,55.13193363025569,-2.8771865181247236,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,378.50239708555233,"rgba(38, 166, 154, 1.0)",,378.50239708555233,,0,,,0.0,0.0,0.0,0.0,58.05240949079061,0.41479277613915855,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,380.092506169757,"rgba(38, 166, 154, 1.0)",,380.092506169757,,0,,,0.0,0.0,0.0,0.0,57.22525779362694,0.41479277613915855,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,379.8189175120153,"rgba(38, 166, 154, 1.0)",,379.8189175120153,,0,,,0.0,0.0,0.0,0.0,54.58499131307645,0.41479277613915855,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,379.942188856532,"rgba(38, 166, 154, 1.0)",,379.942188856532,,0,,,0.0,0.0,0.0,0.0,54.58690478097765,0.41479277613915855,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,378.49143549534483,"rgba(239, 83, 80, 1.0)",,378.49143549534483,,0,,,0.0,0.0,0.0,0.0,46.62185182145066,3.239120174833367,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,378.0595614655713,"rgba(239, 83, 80, 1.0)",,378.0595614655713,,0,,,0.0,0.0,0.0,0.0,44.445996358491044,1.1669365164009662,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,377.98720462592723,"rgba(239, 83, 80, 1.0)",,377.98720462592723,,0,,,0.0,0.0,0.0,0.0,44.23413538610759,0.773773989836883,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,377.93380321581463,"rgba(239, 83, 80, 1.0)",,377.93380321581463,,0,,,0.0,0.0,0.0,0.0,44.111158060514235,0.28547585797809205,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,377.8212215871019,"rgba(239, 83, 80, 1.0)",,377.8212215871019,,0,,,0.0,0.0,0.0,0.0,43.40719762677493,-0.8288665602957224,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,377.529354313531,"rgba(239, 83, 80, 1.0)",,377.529354313531,,0,,,0.0,0.0,0.0,0.0,41.609117963525904,-2.940340159839103,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,376.5423382102611,"rgba(239, 83, 80, 1.0)",,376.5423382102611,,0,,,0.0,0.0,0.0,0.0,37.1371093658832,-7.383741692011327,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,375.9368171547282,"rgba(239, 83, 80, 1.0)",,375.9368171547282,,0,,,0.0,0.0,0.0,0.0,33.76905947963613,-10.615844025416799,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,375.5610849788163,"rgba(239, 83, 80, 1.0)",,375.5610849788163,,0,,,0.0,0.0,0.0,0.0,30.40048138669814,-13.785161735040248,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,375.2918008163456,"rgba(239, 83, 80, 1.0)",,375.2918008163456,,0,,,0.0,0.0,0.0,0.0,29.503816604825083,-14.697207668535157,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,374.96094702362944,"rgba(239, 83, 80, 1.0)",,374.96094702362944,,0,,,0.0,0.0,0.0,0.0,26.98095030006651,-17.20959030892145,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,373.9631439988514,"rgba(239, 83, 80, 1.0)",,373.9631439988514,,0,,,0.0,0.0,0.0,0.0,24.936937980930168,-19.27487022658638,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,369.8916371834256,"rgba(239, 83, 80, 1.0)",,369.8916371834256,,0,,,0.0,0.0,0.0,0.0,24.403618708185327,-19.99999650681437,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,369.2679175899934,"rgba(239, 83, 80, 1.0)",,369.2679175899934,,0,,,0.0,0.0,0.0,0.0,22.397390409773493,-22.15221385157425,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,368.80831922060963,"rgba(239, 83, 80, 1.0)",10.393165324792506,368.80831922060963,-1.5672144829404837,0,,,0.0,0.0,0.0,0.0,20.13333260015407,-24.50131469944057,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,368.45763292957287,"rgba(239, 83, 80, 1.0)",10.645748981559693,368.45763292957287,-0.7615840786417836,0,,,0.0,0.0,0.0,0.0,26.52528743877898,-29.21021909299464,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,368.2098498144503,"rgba(239, 83, 80, 1.0)",10.98066501497847,368.2098498144503,-0.9976490312296256,0,,,0.0,0.0,0.0,0.0,29.33174580633609,-26.691884752997986,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,367.73044346409677,"rgba(239, 83, 80, 1.0)",11.277346152497238,367.73044346409677,-0.8575105643942086,0,,,0.0,0.0,0.0,0.0,31.885069176467024,-24.337347875145475,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,368.2048623401202,"rgba(239, 83, 80, 1.0)",11.334374376007549,368.2048623401202,0.1058847731746189,0,,,0.0,0.0,0.0,0.0,40.57786384004544,-16.39215935091859,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,368.33744621596054,"rgba(239, 83, 80, 1.0)",11.423110935355679,368.33744621596054,-0.12189728558538161,0,,,0.0,0.0,0.0,0.0,44.92211993385716,-12.681995868034463,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,368.25924046095963,"rgba(239, 83, 80, 1.0)",11.61262418178546,368.25924046095963,-0.6406166551594924,0,,,0.0,0.0,0.0,0.0,44.71259286384796,-12.681995868034463,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,368.0958162850752,"rgba(239, 83, 80, 1.0)",11.796612040354285,368.0958162850752,-0.5892214019836904,0,,,0.0,0.0,0.0,0.0,44.76356891564322,-12.681995868034463,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,367.898274298086,"rgba(239, 83, 80, 1.0)",12.026433486508228,367.898274298086,-0.7531970561553416,0,,,0.0,0.0,0.0,0.0,43.66512296220641,-12.681995868034463,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,367.1991111976592,"rgba(239, 83, 80, 1.0)",12.312580670426765,367.1991111976592,-0.9712920075629173,0,,,0.0,0.0,0.0,0.0,41.309706321565656,-12.681995868034463,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,367.0864848938659,"rgba(239, 83, 80, 1.0)",12.52159298035864,367.0864848938659,-0.7468286909289089,0,,,0.0,0.0,0.0,0.0,41.5120145520773,-12.681995868034463,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,366.9783910684639,"rgba(239, 83, 80, 1.0)",12.650830940554357,366.9783910684639,-0.4749404285534301,0,,,0.0,0.0,0.0,0.0,43.757418204932364,-12.411622281501508,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,366.9759740360552,"rgba(239, 83, 80, 1.0)",12.63198580716561,366.9759740360552,-0.08201196960398392,0,,,0.0,0.0,0.0,0.0,47.98921263559971,-8.159854723756858,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,367.6208592798053,"rgba(38, 166, 154, 1.0)",12.544621827053405,367.6208592798053,1.3036774600032826,0,,,0.0,0.0,0.0,0.0,56.513810809735006,-0.22897087133136296,True,False,True,False,True,4.767415669058732
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,368.18308733020183,"rgba(38, 166, 154, 1.0)",12.432049969391304,368.18308733020183,1.1866033925312844,0,,,0.0,0.0,0.0,0.0,61.58737916321559,4.226974748149544,True,False,True,False,True,4.061109196539498
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,373.105556949147,"rgba(38, 166, 154, 1.0)",12.398464713514054,373.105556949147,1.3706893106151645,0,,,0.0,0.0,0.0,0.0,66.49167515881982,8.539978771036203,True,False,True,False,True,8.218137406217181
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,372.7579738580801,"rgba(38, 166, 154, 1.0)",12.281116144950614,372.7579738580801,0.5408324506930702,0,,,0.0,0.0,0.0,0.0,64.33238181224714,8.539978771036203,True,False,True,False,True,1.3961407024071342
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,372.4275017334882,"rgba(38, 166, 154, 1.0)",12.152438248655628,372.4275017334882,0.1540841622230785,0,,,0.0,0.0,0.0,0.0,60.83835050550968,8.539978771036203,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,371.9634838833091,"rgba(38, 166, 154, 1.0)",12.009365304920486,371.9634838833091,0.20121930304683158,0,,,0.0,0.0,0.0,0.0,58.53682612752911,16.981217153894804,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,371.8847390716983,"rgba(38, 166, 154, 1.0)",11.807869794382132,371.8847390716983,0.37815973635025996,0,,,0.0,0.0,0.0,0.0,57.7353261662977,15.934442278434886,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,371.96011976387365,"rgba(38, 166, 154, 1.0)",11.628144310986082,371.96011976387365,0.6269169044659164,0,,,0.0,0.0,0.0,0.0,58.272078728394845,15.934442278434886,True,False,True,False,False,1.3538528616690755
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,372.2744766290567,"rgba(38, 166, 154, 1.0)",11.451964600723189,372.2744766290567,0.7951057908761142,0,,,0.0,0.0,0.0,0.0,59.40330744340311,15.934442278434886,True,False,True,False,False,2.5639917205942098
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,372.496356592269,"rgba(38, 166, 154, 1.0)",11.268628011086934,372.496356592269,0.8970607067502221,0,,,0.0,0.0,0.0,0.0,60.61249120544157,15.934442278434886,True,False,True,False,False,3.255826233698624
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,372.68724577177744,"rgba(38, 166, 154, 1.0)",11.118806697995437,372.68724577177744,1.2022651882807336,0,,,0.0,0.0,0.0,0.0,62.6680147879767,15.934442278434886,True,False,True,False,True,5.172426719213693
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,372.98277449816925,"rgba(38, 166, 154, 1.0)",10.968874347053221,372.98277449816925,1.2815558877841675,0,,,0.0,0.0,0.0,0.0,64.38760594027363,15.934442278434886,True,False,True,False,True,5.711684004837313
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,373.2771157878293,"rgba(38, 166, 154, 1.0)",10.856549409922605,373.2771157878293,1.4288963856225205,0,,,0.0,0.0,0.0,0.0,66.16993893180909,10.317123456547606,True,False,True,False,True,6.668363871107736
