date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,122.44919609798252,"rgba(38, 166, 154, 1.0)",,122.44919609798252,,0,,,0.0,0.0,0.0,0.0,56.98006258173452,0.34414289984326984,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,122.45017808548177,"rgba(38, 166, 154, 1.0)",,122.45017808548177,,0,,,0.0,0.0,0.0,0.0,57.64585244643063,1.2061996893491909,True,False,True,False,True,0.23343566148654205
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,122.45359163695052,"rgba(38, 166, 154, 1.0)",,122.45359163695052,,0,,,0.0,0.0,0.0,0.0,60.30462991927423,4.064763796749141,True,False,True,False,True,2.8466349317460846
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,122.46514685516233,"rgba(38, 166, 154, 1.0)",,122.46514685516233,,0,,,0.0,0.0,0.0,0.0,62.38964419643625,6.318734737212033,True,False,True,False,True,3.24037159142733
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,122.48861934183451,"rgba(38, 166, 154, 1.0)",,122.48861934183451,,0,,,0.0,0.0,0.0,0.0,62.49703370593181,6.766353938639561,True,False,True,False,True,2.378635565405858
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,122.88239487989472,"rgba(38, 166, 154, 1.0)",,122.88239487989472,,0,,,0.0,0.0,0.0,0.0,65.22627733448533,9.669647397865873,True,False,True,False,True,5.638509698312628
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,122.02824022605034,"rgba(239, 83, 80, 1.0)",,122.02824022605034,,0,,,0.0,0.0,0.0,0.0,52.59155962858126,9.078004246695755,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,121.75185015512831,"rgba(239, 83, 80, 1.0)",,121.75185015512831,,0,,,0.0,0.0,0.0,0.0,44.2507670552062,1.9069145420904405,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,121.50645810632363,"rgba(239, 83, 80, 1.0)",,121.50645810632363,,0,,,0.0,0.0,0.0,0.0,40.924559891262135,-0.6443079689219431,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,121.4373073708897,"rgba(239, 83, 80, 1.0)",,121.4373073708897,,0,,,0.0,0.0,0.0,0.0,36.94646963923245,-4.065844303465028,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,121.35534536293478,"rgba(239, 83, 80, 1.0)",,121.35534536293478,,0,,,0.0,0.0,0.0,0.0,34.94994564781319,-5.866028830843035,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,120.87430253376144,"rgba(239, 83, 80, 1.0)",,120.87430253376144,,0,,,0.0,0.0,0.0,0.0,31.88592392601347,-8.865352144330132,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,120.0439709314484,"rgba(239, 83, 80, 1.0)",,120.0439709314484,,0,,,0.0,0.0,0.0,0.0,26.445367308771754,-14.09039507571385,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,119.81894869123458,"rgba(239, 83, 80, 1.0)",,119.81894869123458,,0,,,0.0,0.0,0.0,0.0,26.201453848506013,-14.550557935624475,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,119.65837340999218,"rgba(239, 83, 80, 1.0)",3.033232529262564,119.65837340999218,-2.3599817491514625,0,,,0.0,0.0,0.0,0.0,25.852840511984873,-15.372629082901007,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,119.51447511619826,"rgba(239, 83, 80, 1.0)",3.2188056343481977,119.51447511619826,-2.03164647359097,0,,,0.0,0.0,0.0,0.0,26.685655703014913,-15.372629082901007,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,119.44113900378602,"rgba(239, 83, 80, 1.0)",3.4154675329255366,119.44113900378602,-2.0966789860397554,0,,,0.0,0.0,0.0,0.0,26.620282887618337,-15.862770955508466,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,119.19307731175238,"rgba(239, 83, 80, 1.0)",3.5969844877904857,119.19307731175238,-1.9371997114262374,0,,,0.0,0.0,0.0,0.0,26.525379404453904,-16.688459730075174,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,119.02453191245206,"rgba(239, 83, 80, 1.0)",3.7944272057610737,119.02453191245206,-2.0080848832422813,0,,,0.0,0.0,0.0,0.0,25.68232956202378,-18.18635360937857,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,118.9970975958169,"rgba(239, 83, 80, 1.0)",4.002175519875641,118.9970975958169,-2.149355407601962,0,,,0.0,0.0,0.0,0.0,24.243659769752895,-20.14550927916517,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,118.92362625802224,"rgba(239, 83, 80, 1.0)",4.255352344586348,118.92362625802224,-2.3907835201860803,0,,,0.0,0.0,0.0,0.0,22.09350352398912,-22.638194100005904,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,118.58392867776513,"rgba(239, 83, 80, 1.0)",4.40250054662836,118.58392867776513,-1.6681266929971097,0,,,0.0,0.0,0.0,0.0,26.733911283458486,-22.638194100005904,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,118.39127982530057,"rgba(239, 83, 80, 1.0)",4.556791260810015,118.39127982530057,-1.7559022055968094,0,,,0.0,0.0,0.0,0.0,28.885780822101232,-26.441521041299794,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,118.2065765416496,"rgba(239, 83, 80, 1.0)",4.70337016605315,118.2065765416496,-1.6725403835800698,0,,,0.0,0.0,0.0,0.0,30.26322518430096,-25.00467086128868,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,117.98455386344654,"rgba(239, 83, 80, 1.0)",4.815400009578868,117.98455386344654,-1.3715483345742119,0,,,0.0,0.0,0.0,0.0,33.58882093591728,-21.76289911961112,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,117.92456600233619,"rgba(239, 83, 80, 1.0)",4.964056300542416,117.92456600233619,-1.6517874709519798,0,,,0.0,0.0,0.0,0.0,33.63568915510973,-21.560296286477588,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,117.76857764238105,"rgba(239, 83, 80, 1.0)",5.150203973919176,117.76857764238105,-1.879261033425806,0,,,0.0,0.0,0.0,0.0,31.953345068042417,-21.560296286477588,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,117.63329463102536,"rgba(239, 83, 80, 1.0)",5.3548963028628584,117.63329463102536,-1.8951430722570368,0,,,0.0,0.0,0.0,0.0,30.263235810413597,-21.560296286477588,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,117.45525324799877,"rgba(239, 83, 80, 1.0)",5.6024348792803,117.45525324799877,-2.0982400512094608,0,,,0.0,0.0,0.0,0.0,27.655280639553073,-17.425311717285815,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,117.17199408338911,"rgba(239, 83, 80, 1.0)",5.791023130751664,117.17199408338911,-1.7772324252576819,0,,,0.0,0.0,0.0,0.0,28.74689673183953,-17.425311717285815,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,114.30824258431635,"rgba(239, 83, 80, 1.0)",6.076978283905823,114.30824258431635,-1.8015931722697622,0,,,0.0,0.0,0.0,0.0,26.704582958331542,-18.524004705939028,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,112.48569220740659,"rgba(239, 83, 80, 1.0)",6.317686298176102,112.48569220740659,-1.3210045281634137,0,,,0.0,0.0,0.0,0.0,26.96218281526016,-18.524004705939028,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,112.33266970328806,"rgba(239, 83, 80, 1.0)",6.527332759631215,112.33266970328806,-1.2053422114383778,0,,,0.0,0.0,0.0,0.0,27.824912862093328,-18.524004705939028,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,113.07707557612268,"rgba(38, 166, 154, 1.0)",6.499335199544331,113.07707557612268,0.13277118311082287,0,,,0.0,0.0,0.0,0.0,39.76292185704277,-15.464645265248308,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,113.47348797939138,"rgba(38, 166, 154, 1.0)",6.47019201088017,113.47348797939138,-0.18677776136460938,0,,,0.0,0.0,0.0,0.0,45.859432412674536,-10.329932129823945,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,114.07559509931566,"rgba(38, 166, 154, 1.0)",6.415964270670656,114.07559509931566,0.1939544623670813,0,,,0.0,0.0,0.0,0.0,52.05791541744837,-5.119273192760289,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,113.95843387966308,"rgba(38, 166, 154, 1.0)",6.379559682198974,113.95843387966308,-0.2803381375447244,0,,,0.0,0.0,0.0,0.0,52.958541166956664,-4.653829877128999,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,113.86909525812757,"rgba(38, 166, 154, 1.0)",6.3606071102380435,113.86909525812757,-0.5123874500724511,0,,,0.0,0.0,0.0,0.0,52.14755056275125,-4.653829877128999,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,113.79874827827186,"rgba(38, 166, 154, 1.0)",6.33102517067431,113.79874827827186,-0.5273629764950467,0,,,0.0,0.0,0.0,0.0,51.4671878349634,-4.653829877128999,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,113.7938497422394,"rgba(38, 166, 154, 1.0)",6.292551658777094,113.7938497422394,-0.2755400092458454,0,,,0.0,0.0,0.0,0.0,52.519204254132745,-4.621372154300715,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,113.80449048230774,"rgba(38, 166, 154, 1.0)",6.273277319976643,113.80449048230774,-0.2788798251811142,8,0.23478686077234312,1.878294886178745,0.0,0.0,0.0,0.0,53.21475551853095,-3.502693997567235,True,False,True,False,True,0.0
