date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,1.0376727653086228,"rgba(239, 83, 80, 1.0)",,1.0376727653086228,,0,,,0.0,0.0,0.0,0.0,41.1476020741807,-16.689847867263282,False,False,False,True,True,
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,1.044806071100169,"rgba(38, 166, 154, 1.0)",,1.044806071100169,,0,,,0.0,0.0,0.0,0.0,47.431603705849994,-10.708049405385047,False,False,False,False,True,
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,1.0686943351105707,"rgba(38, 166, 154, 1.0)",,1.0686943351105707,,0,,,0.0,0.0,0.0,0.0,49.290996551539266,-8.902419748481577,False,False,False,False,True,
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,1.0676623741962106,"rgba(38, 166, 154, 1.0)",,1.0676623741962106,,0,,,0.0,0.0,0.0,0.0,49.44389226014589,-8.4714853995577,False,False,False,False,True,
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,1.0655600520490065,"rgba(38, 166, 154, 1.0)",,1.0655600520490065,,0,,,0.0,0.0,0.0,0.0,47.53005264056265,-8.4714853995577,False,False,False,True,True,
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,1.064330096357054,"rgba(38, 166, 154, 1.0)",,1.064330096357054,,0,,,0.0,0.0,0.0,0.0,45.32186169219524,-8.4714853995577,False,False,False,True,False,
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,1.063069735514829,"rgba(38, 166, 154, 1.0)",,1.063069735514829,,0,,,0.0,0.0,0.0,0.0,45.17272031843104,-8.4714853995577,False,False,False,True,False,
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,1.0623540517134393,"rgba(38, 166, 154, 1.0)",,1.0623540517134393,,0,,,0.0,0.0,0.0,0.0,43.550558772452135,-8.4714853995577,False,False,False,True,False,
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,1.0573847369578906,"rgba(38, 166, 154, 1.0)",,1.0573847369578906,,0,,,0.0,0.0,0.0,0.0,44.51375770663729,-8.4714853995577,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,1.0538350405574166,"rgba(38, 166, 154, 1.0)",,1.0538350405574166,,0,,,0.0,0.0,0.0,0.0,44.581519691908206,-8.4714853995577,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,1.0423454745931335,"rgba(38, 166, 154, 1.0)",,1.0423454745931335,,0,,,0.0,0.0,0.0,0.0,42.05290963562027,-8.4714853995577,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,1.0424728822060485,"rgba(38, 166, 154, 1.0)",,1.0424728822060485,,0,,,0.0,0.0,0.0,0.0,43.1919061148326,-8.4714853995577,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,1.040914971103186,"rgba(38, 166, 154, 1.0)",,1.040914971103186,,0,,,0.0,0.0,0.0,0.0,42.40647839215303,-8.4714853995577,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,1.0384835342918608,"rgba(38, 166, 154, 1.0)",,1.0384835342918608,,0,,,0.0,0.0,0.0,0.0,41.88285991036666,-8.4714853995577,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,1.0326234310895082,"rgba(38, 166, 154, 1.0)",,1.0326234310895082,,0,,,0.0,0.0,0.0,0.0,41.53378092250908,-8.4714853995577,True,False,False,True,False,
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,1.0455573609372106,"rgba(38, 166, 154, 1.0)",,1.0455573609372106,,0,,,0.0,0.0,0.0,0.0,48.914821760873195,-5.433988804010873,True,False,False,False,True,
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,1.058261872715196,"rgba(38, 166, 154, 1.0)",,1.058261872715196,,0,,,0.0,0.0,0.0,0.0,54.59386658772428,-0.376376483025453,True,False,True,False,True,
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,1.0601457561644554,"rgba(38, 166, 154, 1.0)",,1.0601457561644554,,0,,,0.0,0.0,0.0,0.0,56.93280526673237,1.5297612471577935,True,False,True,False,True,
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,1.0623745254070547,"rgba(38, 166, 154, 1.0)",,1.0623745254070547,,0,,,0.0,0.0,0.0,0.0,59.3743757543874,3.6663038395823975,True,False,True,False,True,
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,1.0640946585777775,"rgba(38, 166, 154, 1.0)",,1.0640946585777775,,0,,,0.0,0.0,0.0,0.0,61.002089412824084,5.16435115582015,True,False,True,False,True,
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,1.0767260715892217,"rgba(38, 166, 154, 1.0)",,1.0767260715892217,,0,,,0.0,0.0,0.0,0.0,63.466202513061646,7.532576017306788,True,False,True,False,True,
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,1.07589716745817,"rgba(38, 166, 154, 1.0)",,1.07589716745817,,0,,,0.0,0.0,0.0,0.0,58.70491564453912,7.532576017306788,True,False,True,False,False,
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,1.0723327629909594,"rgba(38, 166, 154, 1.0)",,1.0723327629909594,,0,,,0.0,0.0,0.0,0.0,54.454986313385135,11.056504042141434,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,1.0686405780668555,"rgba(38, 166, 154, 1.0)",,1.0686405780668555,,0,,,0.0,0.0,0.0,0.0,50.568641462127154,7.53008601209342,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,1.0660742772181215,"rgba(38, 166, 154, 1.0)",,1.0660742772181215,,0,,,0.0,0.0,0.0,0.0,46.95369327184183,4.228528024412363,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,1.0657830360126845,"rgba(38, 166, 154, 1.0)",,1.0657830360126845,,0,,,0.0,0.0,0.0,0.0,44.54372781165161,1.9691354498050728,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,1.0646480856457707,"rgba(38, 166, 154, 1.0)",,1.0646480856457707,,0,,,0.0,0.0,0.0,0.0,47.24048794066424,1.9691354498050728,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,1.0631678287462087,"rgba(239, 83, 80, 1.0)",,1.0631678287462087,,0,,,0.0,0.0,0.0,0.0,44.01130054897898,1.573052787411953,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,1.0616904235381135,"rgba(239, 83, 80, 1.0)",,1.0616904235381135,,0,,,0.0,0.0,0.0,0.0,41.100388462140145,-1.3061545027562786,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,1.0594886062468762,"rgba(239, 83, 80, 1.0)",,1.0594886062468762,,0,,,0.0,0.0,0.0,0.0,39.870529481687,-2.6964747966990643,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,1.0558210408754094,"rgba(239, 83, 80, 1.0)",,1.0558210408754094,,0,,,0.0,0.0,0.0,0.0,38.1900410440043,-4.608929460111426,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,1.050962487351493,"rgba(239, 83, 80, 1.0)",,1.050962487351493,,0,,,0.0,0.0,0.0,0.0,35.25266591467369,-7.689066640811326,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,1.0478279496148006,"rgba(239, 83, 80, 1.0)",,1.0478279496148006,,0,,,0.0,0.0,0.0,0.0,36.48739504604993,-7.689066640811326,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,1.0468405228139368,"rgba(239, 83, 80, 1.0)",,1.0468405228139368,,0,,,0.0,0.0,0.0,0.0,36.556938975260856,-7.689066640811326,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,1.0465573283317844,"rgba(239, 83, 80, 1.0)",,1.0465573283317844,,0,,,0.0,0.0,0.0,0.0,34.612881552764776,-9.337811001263539,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,1.044810833781431,"rgba(239, 83, 80, 1.0)",,1.044810833781431,,0,,,0.0,0.0,0.0,0.0,31.94658612687732,-12.192711836898958,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,1.0421853836389956,"rgba(239, 83, 80, 1.0)",,1.0421853836389956,,0,,,0.0,0.0,0.0,0.0,29.72844085123,-14.544178128669195,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,1.041240741672494,"rgba(239, 83, 80, 1.0)",,1.041240741672494,,0,,,0.0,0.0,0.0,0.0,28.93526986492397,-15.57245270746732,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,1.0381526231809632,"rgba(239, 83, 80, 1.0)",,1.0381526231809632,,0,,,0.0,0.0,0.0,0.0,30.807027234462115,-15.57245270746732,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,1.033715217107062,"rgba(239, 83, 80, 1.0)",,1.033715217107062,,0,,,0.0,0.0,0.0,0.0,27.15008131448029,-17.504408417969927,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,1.0315569804662548,"rgba(239, 83, 80, 1.0)",,1.0315569804662548,,0,,,0.0,0.0,0.0,0.0,25.270470092285702,-19.38670164910365,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,1.028525504266144,"rgba(239, 83, 80, 1.0)",,1.028525504266144,,0,,,0.0,0.0,0.0,0.0,23.18656990980963,-21.47764142939759,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,1.0257893992324114,"rgba(239, 83, 80, 1.0)",,1.0257893992324114,,0,,,0.0,0.0,0.0,0.0,21.61378159287085,-23.11108780367764,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,1.0219523641198216,"rgba(239, 83, 80, 1.0)",,1.0219523641198216,,0,,,0.0,0.0,0.0,0.0,20.046850337906676,-24.77115231398187,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,1.0180110033454066,"rgba(239, 83, 80, 1.0)",,1.0180110033454066,,0,,,0.0,0.0,0.0,0.0,22.007331381599847,-24.77115231398187,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,1.0113419300440234,"rgba(239, 83, 80, 1.0)",,1.0113419300440234,,0,,,0.0,0.0,0.0,0.0,20.73977426930235,-24.77115231398187,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,1.0065437373162165,"rgba(239, 83, 80, 1.0)",,1.0065437373162165,,0,,,0.0,0.0,0.0,0.0,20.189917208449526,-25.04522550369746,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,1.0040505636594292,"rgba(239, 83, 80, 1.0)",0.091312418700903,1.0040505636594292,-2.453670232888197,0,,,0.0,0.0,0.0,0.0,19.8196573172457,-25.711950696211687,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,1.0031799958103793,"rgba(239, 83, 80, 1.0)",0.09494575407155513,1.0031799958103793,-2.4548753979532396,0,,,0.0,0.0,0.0,0.0,19.18714513824269,-26.64968512961476,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,1.001694996536883,"rgba(239, 83, 80, 1.0)",0.0981223796826932,1.001694996536883,-2.288927329964635,0,,,0.0,0.0,0.0,0.0,20.024514410885,-26.64968512961476,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,0.9966143959780279,"rgba(239, 83, 80, 1.0)",0.10074782392302693,0.9966143959780279,-2.0557704168009314,0,,,0.0,0.0,0.0,0.0,22.775312893638578,-26.64968512961476,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,0.9577797739117774,"rgba(239, 83, 80, 1.0)",0.1035205124470378,0.9577797739117774,-1.6294333357176503,0,,,0.0,0.0,0.0,0.0,24.58053117142314,-29.236304852307594,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,0.9566727432909813,"rgba(239, 83, 80, 1.0)",0.1053376005521775,0.9566727432909813,-1.4227848603476017,0,,,0.0,0.0,0.0,0.0,28.929650983452852,-25.163103324748292,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,0.9554022357820705,"rgba(239, 83, 80, 1.0)",0.10731407350003627,0.9554022357820705,-1.4173559051601847,0,,,0.0,0.0,0.0,0.0,31.472799460375832,-22.88714722525063,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,0.9524047437474108,"rgba(239, 83, 80, 1.0)",0.10853708415946071,0.9524047437474108,-1.3783744505943634,0,,,0.0,0.0,0.0,0.0,33.11285408517938,-21.40770331705458,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,0.9476754263364747,"rgba(239, 83, 80, 1.0)",0.10960870513531973,0.9476754263364747,-1.4084230458327858,0,,,0.0,0.0,0.0,0.0,33.13222533732353,-21.31223775266428,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,0.9448528488343652,"rgba(239, 83, 80, 1.0)",0.1103054044888984,0.9448528488343652,-1.2343261825223457,0,,,0.0,0.0,0.0,0.0,36.24183063799414,-18.28711409862369,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,0.9438105934952543,"rgba(239, 83, 80, 1.0)",0.11025966678218717,0.9438105934952543,-0.8680471861422016,0,,,0.0,0.0,0.0,0.0,43.795901354116275,-11.361360918492267,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,0.943722562705314,"rgba(239, 83, 80, 1.0)",0.11000473156080967,0.943722562705314,-0.7156288787614269,0,,,0.0,0.0,0.0,0.0,50.49205562795949,-5.530654804163092,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,0.933917521940524,"rgba(239, 83, 80, 1.0)",0.10957354826453011,0.933917521940524,-0.6380875954818096,0,,,0.0,0.0,0.0,0.0,54.78574343965158,-1.9793141784442838,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,0.9311851273852786,"rgba(239, 83, 80, 1.0)",0.10962867547538152,0.9311851273852786,-0.7286882472936366,0,,,0.0,0.0,0.0,0.0,55.480709008593,-1.5583450606960767,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,0.9271989145155911,"rgba(239, 83, 80, 1.0)",0.10971032927463842,0.9271989145155911,-0.7665542075356088,0,,,0.0,0.0,0.0,0.0,54.62914439353142,-1.5583450606960767,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,0.9242702163531701,"rgba(239, 83, 80, 1.0)",0.10952477291042934,0.9242702163531701,-0.6388528776991176,0,,,0.0,0.0,0.0,0.0,55.57273688773077,-1.2454375122038783,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,0.9233729037049392,"rgba(239, 83, 80, 1.0)",0.11035922926826157,0.9233729037049392,-1.2085342076894707,0,,,0.0,0.0,0.0,0.0,48.85645513049165,-1.2454375122038783,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,0.9213709259372852,"rgba(239, 83, 80, 1.0)",0.10988013119955976,0.9213709259372852,-0.9025373819146157,0,,,0.0,0.0,0.0,0.0,48.203330290557616,5.247704460473585,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,0.9201578289921647,"rgba(239, 83, 80, 1.0)",0.10986551853134903,0.9201578289921647,-0.9626116583793098,0,,,0.0,0.0,0.0,0.0,47.04598592391557,3.895641711693031,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,0.9143289620486188,"rgba(239, 83, 80, 1.0)",0.11024089677847582,0.9143289620486188,-0.8093998203581425,0,,,0.0,0.0,0.0,0.0,47.500082161279536,3.895641711693031,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,0.9132631649476831,"rgba(239, 83, 80, 1.0)",0.11086384559205718,0.9132631649476831,-0.7961402067222423,0,,,0.0,0.0,0.0,0.0,47.79153386895892,3.831234400243858,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,0.9115420742131529,"rgba(239, 83, 80, 1.0)",0.1115862297035772,0.9115420742131529,-0.8732446151465327,0,,,0.0,0.0,0.0,0.0,46.712816557503196,2.3264751128268415,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,0.9089522524503565,"rgba(239, 83, 80, 1.0)",0.11397445370475498,0.9089522524503565,-1.5464189274109525,0,,,0.0,0.0,0.0,0.0,40.07115112040325,-4.148236987391286,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,0.9043278458447868,"rgba(239, 83, 80, 1.0)",0.11601054122654421,0.9043278458447868,-1.3811490244830034,0,,,0.0,0.0,0.0,0.0,37.0860185421935,-6.959230647863912,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,0.8969283717544031,"rgba(239, 83, 80, 1.0)",0.11760873254640239,0.8969283717544031,-1.216137345056171,0,,,0.0,0.0,0.0,0.0,36.33765288634224,-7.759500863175987,False,False,False,True,False,0.0
