date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,12.156666666666668,"rgba(239, 83, 80, 1.0)",,12.156666666666668,,0,,,0.0,0.0,0.0,0.0,41.84244671756865,-19.999143981524632,False,False,False,True,False,
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,12.156666666666668,"rgba(239, 83, 80, 1.0)",,12.156666666666668,,0,,,0.0,0.0,0.0,0.0,37.4431291374904,-19.999143981524632,False,False,False,True,False,
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,12.157564102564104,"rgba(38, 166, 154, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,40.38801799762806,-19.999143981524632,False,False,False,True,False,
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.157564102564104,"rgba(38, 166, 154, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,42.351277237719835,-19.999143981524632,False,False,False,True,False,
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.157564102564104,"rgba(38, 166, 154, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,43.66011673111435,-19.999143981524632,False,False,False,True,False,
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.157564102564104,"rgba(38, 166, 154, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,44.53267639337736,-19.999143981524632,False,False,False,True,False,
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,36.33911835217311,-19.999143981524632,False,False,False,True,False,
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,30.876746324703603,-19.999143981524632,False,False,False,True,False,
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,27.235164973057266,-7.437088177043037,False,False,False,True,False,
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,24.807444071959715,-10.79265263167359,False,False,False,True,False,
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,12.143660578386607,"rgba(239, 83, 80, 1.0)",,12.143660578386607,,0,,,0.0,0.0,0.0,0.0,27.302086126271046,-10.79265263167359,False,False,False,True,False,
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,12.058331036067079,"rgba(239, 83, 80, 1.0)",,12.058331036067079,,0,,,0.0,0.0,0.0,0.0,22.138138748610654,-14.994122230206735,False,False,False,True,False,
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,12.017863643751015,"rgba(239, 83, 80, 1.0)",,12.017863643751015,,0,,,0.0,0.0,0.0,0.0,19.70816420797954,-18.08736886130167,False,False,False,True,False,
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,12.003549165632325,"rgba(239, 83, 80, 1.0)",,12.003549165632325,,0,,,0.0,0.0,0.0,0.0,18.62772369442709,-19.972438138624476,False,False,False,True,False,
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,11.994139982824192,"rgba(239, 83, 80, 1.0)",,11.994139982824192,,0,,,0.0,0.0,0.0,0.0,17.682298455364567,-21.79427678927171,False,False,False,True,False,
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,11.98848531596389,"rgba(239, 83, 80, 1.0)",,11.98848531596389,,0,,,0.0,0.0,0.0,0.0,16.93331114665204,-23.450206940741744,False,False,False,True,False,
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,11.965973567129025,"rgba(239, 83, 80, 1.0)",,11.965973567129025,,0,,,0.0,0.0,0.0,0.0,15.959967991776308,-25.291318475998963,False,False,False,True,False,
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,11.965973567129025,"rgba(239, 83, 80, 1.0)",,11.965973567129025,,0,,,0.0,0.0,0.0,0.0,12.450057605855303,-29.355558128061006,False,False,False,True,False,
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,11.862508475798888,"rgba(239, 83, 80, 1.0)",,11.862508475798888,,0,,,0.0,0.0,0.0,0.0,9.343769241381096,-32.833763757061405,False,False,False,True,False,
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,11.812384983071102,"rgba(239, 83, 80, 1.0)",,11.812384983071102,,0,,,0.0,0.0,0.0,0.0,7.215113306506988,-35.30047982780716,False,False,False,True,False,
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,11.776355008457058,"rgba(239, 83, 80, 1.0)",,11.776355008457058,,0,,,0.0,0.0,0.0,0.0,5.699088817629433,-37.18063662938225,False,False,False,True,False,
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,11.719690488461318,"rgba(239, 83, 80, 1.0)",,11.719690488461318,,0,,,0.0,0.0,0.0,0.0,4.623320683800289,-38.666683612074436,False,False,False,True,False,
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,11.702723984418475,"rgba(239, 83, 80, 1.0)",,11.702723984418475,,0,,,0.0,0.0,0.0,0.0,5.437011733602462,-38.666683612074436,False,False,False,True,False,
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,11.302365537008937,"rgba(239, 83, 80, 1.0)",,11.302365537008937,,0,,,0.0,0.0,0.0,0.0,5.033861181409787,-39.203602585742104,False,False,False,True,False,
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,11.279761328817933,"rgba(239, 83, 80, 1.0)",,11.279761328817933,,0,,,0.0,0.0,0.0,0.0,4.649731700024904,-40.09844475058724,False,False,False,True,False,
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,11.279761328817933,"rgba(239, 83, 80, 1.0)",,11.279761328817933,,0,,,0.0,0.0,0.0,0.0,4.393645379101649,-40.86585149880825,False,False,False,True,False,
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,11.270923409401759,"rgba(239, 83, 80, 1.0)",,11.270923409401759,,0,,,0.0,0.0,0.0,0.0,12.075172624188976,-42.916618024055694,False,False,False,True,True,
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,11.262103628691563,"rgba(239, 83, 80, 1.0)",,11.262103628691563,,0,,,0.0,0.0,0.0,0.0,16.548118759116893,-38.852118893429704,False,False,False,True,True,
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,11.157488436239353,"rgba(239, 83, 80, 1.0)",,11.157488436239353,,0,,,0.0,0.0,0.0,0.0,18.560626745432103,-37.08625828239739,False,False,False,True,True,
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,11.168939146123227,"rgba(38, 166, 154, 1.0)",,11.168939146123227,,0,,,0.0,0.0,0.0,0.0,27.787400538198604,-28.71414078797541,False,False,False,True,True,
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,11.167430998795098,"rgba(38, 166, 154, 1.0)",,11.167430998795098,,0,,,0.0,0.0,0.0,0.0,33.64973025055412,-23.724962424748977,True,False,False,True,True,
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,11.161999090683972,"rgba(38, 166, 154, 1.0)",,11.161999090683972,,0,,,0.0,0.0,0.0,0.0,36.11563984007353,-21.769472950612002,True,False,False,True,True,
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,11.155421320882018,"rgba(38, 166, 154, 1.0)",,11.155421320882018,,0,,,0.0,0.0,0.0,0.0,37.614350897582675,-20.431897361071105,True,False,False,True,True,
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,11.138646532860891,"rgba(38, 166, 154, 1.0)",,11.138646532860891,,0,,,0.0,0.0,0.0,0.0,38.145318687575326,-19.735303119231247,True,False,False,True,True,
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,11.123176834839965,"rgba(38, 166, 154, 1.0)",,11.123176834839965,,0,,,0.0,0.0,0.0,0.0,37.85476079968781,-19.63369099445304,True,False,False,True,True,
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,11.121729394865028,"rgba(38, 166, 154, 1.0)",,11.121729394865028,,0,,,0.0,0.0,0.0,0.0,38.760143956523066,-18.268319273429615,True,False,False,True,True,
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,11.120482989505481,"rgba(38, 166, 154, 1.0)",,11.120482989505481,,0,,,0.0,0.0,0.0,0.0,38.97534571861538,-17.499106477267993,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,11.115585646862504,"rgba(38, 166, 154, 1.0)",,11.115585646862504,,0,,,0.0,0.0,0.0,0.0,43.05850769649216,-13.210715547539209,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,11.128513068155462,"rgba(38, 166, 154, 1.0)",,11.128513068155462,,0,,,0.0,0.0,0.0,0.0,49.73916287493495,-6.816010427994151,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.128513068155462,"rgba(38, 166, 154, 1.0)",,11.128513068155462,,0,,,0.0,0.0,0.0,0.0,54.192932993896804,-2.7284184265058684,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,11.201807242520704,"rgba(38, 166, 154, 1.0)",,11.201807242520704,,0,,,0.0,0.0,0.0,0.0,59.63876845328968,2.2153335485807375,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,11.187165753695574,"rgba(38, 166, 154, 1.0)",,11.187165753695574,,0,,,0.0,0.0,0.0,0.0,58.08127928187849,2.2153335485807375,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,11.166292851255202,"rgba(38, 166, 154, 1.0)",,11.166292851255202,,0,,,0.0,0.0,0.0,0.0,56.08500484165864,2.2153335485807375,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,11.161456666390869,"rgba(38, 166, 154, 1.0)",,11.161456666390869,,0,,,0.0,0.0,0.0,0.0,55.03105755409824,2.2153335485807375,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,11.16924968582877,"rgba(38, 166, 154, 1.0)",,11.16924968582877,,0,,,0.0,0.0,0.0,0.0,55.464252617379124,2.2153335485807375,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,11.171330932033495,"rgba(38, 166, 154, 1.0)",,11.171330932033495,,0,,,0.0,0.0,0.0,0.0,56.322521487267,2.2153335485807375,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",,11.172653712667522,,0,,,0.0,0.0,0.0,0.0,57.29339759127822,2.2153335485807375,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",,11.172653712667522,,0,,,0.0,0.0,0.0,0.0,57.9406483272857,2.2469581261003952,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",,11.172653712667522,,0,,,0.0,0.0,0.0,0.0,58.195657743486635,3.003594032491833,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,11.186327485281826,"rgba(38, 166, 154, 1.0)",,11.186327485281826,,0,,,0.0,0.0,0.0,0.0,61.21858065149847,6.252948151864196,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,11.197459039252887,"rgba(38, 166, 154, 1.0)",,11.197459039252887,,0,,,0.0,0.0,0.0,0.0,61.909461787520065,7.218282449539743,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,11.202411325767677,"rgba(38, 166, 154, 1.0)",,11.202411325767677,,0,,,0.0,0.0,0.0,0.0,63.02945318648286,8.589571905583995,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,11.242145686895574,"rgba(38, 166, 154, 1.0)",,11.242145686895574,,0,,,0.0,0.0,0.0,0.0,64.43784887604961,10.195554033962168,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,11.252960528458122,"rgba(38, 166, 154, 1.0)",,11.252960528458122,,0,,,0.0,0.0,0.0,0.0,67.22342108277735,12.998716134539933,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,11.256375799958953,"rgba(38, 166, 154, 1.0)",,11.256375799958953,,0,,,0.0,0.0,0.0,0.0,68.6038782516733,14.4213733165398,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,11.275978563144085,"rgba(38, 166, 154, 1.0)",,11.275978563144085,,0,,,0.0,0.0,0.0,0.0,69.83040044431229,15.719551495706739,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,11.281721187134206,"rgba(38, 166, 154, 1.0)",,11.281721187134206,,0,,,0.0,0.0,0.0,0.0,70.36166010075365,16.407978975826083,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,11.287965276312843,"rgba(38, 166, 154, 1.0)",,11.287965276312843,,0,,,0.0,0.0,0.0,0.0,70.40164091146525,16.702696357617526,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,11.300130808560523,"rgba(38, 166, 154, 1.0)",,11.300130808560523,,0,,,0.0,0.0,0.0,0.0,70.42829478527298,17.03767403168949,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,11.309589869917723,"rgba(38, 166, 154, 1.0)",,11.309589869917723,,0,,,0.0,0.0,0.0,0.0,71.20443997609819,18.069156765744623,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,11.383226164478959,"rgba(38, 166, 154, 1.0)",,11.383226164478959,,0,,,0.0,0.0,0.0,0.0,71.30846050971573,18.451602602081707,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,11.438006423190304,"rgba(38, 166, 154, 1.0)",0.4988346780608138,11.438006423190304,0.32474401627295635,0,,,0.0,0.0,0.0,0.0,72.05422567160615,19.415257757828954,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,11.462880946177284,"rgba(38, 166, 154, 1.0)",0.4934325441999903,11.462880946177284,0.2474888518362932,0,,,0.0,0.0,0.0,0.0,71.16131600522179,19.415257757828954,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,11.48080895585385,"rgba(38, 166, 154, 1.0)",0.48782291684400997,11.48080895585385,0.1930845003254894,0,,,0.0,0.0,0.0,0.0,69.62271176096098,19.415257757828954,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.4819954300557156,11.493075644995432,0.1595956106797029,0,,,0.0,0.0,0.0,0.0,68.09941416475914,20.563458549921847,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.4764940183775125,11.493075644995432,0.06699843811947977,0,,,0.0,0.0,0.0,0.0,63.070558931126534,15.955517475177302,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.4701006888504391,11.493075644995432,0.09981766910257739,0,,,0.0,0.0,0.0,0.0,60.73448608882779,14.007038637034768,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,11.493071239558551,"rgba(38, 166, 154, 1.0)",0.4633815484667675,11.493071239558551,0.19838675222529387,0,,,0.0,0.0,0.0,0.0,61.80870547005037,14.007038637034768,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.4564833557251061,11.49392917112417,0.1666453506393333,0,,,0.0,0.0,0.0,0.0,61.179040508729685,14.007038637034768,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.4493125078714474,11.49392917112417,0.16930494375997746,0,,,0.0,0.0,0.0,0.0,60.75926386784923,14.007038637034768,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.4416375955076351,11.49392917112417,0.17224717653032035,0,,,0.0,0.0,0.0,0.0,60.47941277392892,13.836272703579432,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,11.488174057328711,"rgba(38, 166, 154, 1.0)",0.4335751542863292,11.488174057328711,0.07340352037393398,0,,,0.0,0.0,0.0,0.0,55.688277303540374,9.294446905128922,False,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,11.48715630910626,"rgba(38, 166, 154, 1.0)",0.4250435377805534,11.48715630910626,0.10079835848688944,0,,,0.0,0.0,0.0,0.0,53.3800767377583,7.232377801901862,False,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,11.487074544757428,"rgba(38, 166, 154, 1.0)",0.4161337276396603,11.487074544757428,0.11516839914517,0,,,0.0,0.0,0.0,0.0,52.302229920453904,6.265747759797364,False,True,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,11.486974439368687,"rgba(38, 166, 154, 1.0)",0.40870392816915835,11.486974439368687,0.09303938134789529,0,,,0.0,0.0,0.0,0.0,50.626693937304694,4.670403397517276,False,True,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.486974439368687,"rgba(38, 166, 154, 1.0)",0.4007274578756678,11.486974439368687,0.09489132796862443,0,,,0.0,0.0,0.0,0.0,49.50966994853855,3.5546560665754825,False,True,False,False,False,0.0
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3923614692124115,11.484990390688106,0.05099789577213191,0,,,0.0,0.0,0.0,0.0,46.770382045443725,0.9283145700762461,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3828388271421372,11.484990390688106,0.05226640532065496,0,,,0.0,0.0,0.0,0.0,44.944190110047174,-0.8092897725447727,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.37284651335706787,11.484990390688106,0.05366714880000042,0,,,0.0,0.0,0.0,0.0,43.72672881978281,-2.0181696791026837,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.36234567389081257,11.484990390688106,0.05522243193090998,0,,,0.0,0.0,0.0,0.0,42.915087959606566,-2.9133584277337548,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3512907089038392,11.484990390688106,0.056960257714565546,0,,,0.0,0.0,0.0,0.0,42.373994052822404,-3.6206757369569758,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3425263848586325,11.484990390688106,0.058417716696929696,0,,,0.0,0.0,0.0,0.0,42.01326478163296,-4.21192826699729,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3333469096334356,11.484990390688106,0.06002638312711115,0,,,0.0,0.0,0.0,0.0,41.77277860084,-4.726892993430312,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,11.484990390688106,"rgba(239, 83, 80, 1.0)",0.3235957187436029,11.484990390688106,-0.030873062001236785,0,,,0.0,0.0,0.0,0.0,37.453418362268714,-8.929996613583292,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,11.484990390688106,"rgba(239, 83, 80, 1.0)",0.31330506389629703,11.484990390688106,-0.04784598915090248,0,,,0.0,0.0,0.0,0.0,34.058841300363845,-12.05537513447588,False,True,False,True,False,0.0
