date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.32175824416769,"rgba(38, 166, 154, 1.0)",,4.32175824416769,,0,,,0.0,0.0,0.0,0.0,66.44893810418924,7.255387961165866,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.3174199055745,"rgba(38, 166, 154, 1.0)",,4.3174199055745,,0,,,0.0,0.0,0.0,0.0,64.929732618408,7.255387961165866,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.318391431546443,"rgba(38, 166, 154, 1.0)",,4.318391431546443,,0,,,0.0,0.0,0.0,0.0,64.47122220299711,7.255387961165866,False,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.3126759409739615,"rgba(38, 166, 154, 1.0)",,4.3126759409739615,,0,,,0.0,0.0,0.0,0.0,60.50869342185271,7.255387961165866,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.280750794276867,"rgba(38, 166, 154, 1.0)",,4.280750794276867,,0,,,0.0,0.0,0.0,0.0,55.75396388494968,13.397421973721556,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.305248946962738,"rgba(38, 166, 154, 1.0)",,4.305248946962738,,0,,,0.0,0.0,0.0,0.0,56.891441701149574,13.397421973721556,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.3188878806451685,"rgba(38, 166, 154, 1.0)",,4.3188878806451685,,0,,,0.0,0.0,0.0,0.0,56.9161768039777,13.397421973721556,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.305108161504559,"rgba(38, 166, 154, 1.0)",,4.305108161504559,,0,,,0.0,0.0,0.0,0.0,55.46622610536227,12.003327474214416,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.302281728103221,"rgba(38, 166, 154, 1.0)",,4.302281728103221,,0,,,0.0,0.0,0.0,0.0,54.66945958621493,10.756315939971458,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.2911076052444175,"rgba(38, 166, 154, 1.0)",,4.2911076052444175,,0,,,0.0,0.0,0.0,0.0,52.57844672452388,8.342773300638058,False,False,False,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.306064183054301,"rgba(38, 166, 154, 1.0)",,4.306064183054301,,0,,,0.0,0.0,0.0,0.0,54.4639560917895,8.342773300638058,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,57.85082212240869,8.342773300638058,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,60.108732809488146,4.653213636980318,True,False,True,False,True,
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.347048392702175,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,0,,,0.0,0.0,0.0,0.0,61.96028140865691,6.550253774626363,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.368366701279715,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,0,,,0.0,0.0,0.0,0.0,63.700613010910644,8.3620679066414,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.492098224202459,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,0,,,0.0,0.0,0.0,0.0,67.03936323439939,11.626233730999274,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.488939782246893,"rgba(38, 166, 154, 1.0)",,4.488939782246893,,0,,,0.0,0.0,0.0,0.0,63.865388036669174,11.626233730999274,True,False,True,False,False,
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.49782615644595,"rgba(38, 166, 154, 1.0)",,4.49782615644595,,0,,,0.0,0.0,0.0,0.0,63.05003429657951,11.626233730999274,True,False,True,False,False,
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.497750591201322,"rgba(38, 166, 154, 1.0)",,4.497750591201322,,0,,,0.0,0.0,0.0,0.0,60.78425436310369,16.276777191667207,True,False,True,False,False,
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.504776021078577,"rgba(38, 166, 154, 1.0)",,4.504776021078577,,0,,,0.0,0.0,0.0,0.0,61.53322805839646,16.276777191667207,True,False,True,False,False,
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.509571041234587,"rgba(38, 166, 154, 1.0)",,4.509571041234587,,0,,,0.0,0.0,0.0,0.0,60.29829278572831,15.438974232911946,True,False,True,False,False,5.157203070962897
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.522344025069683,"rgba(38, 166, 154, 1.0)",,4.522344025069683,,0,,,0.0,0.0,0.0,0.0,60.09872118959882,14.930807652626598,True,False,True,False,False,5.961315138136776
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.540140272110646,"rgba(38, 166, 154, 1.0)",,4.540140272110646,,0,,,0.0,0.0,0.0,0.0,58.057279294765934,12.702725698896145,True,False,True,False,False,3.989362747040751
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.539513577645751,"rgba(38, 166, 154, 1.0)",,4.539513577645751,,0,,,0.0,0.0,0.0,0.0,55.931057497682836,10.4838585876617,True,False,True,False,False,3.1891811132914114
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.558342256596459,"rgba(38, 166, 154, 1.0)",,4.558342256596459,,0,,,0.0,0.0,0.0,0.0,55.92043539293297,10.232893648730808,True,False,True,False,False,4.643724662615785
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.561833072955132,"rgba(38, 166, 154, 1.0)",,4.561833072955132,,0,,,0.0,0.0,0.0,0.0,55.0407653035397,9.114872824169097,False,False,True,False,False,3.8290818200793844
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.5688463640122405,"rgba(38, 166, 154, 1.0)",,4.5688463640122405,,0,,,0.0,0.0,0.0,0.0,54.57064858150841,8.376259003007952,False,False,True,False,False,3.9350430682254043
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.578682562797464,"rgba(38, 166, 154, 1.0)",,4.578682562797464,,0,,,0.0,0.0,0.0,0.0,53.399107723272834,6.997809670292845,False,False,True,False,False,3.222027943505413
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.543310818326954,"rgba(38, 166, 154, 1.0)",,4.543310818326954,,0,,,0.0,0.0,0.0,0.0,48.812514109206404,2.5935059160853626,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.555645148832651,"rgba(38, 166, 154, 1.0)",,4.555645148832651,,0,,,0.0,0.0,0.0,0.0,51.980746811212626,2.5935059160853626,False,True,False,False,True,5.477733922820288
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.5632242141582875,"rgba(38, 166, 154, 1.0)",,4.5632242141582875,,0,,,0.0,0.0,0.0,0.0,51.4291412794648,2.5935059160853626,False,True,False,False,True,2.641577023918906
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.573039569368351,"rgba(38, 166, 154, 1.0)",,4.573039569368351,,0,,,0.0,0.0,0.0,0.0,51.90023001301602,2.5935059160853626,False,True,False,False,True,3.5312163859367303
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.59563718610181,"rgba(38, 166, 154, 1.0)",,4.59563718610181,,0,,,0.0,0.0,0.0,0.0,55.878505168705175,1.6239605318115764,False,True,True,False,True,8.013359766413085
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.656744639193212,"rgba(38, 166, 154, 1.0)",,4.656744639193212,,0,,,0.0,0.0,0.0,0.0,59.71815722283305,5.128554329724821,True,False,True,False,True,9.75312931271674
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.658482090305873,"rgba(38, 166, 154, 1.0)",,4.658482090305873,,0,,,0.0,0.0,0.0,0.0,57.17811480247504,5.128554329724821,False,True,True,False,False,4.191501716215683
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.675001137351852,"rgba(38, 166, 154, 1.0)",,4.675001137351852,,0,,,0.0,0.0,0.0,0.0,57.7324138977253,5.128554329724821,False,False,True,False,False,7.10787130222819
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.676652263432111,"rgba(38, 166, 154, 1.0)",,4.676652263432111,,0,,,0.0,0.0,0.0,0.0,55.15249774658296,5.128554329724821,False,True,True,False,False,3.4241594367233184
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.675640839611918,"rgba(38, 166, 154, 1.0)",,4.675640839611918,,0,,,0.0,0.0,0.0,0.0,52.3244696444059,7.469675131400223,False,True,False,False,False,1.9410631304572412
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.677530212709854,"rgba(38, 166, 154, 1.0)",,4.677530212709854,,0,,,0.0,0.0,0.0,0.0,52.625871250397424,7.469675131400223,False,True,True,False,False,4.492189125061287
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.680014708512471,"rgba(38, 166, 154, 1.0)",,4.680014708512471,,0,,,0.0,0.0,0.0,0.0,53.039609161480385,7.469675131400223,False,True,True,False,False,4.742526108558518
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.681361129821759,"rgba(38, 166, 154, 1.0)",,4.681361129821759,,0,,,0.0,0.0,0.0,0.0,52.035114535269855,6.6457745121367395,False,True,False,False,False,3.323713681669666
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.695876393228554,"rgba(38, 166, 154, 1.0)",,4.695876393228554,,0,,,0.0,0.0,0.0,0.0,56.73719988273824,1.989046639656685,False,True,True,False,True,10.294023207237863
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.698794554482671,"rgba(38, 166, 154, 1.0)",,4.698794554482671,,0,,,0.0,0.0,0.0,0.0,56.327200137728475,1.989046639656685,False,True,True,False,True,6.046901003581944
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.7001770843938,"rgba(38, 166, 154, 1.0)",,4.7001770843938,,0,,,0.0,0.0,0.0,0.0,54.37092049485043,1.989046639656685,False,True,True,False,False,3.831137697630197
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.707904013994616,"rgba(38, 166, 154, 1.0)",,4.707904013994616,,0,,,0.0,0.0,0.0,0.0,54.38265375261862,1.989046639656685,False,True,True,False,False,5.472361063676285
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.7143806391702485,"rgba(38, 166, 154, 1.0)",0.43145440187915685,4.7143806391702485,1.1139516916190026,0,,,0.0,0.0,0.0,0.0,57.08976712166839,2.6766712273578506,False,False,True,False,True,9.20241193762607
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.722906210609289,"rgba(38, 166, 154, 1.0)",0.43818649614679533,4.722906210609289,0.9975062975110071,0,,,0.0,0.0,0.0,0.0,58.358819730649486,4.019944643293677,False,False,True,False,True,8.59797758480746
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.758465277458712,"rgba(38, 166, 154, 1.0)",0.44419399625198264,4.758465277458712,0.7126046844670183,0,,,0.0,0.0,0.0,0.0,57.872499454884405,4.019944643293677,False,False,True,False,True,7.136852258950583
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.903969410823274,"rgba(38, 166, 154, 1.0)",0.462429931385763,4.903969410823274,1.407846994734496,0,,,0.0,1.0,5.58,108.0,61.776070736957706,7.49627239267879,True,False,True,False,True,13.346223386632854
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.853839075555379,"rgba(38, 166, 154, 1.0)",0.46571056820017875,4.853839075555379,0.17427331477205207,0,,,0.0,0.0,0.0,0.0,57.4309462043432,12.046607499659189,False,False,True,False,False,3.838503730222559
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.815447865232596,"rgba(239, 83, 80, 1.0)",0.4665082292178006,4.815447865232596,-0.18316475440501132,0,,,0.0,0.0,0.0,0.0,52.90545219303135,8.003988726329617,False,True,False,False,False,1.0761886081238323
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.809627391355568,"rgba(239, 83, 80, 1.0)",0.46657125794324145,4.809627391355568,-0.44929340971335585,0,,,0.0,0.0,0.0,0.0,48.91275479560882,4.515659759626061,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4654843452530662,4.773344165763246,-0.5550007608156918,0,,,0.0,0.0,0.0,0.0,45.61250282276407,1.6441125811652455,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4649211596439602,4.773344165763246,-0.5556730650011449,0,,,0.0,0.0,0.0,0.0,43.41233484086757,-0.3029319244719346,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.708061538311458,"rgba(239, 83, 80, 1.0)",0.46140910303152927,4.708061538311458,-0.559290089025019,0,,,0.0,0.0,0.0,0.0,41.382080620904965,-2.2195510270187313,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.625706303643002,"rgba(239, 83, 80, 1.0)",0.4530997543448765,4.625706303643002,-0.7740156561110432,0,,,0.0,0.0,0.0,0.0,38.58527247231238,-4.919886619688995,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.623219075951566,"rgba(239, 83, 80, 1.0)",0.44586682453982296,4.623219075951566,-0.5903535797336626,0,,,0.0,0.0,0.0,0.0,38.05231007621364,-5.597603976707525,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.620562410004974,"rgba(239, 83, 80, 1.0)",0.43868969517034323,4.620562410004974,-0.4343899847726728,0,,,0.0,0.0,0.0,0.0,38.796400738167335,-5.597603976707525,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.623897860821282,"rgba(239, 83, 80, 1.0)",0.43115581097015654,4.623897860821282,-0.15979805691648533,0,,,0.0,0.0,0.0,0.0,41.18633441799855,-5.597603976707525,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.621318053584896,"rgba(239, 83, 80, 1.0)",0.42082073391182867,4.621318053584896,-0.7279062767118224,0,,,0.0,0.0,0.0,0.0,40.16755312594026,-5.597603976707525,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.624117692181358,"rgba(239, 83, 80, 1.0)",0.405896982447961,4.624117692181358,-0.05941825937188389,0,,,0.0,0.0,0.0,0.0,43.31400047670506,-5.597603976707525,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.656868640295278,"rgba(239, 83, 80, 1.0)",0.3873104534961423,4.656868640295278,0.40828063967113415,0,,,0.0,0.0,0.0,0.0,47.696417379552,-8.054569184028608,False,True,False,False,True,2.495386171363581
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.617283856972962,"rgba(239, 83, 80, 1.0)",0.36929677511197967,4.617283856972962,-0.8185391190629874,0,,,0.0,0.0,0.0,0.0,45.67840469022735,-8.054569184028608,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.614608389572967,"rgba(239, 83, 80, 1.0)",0.34286362955039207,4.614608389572967,-0.2613528582500081,0,,,0.0,0.0,0.0,0.0,46.479269513462754,-8.054569184028608,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.615417499895392,"rgba(239, 83, 80, 1.0)",0.31762488499418234,4.615417499895392,-0.17447467913733225,0,,,0.0,0.0,0.0,0.0,47.36393852881132,-8.054569184028608,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.6139425252009545,"rgba(239, 83, 80, 1.0)",0.2913525928035193,4.6139425252009545,-0.27095185404507854,0,,,0.0,0.0,0.0,0.0,47.691255706120955,-7.513016240401939,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.61026889435845,"rgba(239, 83, 80, 1.0)",0.26938981768781434,4.61026889435845,-0.4464492956367967,0,,,0.0,0.0,0.0,0.0,47.40293638822949,-7.41724617966117,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.608913745362276,"rgba(239, 83, 80, 1.0)",0.2600070685109842,4.608913745362276,-0.3804271396494657,0,,,0.0,0.0,0.0,0.0,47.48496991966492,-6.904791496329025,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.609347574003547,"rgba(239, 83, 80, 1.0)",0.2504014794303358,4.609347574003547,-0.07726621283373956,0,,,0.0,0.0,0.0,0.0,48.67558189258596,-5.3821807268464426,False,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.24610134878515771,4.628044191751086,0.6580858213430538,0,,,0.0,0.0,0.0,0.0,51.99393949040105,-2.0208691542361734,False,False,True,False,True,2.276932127428193
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.2460242974889979,4.628044191751086,0.6582919244232633,0,,,0.0,0.0,0.0,0.0,54.20617788894444,0.1582282941072819,True,False,True,False,True,2.276932127428193
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.630620164057472,"rgba(239, 83, 80, 1.0)",0.24587265069616904,4.630620164057472,0.36352085394392497,9,0.37358791941102454,3.3622912746992206,0.0,0.0,0.0,0.0,54.42726575017953,0.49791514488438793,True,False,True,False,True,1.3744433672704872
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.629929551990802,"rgba(239, 83, 80, 1.0)",0.24482895297782123,4.629929551990802,-0.408160680243788,9,0.3736635426959332,3.362971884263399,0.0,0.0,0.0,0.0,51.578742552294365,0.49791514488438793,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.628842645503942,"rgba(239, 83, 80, 1.0)",0.2447901657036598,4.628842645503942,-0.48548782653226435,10,0.36068321788460034,3.6068321788460036,0.0,0.0,0.0,0.0,49.38870649723232,3.462726591453567,False,False,False,False,False,0.0
