date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.93386934369279,"rgba(38, 166, 154, 1.0)",,89.93386934369279,,0,,,0.0,0.0,0.0,0.0,54.06941673584217,2.0406339431088583,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.93386934369279,"rgba(38, 166, 154, 1.0)",,89.93386934369279,,0,,,0.0,0.0,0.0,0.0,53.96315995923726,2.0406339431088583,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,90.00944535546802,"rgba(38, 166, 154, 1.0)",,90.00944535546802,,0,,,0.0,0.0,0.0,0.0,56.002637703635756,3.0034037555219584,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,89.96707794298625,"rgba(38, 166, 154, 1.0)",,89.96707794298625,,0,,,0.0,0.0,0.0,0.0,51.41823226623854,4.638600239628239,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,89.91722003751633,"rgba(239, 83, 80, 1.0)",,89.91722003751633,,0,,,0.0,0.0,0.0,0.0,43.66227244798889,-2.3290525395554553,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,89.83953189301397,"rgba(239, 83, 80, 1.0)",,89.83953189301397,,0,,,0.0,0.0,0.0,0.0,39.35070742457734,-5.865291556121868,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,89.7878852386554,"rgba(239, 83, 80, 1.0)",,89.7878852386554,,0,,,0.0,0.0,0.0,0.0,35.491445208919295,-9.033778946605253,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,89.70834448594289,"rgba(239, 83, 80, 1.0)",,89.70834448594289,,0,,,0.0,0.0,0.0,0.0,36.892709632195874,-9.033778946605253,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,89.70023973295069,"rgba(239, 83, 80, 1.0)",,89.70023973295069,,0,,,0.0,0.0,0.0,0.0,37.78068660995361,-9.033778946605253,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,89.68461245051384,"rgba(239, 83, 80, 1.0)",,89.68461245051384,,0,,,0.0,0.0,0.0,0.0,36.3177777785581,-9.033778946605253,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,89.66355324836063,"rgba(239, 83, 80, 1.0)",,89.66355324836063,,0,,,0.0,0.0,0.0,0.0,35.01996368825815,-9.216863842604248,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,89.64570808434077,"rgba(239, 83, 80, 1.0)",,89.64570808434077,,0,,,0.0,0.0,0.0,0.0,33.650877310307926,-10.761487186600924,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,89.47568062246894,"rgba(239, 83, 80, 1.0)",,89.47568062246894,,0,,,0.0,-1.0,88.735,151.0,30.982167281243484,-13.499175291152298,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,89.520498093915,"rgba(239, 83, 80, 1.0)",,89.520498093915,,0,,,0.0,0.0,0.0,0.0,38.727261462274825,-17.30101311801672,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,89.50179204181185,"rgba(239, 83, 80, 1.0)",,89.50179204181185,,0,,,0.0,0.0,0.0,0.0,40.324652221212986,-15.948385429480602,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,89.50182223092071,"rgba(239, 83, 80, 1.0)",,89.50182223092071,,0,,,0.0,0.0,0.0,0.0,42.17225793557255,-14.191267145586558,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,89.5013874222266,"rgba(239, 83, 80, 1.0)",1.2660756278735872,89.5013874222266,-0.20645482502938076,0,,,0.0,0.0,0.0,0.0,42.994634319646906,-13.254499352171209,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,89.50033451898753,"rgba(239, 83, 80, 1.0)",1.2655685187597228,89.50033451898753,-0.15039447976634057,0,,,0.0,0.0,0.0,0.0,44.28958210124581,-11.765870499881231,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,89.50228029241038,"rgba(239, 83, 80, 1.0)",1.2619431534433416,89.50228029241038,-0.07312555415716064,0,,,0.0,0.0,0.0,0.0,46.23406081778488,-9.64966566570871,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,89.51372952324282,"rgba(239, 83, 80, 1.0)",1.2558365827298255,89.51372952324282,0.036844345349940195,0,,,0.0,0.0,0.0,0.0,49.08344235373171,-6.739968508731401,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,89.5437543669628,"rgba(38, 166, 154, 1.0)",1.2495062700598674,89.5437543669628,0.42916602012049443,0,,,0.0,0.0,0.0,0.0,55.00787099298,-1.136444301449913,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,89.60578505165078,"rgba(38, 166, 154, 1.0)",1.2417100131499144,89.60578505165078,0.7282013825880722,0,,,0.0,0.0,0.0,0.0,61.15582216088784,4.437105524985583,True,False,True,False,True,2.716923375096794
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,89.62937882162564,"rgba(38, 166, 154, 1.0)",1.230714737770605,89.62937882162564,0.695222988817287,0,,,0.0,0.0,0.0,0.0,64.93989291868253,7.7439010138946,True,False,True,False,True,2.5151282090272176
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,89.77364560114843,"rgba(38, 166, 154, 1.0)",1.1810968905491488,89.77364560114843,0.39484855356340287,0,,,0.0,0.0,0.0,0.0,64.46386412107856,7.7439010138946,True,False,True,False,True,0.5533544979852323
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,89.73957546520086,"rgba(38, 166, 154, 1.0)",1.1279347107486826,89.73957546520086,0.12449704177108707,0,,,0.0,0.0,0.0,0.0,60.543432544946725,7.7439010138946,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,89.7808721188722,"rgba(38, 166, 154, 1.0)",1.0730500143671469,89.7808721188722,0.49310644801572473,0,,,0.0,0.0,0.0,0.0,60.864289201971516,7.7439010138946,True,False,True,False,False,1.0847823649304438
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,89.73025074606926,"rgba(38, 166, 154, 1.0)",1.005416981309897,89.73025074606926,-0.06489918837877798,0,,,0.0,0.0,0.0,0.0,56.17782855768807,13.479060399602872,True,False,True,False,False,0.0
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,89.7365062715799,"rgba(38, 166, 154, 1.0)",0.9356780650637484,89.7365062715799,0.24420122363832214,0,,,0.0,0.0,0.0,0.0,55.02466290980949,12.19335223552821,True,False,True,False,False,0.0
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,89.75895443911647,"rgba(38, 166, 154, 1.0)",0.8361682877300493,89.75895443911647,0.4198264464639286,0,,,0.0,0.0,0.0,0.0,55.154244497022226,11.964317198067974,True,False,True,False,False,0.0
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,89.7726963616556,"rgba(38, 166, 154, 1.0)",0.7963152302611963,89.7726963616556,0.3042810549597533,0,,,0.0,0.0,0.0,0.0,54.49588872873696,10.869879458778705,True,False,True,False,False,0.0
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,89.77627307557471,"rgba(38, 166, 154, 1.0)",0.7557684890288856,89.77627307557471,0.03139443463140094,0,,,0.0,0.0,0.0,0.0,52.40669148238192,8.45554984641494,True,False,False,False,False,0.0
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,89.7073463401301,"rgba(38, 166, 154, 1.0)",0.7055070823480357,89.7073463401301,-0.6057293410972232,0,,,0.0,0.0,0.0,0.0,47.764672778288,3.827693963923508,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,89.72614581580605,"rgba(38, 166, 154, 1.0)",0.6489629634485483,89.72614581580605,0.39116898573839964,0,,,0.0,0.0,0.0,0.0,49.475775096589985,3.827693963923508,False,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,,89.73684650064345,"rgba(38, 166, 154, 1.0)",0.6232978768159227,89.73684650064345,0.48637017810038846,0,,,0.0,0.0,0.0,0.0,50.96348027585434,3.827693963923508,False,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,,89.76405777185884,"rgba(38, 166, 154, 1.0)",0.591182712873096,89.76405777185884,1.3632709661355629,0,,,0.0,0.0,0.0,0.0,54.71995498005492,-1.2064871946191502,True,False,True,False,True,2.961210649839124
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,,89.79503743429191,"rgba(38, 166, 154, 1.0)",0.5927020657452882,89.79503743429191,2.151101943781635,0,,,0.0,0.0,0.0,0.0,59.244118588599406,3.0658853725897046,True,False,True,False,True,6.053264422243835
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,,89.89220388253707,"rgba(38, 166, 154, 1.0)",0.6285968573012451,89.89220388253707,2.7645638015496936,0,,,0.0,0.0,0.0,0.0,64.03758880234719,7.4659916271482984,True,False,True,False,True,9.27721614651097
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,,89.9903647225567,"rgba(38, 166, 154, 1.0)",0.6531233552071992,89.9903647225567,2.0358103363513456,0,,,0.0,0.0,0.0,0.0,64.90671702629466,8.259317981827898,True,False,True,False,True,7.108461963400931
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,,90.4455713475695,"rgba(38, 166, 154, 1.0)",0.8847357573650745,90.4455713475695,5.0573616078955315,0,,,0.0,0.0,0.0,0.0,71.63762262616551,14.534515787158895,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,94.45000000000002,,,,91.11477729631778,"rgba(38, 166, 154, 1.0)",1.0230719638633605,91.11477729631778,3.0938416997858025,0,,,0.0,1.0,94.97,222.0,73.2987353151337,16.02198849228502,True,False,True,False,True,18.989142714784197
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,94.26396960384324,,,,91.21645170657855,"rgba(38, 166, 154, 1.0)",1.119049528326086,91.21645170657855,2.3355072561720154,0,,,0.0,0.0,0.0,0.0,72.54037508401404,16.02198849228502,True,False,True,False,True,16.324501970242725
