date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,0,,,349.822165914261
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,0,,,350.6770366214522
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,0,,,354.34458165410695
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,0,,,355.76046719392326
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,0,,,356.86010092022525
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,0,,,356.86010092022525
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,0,,,357.99309185899074
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,0,,,358.61016316411565
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,0,,,359.7278363665031
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,0,,,361.8033930035292
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,0,,,362.9050771603468
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,0,,,364.575885204518
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,0,,,366.3315666553592
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,0,,,367.7876475138226
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,0,,,369.7185957373221
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,0,,,370.82971585090723
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,0,,,373.07797721096165
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,0,,,374.479164027106
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,0,,,376.2487324713942
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,0,,,391.87849555205014
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,0,,,398.87047788091326
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,0,,,402.2132237410148
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,0,,,404.17696930927445
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,0,,,406.9788470303903
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,0,,,408.70648897756723
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,0,,,411.1894390041065
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,0,,,413.36927962780175
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,0,,,414.6258600386988
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,0,,,417.1929304717509
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,0,,,419.6325450019815
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,0,,,419.6325450019815
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,0,,,420.69768603287906
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,0,,,421.56170290473125
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,0,,,423.0846848474026
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,0,,,424.58944724833043
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,0,,,425.37445867930904
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,0,,,426.35986859754325
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,0,,,428.5610950437901
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,0,,,429.45359093243354
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,0,,,431.49771118158486
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,0,,,432.5868710060536
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,0,,,433.87268277728435
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,0,,,435.0016089464696
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,0,,,475.1341637332046
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,0,,,473.75033901054314
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,0,,,470.9964022782209
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,0,,,470.88069602421996
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,0,,,470.81074551264715
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,0,,,470.4475622219303
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,0,,,473.922951651956
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,0,,,475.58349299000815
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,0,,,476.4130729340564
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,0,,,477.9768740109724
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,0,,,478.81880716589893
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,0,,,479.8083820568689
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,0,,,480.3227107027756
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,0,,,480.95722491864643
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,0,,,480.90565394345435
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,0,,,480.53982484151675
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,0,,,480.53982484151675
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,0,,,480.48950258516794
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,0,,,480.6128291423354
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,0,,,481.25686545685534
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,0,,,491.8156290617275
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,0,,,493.499136511115
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,0,,,494.02761731273483
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,0,,,494.1091605955686
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,0,,,494.4629048397871
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,0,,,495.05839041697544
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,0,,,495.0840219183171
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,0,,,494.6925227688143
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,0,,,494.447600674533
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,0,,,493.4356923492928
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,0,,,493.3364136483134
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,0,,,491.65760584495274
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,1,0.13949898390914714,0.13949898390914714,490.68951934784025
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,1,0.14104972501611834,0.14104972501611834,490.5453203504858
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,1,0.14283423381168608,0.14283423381168608,490.06244606415714
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,1,0.14491345255369747,0.14491345255369747,485.3881119721169
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,2,0.41224095819783724,0.8244819163956745,483.20282352504205
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,2,0.41897180931583544,0.8379436186316709,471.21014573486434
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,2,0.4250369347797761,0.8500738695595522,470.05532670701393
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,2,0.43160755607876466,0.8632151121575293,469.26638899094786
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,2,0.43877191738086685,0.8775438347617337,468.897289260479
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,2,0.44600273211205627,0.8920054642241125,468.79536861518665
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,2,0.45241122183348803,0.9048224436669761,469.2808918822631
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,2,0.4584271944149727,0.9168543888299454,469.64298317128186
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,2,0.46488902680431715,0.9297780536086343,469.9034546043364
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,2,0.4710851493565289,0.9421702987130578,470.24801283732165
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,2,0.4778310737731587,0.9556621475463174,470.5425562371555
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,2,0.48536269069084426,0.9707253813816885,470.61383552550626
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,2,0.493143768838931,0.986287537677862,470.72928430937134
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,3,0.36743604117634604,1.1023081235290382,472.6302696506141
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,3,0.3735775292600987,1.120732587780296,472.3728938000061
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,3,0.38090201528581275,1.1427060458574383,472.20130164755346
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,3,0.38894192728063354,1.1668257818419006,471.95567098863745
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,3,0.39915408843803907,1.1974622653141171,471.5812694451827
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,3,0.41085759167739977,1.2325727750321993,471.49004994896444
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,3,0.42332995631523507,1.2699898689457052,471.2831601454622
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,3,0.4358180789319541,1.3074542367958624,471.48075920193145
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,4,0.37417239313864437,1.4966895725545775,471.48075920193145
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,4,0.38603672889813995,1.5441469155925598,472.0009389802505
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,4,0.3964042102491248,1.5856168409964992,472.09653579829796
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,4,0.4081323982268231,1.6325295929072925,471.941927996727
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,5,0.3619007332377459,1.8095036661887296,470.6230971625782
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,5,0.37311415028419453,1.8655707514209727,471.2450089800285
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,6,0.35183250778643455,2.110995046718607,471.61041594741374
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,6,0.36627748802887544,2.1976649281732525,474.0060189565611
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,6,0.3806130247823221,2.283678148693933,474.67476351394924
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,6,0.39473531370528026,2.3684118822316815,475.10360676118574
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,6,0.4108239473174464,2.4649436839046786,476.08898367373746
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,6,0.42753867797213513,2.565232067832811,476.56152186771664
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,6,0.4443607295411594,2.6661643772469565,477.283200086475
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,6,0.4637655003968892,2.782593002381335,477.8396881227062
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,6,0.4862339119862213,2.9174034719173276,478.1687455620637
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,8,0.4061800034208379,3.249440027366703,478.73901396547444
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,8,0.4287343640725504,3.429874912580403,478.98330060760594
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,8,0.4646449258671079,3.7171594069368634,478.98330060760594
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,8,0.5069696271372793,4.055757017098235,479.5262644107888
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,8,0.5069414141504104,4.055531313203283,479.80883087022573
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,8,0.5099784683434134,4.079827746747307,480.0378707092755
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,8,0.5122188502850589,4.097750802280471,480.6016543224323
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,8,0.5093507246194839,4.0748057969558715,481.1010213726452
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,8,0.504309990471975,4.0344799237758,481.38390453797234
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,8,0.5047151040286519,4.0377208322292155,482.1095446089793
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,8,0.5050025966647258,4.040020773317806,482.36755388485705
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,8,0.5068571703780487,4.054857363024389,482.66796247852227
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,8,0.5052607787314003,4.042086229851202,482.66796247852227
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,8,0.5025997645023506,4.020798116018804,482.66796247852227
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,8,0.48890301955008236,3.911224156400659,491.63557118642973
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,8,0.4817702941408396,3.854162353126717,491.8682273390888
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,8,0.4753026317266611,3.8024210538132888,492.13999110863483
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,8,0.46834978756599654,3.7467983005279724,492.5865689311391
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,8,0.466261735529724,3.730093884237792,492.29902628942875
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,8,0.46625185685698733,3.7300148548558987,491.8753806557491
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,8,0.4666319164686667,3.7330553317493336,491.6729067462545
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,8,0.4667197593268517,3.733758074614814,491.2811035357175
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,8,0.4627617972143592,3.702094377714874,487.829127240962
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,8,0.46160928012060953,3.6928742409648763,487.0405452580542
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,8,0.4612090070605026,3.689672056484021,486.60294307939694
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,8,0.4613704782180198,3.6909638257441584,486.5227415052038
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,8,0.4613473403061989,3.690778722449591,486.48904704857983
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,8,0.4572956215693783,3.6583649725550265,485.33445878580613
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,9,0.5226558253358706,4.703902428022836,481.54438775749054
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,9,0.520998915539519,4.688990239855672,481.7239444511228
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,9,0.518287554311545,4.6645879888039055,481.5185367386717
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,9,0.5154616475499298,4.639154827949369,481.19968911657634
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,9,0.5146059552125517,4.631453596912966,481.1120517119668
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,9,0.5142479793161766,4.62823181384559,482.1411256582704
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,10,0.5311872071176905,5.311872071176905,482.44115239200437
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,10,0.5307324424233062,5.307324424233062,482.2718123585768
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,11,0.5050483486383716,5.555531835022087,482.6228298162513
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,12,0.5052747746619759,6.063297295943711,482.7981171312162
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,12,0.5050543993615245,6.060652792338294,483.4287051363925
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,12,0.5031070394369773,6.037284473243728,483.87142880535913
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,12,0.5006575227813295,6.007890273375954,484.2069133083196
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,12,0.4936671899769905,5.924006279723886,485.36086200999176
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,12,0.487629601453063,5.851555217436756,485.7489504255295
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,12,0.478162115022352,5.737945380268224,492.13450133490187
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,12,0.47269320486393496,5.6723184583672195,492.2627626888649
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,12,0.4668934917951242,5.60272190154149,492.45072464562156
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,12,0.4622484413360488,5.546981296032586,492.5935100621629
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,11,0.48852399752193115,5.3737639727412425,493.1006385117697
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,10,0.5220783907173634,5.220783907173634,493.4538822677511
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,10,0.5219493541565776,5.219493541565776,493.78133096163117
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,10,0.5217577452310683,5.2175774523106835,493.85604291298944
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,10,0.521216137585843,5.21216137585843,493.9404857278115
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,10,0.5218241886751425,5.218241886751425,493.9997772938306
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,10,0.5229227775235996,5.229227775235996,494.2918286559214
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,10,0.5209312322594642,5.209312322594642,494.41619409244925
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,10,0.5177459851893739,5.1774598518937385,494.41619409244925
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,10,0.5165026727136979,5.165026727136979,494.4657106545862
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,10,0.5147384490094147,5.147384490094147,494.55026485300976
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,10,0.5129896703767644,5.129896703767644,494.62681491326884
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,9,0.5295771492371264,4.766194343134138,495.01683697559287
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,9,0.5294859345428573,4.765373410885716,495.1369376004362
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,8,0.5692573157066074,4.554058525652859,495.18145224419897
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,8,0.5675935459937418,4.540748367949934,495.4700432733884
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,7,0.4141286136007176,2.8989002952050233,496.1516509257938
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,8,0.37961681508263756,3.0369345206611005,496.5992714789509
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,9,0.3554013398158196,3.1986120583423765,497.2203381792533
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,9,0.36358428996945,3.2722586097250503,497.69071651953
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,9,0.36875365779026387,3.318782920112375,498.2767769138971
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,9,0.3673041443405396,3.305737299064856,499.45008327224934
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,9,0.36226863642829926,3.2604177278546933,500.67879313642203
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,9,0.35397878741974725,3.1858090867777253,501.281003886673
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,7,0.4174411198279939,2.9220878387959575,501.8109974765859
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,7,0.40690055097009525,2.848303856790667,503.1734408856894
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,7,0.39720297221263845,2.780420805488469,504.46677065015484
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,7,0.38881241245092274,2.721686887156459,504.9256713184599
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,7,0.38099804973350215,2.666986348134515,505.6538631246433
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,7,0.37234393091684226,2.606407516417896,506.47671067240486
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,7,0.36434475538020566,2.55041328766144,507.0391378989853
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,7,0.35562594718417984,2.489381630289259,508.3441796089552
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,7,0.34423414338612746,2.409639003702892,516.50339644504
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,7,0.3377551988181194,2.3642863917268357,517.1133136168063
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,7,0.33070080560632215,2.314905639244255,517.5958840459831
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,7,0.3246543919245303,2.272580743471712,518.2347787906236
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,7,0.3210198597471829,2.24713901823028,518.7239058339401
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,6,0.3350920500391687,2.010552300235012,519.4915229098541
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,6,0.3294209999700813,1.9765259998204878,520.0113951011648
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,6,0.3250704948220889,1.9504229689325334,520.4595966661726
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,6,0.3232810633120859,1.9396863798725152,520.7742762240251
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,5,0.35848762153128544,1.792438107656427,521.1202503373124
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,5,0.3582566200341322,1.791283100170661,521.3837346176541
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,4,0.4023151653088868,1.6092606612355471,521.5525136444397
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,4,0.40012406891577024,1.600496275663081,521.9656295117073
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,4,0.3988996573292184,1.5955986293168736,522.3534815479014
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,4,0.3974333994294361,1.5897335977177445,522.5225288462317
