date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 15:00:00+00:00,5.68,5.81,5.68,5.81,500.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,5.766666666666665,"rgba(239, 83, 80, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,79.82694481893714,31.84425033704342,False,False,True,False,False,
2025-02-03 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,5.766666666666665,"rgba(239, 83, 80, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,66.37824136489522,20.950800539269466,False,False,True,False,False,
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,59.29802480526318,16.031065608637164,False,False,True,False,False,
2025-02-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,54.577880432175164,12.896322283282814,False,False,False,False,False,
2025-02-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,51.43111751678315,10.746154655935243,False,False,False,False,False,
2025-02-03 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,49.33327557318847,9.123316405482399,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,47.934714277458696,7.777011969644612,False,False,False,True,False,
2025-02-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,47.0023400803055,6.577627674850177,False,False,False,True,False,
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,46.380757282203376,5.464305190286083,False,False,False,True,False,
2025-02-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,45.96636875013529,4.413300195765835,False,False,False,True,False,
2025-02-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,45.69010972875657,3.419355282730379,False,False,False,True,False,
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,45.50593704783742,2.485111077083886,False,False,False,True,False,
2025-02-05 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,45.383155260557984,1.6153947315370374,False,False,False,True,False,
2025-02-05 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,45.30130073570503,0.8143979630390632,False,False,False,True,False,
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,5.449299059703579,"rgba(38, 166, 154, 1.0)",,5.449299059703579,,0,,,0.0,0.0,0.0,0.0,57.15311916723016,1.1356150217697802,False,False,True,False,True,
2025-02-05 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.449299059703579,"rgba(38, 166, 154, 1.0)",,5.449299059703579,,0,,,0.0,0.0,0.0,0.0,65.05433145491358,8.16458581890241,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.449299059703579,"rgba(38, 166, 154, 1.0)",,5.449299059703579,,0,,,0.0,0.0,0.0,0.0,70.3218063133692,12.622668463000409,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.449299059703579,"rgba(38, 166, 154, 1.0)",,5.449299059703579,,0,,,0.0,0.0,0.0,0.0,73.83345621900628,15.573107874899662,False,False,True,False,True,
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.449299059703579,"rgba(38, 166, 154, 1.0)",,5.449299059703579,,0,,,0.0,0.0,0.0,0.0,76.17455615609767,17.65133703605396,False,False,True,False,True,
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,80.75292905498875,21.944564113257954,False,False,True,False,True,
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,83.80517765424949,24.8614291243821,False,False,True,False,True,
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,85.84001005375664,26.96388272872582,True,False,True,False,True,
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,87.19656498676142,28.583104832526757,True,False,True,False,True,
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,88.10093494209792,29.90968318780854,True,False,True,False,True,
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,88.70384824565559,31.050168607146986,True,False,True,False,True,
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.10579044802738,32.06210992892164,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.37375191627524,32.97542190752678,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.55239289510715,33.8051563154541,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.67148688099508,34.55893016056042,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.75088287158704,35.24108393081033,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.80381353198167,35.85487846177767,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.83910063891143,36.403547137989136,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.8626253768646,36.890705746524176,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.87830853550005,37.3204230516821,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.88876397459035,37.69713021999047,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.89573426731721,38.02546994032819,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,63.674477840354385,17.886380803289157,False,True,True,False,False,1.432797853650765
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,46.193640222379166,3.4837995555993615,False,True,False,True,False,1.432797853650765
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,34.53974847706235,-5.326225311531907,False,True,False,True,False,1.432797853650765
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,26.770487313517805,-10.903846605139485,False,True,False,True,False,1.4327978536507864
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,21.590979871154772,-14.655780429760256,False,True,False,True,False,1.432797853650765
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,18.13797490957942,-17.39996736778643,False,True,False,True,False,1.432797853650765
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,15.835971601862518,-19.59660911856553,False,True,False,True,False,1.432797853650765
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,14.301302730051248,-21.49307647793836,False,True,False,True,False,1.4327978536507864
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,13.278190148843734,-23.213653664744932,False,True,False,True,False,1.432797853650765
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,12.596115094705393,-24.814224808509294,False,True,False,True,False,1.432797853650765
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,12.141398391946499,-26.314893742224363,False,True,False,True,False,1.432797853650765
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",,5.472607842363016,,0,,,0.0,0.0,0.0,0.0,9.330405559122378,-29.975945034211186,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",,5.472607842363016,,0,,,0.0,0.0,0.0,0.0,7.456410337239628,-32.63432412403645,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",,5.472607842363016,,0,,,0.0,0.0,0.0,0.0,6.207080189317796,-34.657097554198266,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.3435495295867532,5.472607842363016,-1.0554747165545155,0,,,0.0,0.0,0.0,0.0,5.374193424036574,-36.26713223384431,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.3395474863630943,5.472607842363016,-1.067914966024109,0,,,0.0,0.0,0.0,0.0,4.81893558051576,-37.59858593189129,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.3354740225707797,5.472607842363016,-1.0808820295065051,0,,,0.0,0.0,0.0,0.0,4.448763684835217,-38.73180512440425,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.3313265039990801,5.472607842363016,-1.0944124239575541,0,,,0.0,0.0,0.0,0.0,4.2019824210481875,-39.71503577941574,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,,5.376752349096447,"rgba(38, 166, 154, 1.0)",0.325062946087245,5.376752349096447,-0.32840516085089355,0,,,0.0,0.0,0.0,0.0,17.695376621666078,-39.02229771556668,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.376752349096447,"rgba(38, 166, 154, 1.0)",0.31859888928282926,5.376752349096447,-0.335068177220417,0,,,0.0,0.0,0.0,0.0,26.69097275541134,-31.06375744583252,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.376752349096447,"rgba(38, 166, 154, 1.0)",0.31421958237186015,5.376752349096447,-0.3397380528948447,0,,,0.0,0.0,0.0,0.0,32.68803684457485,-26.019926310502704,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.376752349096447,"rgba(38, 166, 154, 1.0)",0.31202188650422896,5.376752349096447,-0.34213096488986255,0,,,0.0,0.0,0.0,0.0,36.68607957068386,-22.683438421255065,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.376752349096447,"rgba(38, 166, 154, 1.0)",0.30979371224113705,5.376752349096447,-0.34459172306684266,0,,,0.0,0.0,0.0,0.0,39.35144138808987,-20.333227161503373,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.3074295055795738,5.361353425466751,-0.2646246504979449,0,,,0.0,0.0,0.0,0.0,41.97163313809974,-17.789364201409526,False,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.3050299054900085,5.361353425466751,-0.2667063917423517,0,,,0.0,0.0,0.0,0.0,43.71842763810632,-15.875659683369484,False,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.30259406995374427,5.361353425466751,-0.26885333701082353,0,,,0.0,0.0,0.0,0.0,44.88295730477737,-14.336997078965098,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.3001211166923864,5.361353425466751,-0.2710686484288113,0,,,0.0,0.0,0.0,0.0,45.659310415891404,-13.030036023463424,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.29952196147428944,5.361353425466751,-0.27161088644825127,0,,,0.0,0.0,0.0,0.0,46.176879156634094,-11.877061214812727,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.29892009839625294,5.361353425466751,-0.2721577635736872,0,,,0.0,0.0,0.0,0.0,46.521924983795884,-10.837702472048122,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.298315511068641,5.361353425466751,-0.2727093377589464,0,,,0.0,0.0,0.0,0.0,46.75195553523708,-9.89192961153148,False,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,,5.218200447782356,"rgba(239, 83, 80, 1.0)",0.30162174271042863,5.218200447782356,-0.5908076990107326,0,,,0.0,0.0,0.0,0.0,35.66014793566449,-7.310616641288718,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,5.218200447782356,"rgba(239, 83, 80, 1.0)",0.3048707893488625,5.218200447782356,-0.5845113864891839,0,,,0.0,0.0,0.0,0.0,28.265609535949423,-14.000246441136085,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,,5.182182212716962,"rgba(239, 83, 80, 1.0)",0.3096248820226951,5.182182212716962,-0.6852879889072025,0,,,0.0,0.0,0.0,0.0,22.398323019188403,-19.13902856322225,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.182182212716962,"rgba(239, 83, 80, 1.0)",0.3139356105438945,5.182182212716962,-0.6758781278407893,0,,,0.0,0.0,0.0,0.0,18.486798674681054,-22.531663597390533,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.182182212716962,"rgba(239, 83, 80, 1.0)",0.3177881327194228,5.182182212716962,-0.667684506974021,0,,,0.0,0.0,0.0,0.0,15.879115778342824,-24.905750554595073,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.182182212716962,"rgba(239, 83, 80, 1.0)",0.3211989364190935,5.182182212716962,-0.6605943814213375,0,,,0.0,0.0,0.0,0.0,14.140660514117336,-26.689464238034937,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,,5.089898451030848,"rgba(239, 83, 80, 1.0)",0.3282878323984928,5.089898451030848,-0.8830618208199518,0,,,0.0,-1.0,4.8,126.0,11.388872559593715,-29.561833795317302,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",0.33454666112288184,5.049418896577523,-0.7305973276108882,0,,,0.0,0.0,0.0,0.0,10.012695153782152,-31.239537432116865,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",0.3401559393323345,5.049418896577523,-0.7185495483550093,0,,,0.0,0.0,0.0,0.0,9.095243549907778,-32.60813136000016,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",0.3475778479137589,5.049418896577523,-0.7032061969558203,0,,,0.0,0.0,0.0,0.0,8.483609147324861,-33.77919841329418,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",0.3547250934059946,5.049418896577523,-0.6890375141794025,3,0.7957996317913235,2.3873988953739707,0.0,0.0,0.0,0.0,8.07585287893625,-34.813703648874274,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",0.36186308445583604,5.049418896577523,-0.6754457889648406,3,0.7924946115344563,2.377483834603369,0.0,0.0,0.0,0.0,7.804015366677175,-35.74389448779756,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",0.368712478622424,5.049418896577523,-0.6628983577955262,3,0.7892361567550545,2.3677084702651636,0.0,0.0,0.0,0.0,7.622790358504459,-36.58642673003912,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,,5.024266267967305,"rgba(239, 83, 80, 1.0)",0.37376553569808335,5.024266267967305,-0.38598065950050364,3,0.7886034719760557,2.365810415928167,0.0,0.0,0.0,0.0,17.011428051592528,-39.06335068291038,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.024266267967305,"rgba(239, 83, 80, 1.0)",0.37864156194537324,5.024266267967305,-0.38101012267670337,3,0.7879725589143094,2.363917676742928,0.0,0.0,0.0,0.0,23.270519846984573,-33.36893424442718,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.024266267967305,"rgba(239, 83, 80, 1.0)",0.3833473127102388,5.024266267967305,-0.3763330619102369,3,0.7847192694062016,2.3541578082186048,0.0,0.0,0.0,0.0,27.44324771057927,-29.709293231957144,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,,5.017074988072901,"rgba(38, 166, 154, 1.0)",0.3870482312752931,5.017074988072901,-0.22497193123967005,3,0.7806335315818392,2.3419005947455176,0.0,0.0,0.0,0.0,35.062405102627764,-22.894325526131826,True,False,False,True,True,0.0
