date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,27.543340012044062,28.10507959482168,,,,,,27.464751169278813,"rgba(239, 83, 80, 1.0)",0.5574010638184765,27.464751169278813,1.0589302192530574,2,0.4718496575750659,0.9436993151501318,0.0,0.0,0.0,0.0,43.52827417048668,2.5429429004603037,False,True,False,True,False,8.995285881457711
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,27.544425729886715,28.104745410456932,,,,,,27.465076777759236,"rgba(239, 83, 80, 1.0)",0.5474498619521015,27.465076777759236,0.9771181973328656,2,0.4711478972095373,0.9422957944190746,0.0,0.0,0.0,0.0,40.56476873706161,-0.2282082656876625,False,True,False,True,False,8.013268086950514
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,27.545804526027666,28.104672025394773,,,,,,27.465955567108193,"rgba(239, 83, 80, 1.0)",0.5336411724191874,27.465955567108193,1.2537346581763733,2,0.46946037869631274,0.9389207573926255,0.0,0.0,0.0,0.0,42.94759882112314,-0.2282082656876625,False,True,False,True,False,9.919007925282322
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,27.547232587095973,28.105079214795172,,,,,,27.46741609109694,"rgba(239, 83, 80, 1.0)",0.5209168718590441,27.46741609109694,1.3775401559602993,2,0.4693453068671606,0.9386906137343212,0.0,0.0,0.0,0.0,45.877126867738326,-0.2282082656876625,False,True,False,True,True,10.611308326330597
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,27.550578990549674,28.10590033068699,,,,,,27.470508123305233,"rgba(239, 83, 80, 1.0)",0.5062792823252167,27.470508123305233,1.3026246574141473,2,0.46899224446764365,0.9379844889352873,0.0,0.0,0.0,0.0,46.33090934207185,-0.2282082656876625,False,True,False,True,True,9.601164143402539
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,27.552284690267403,28.10464288586993,,,,,,27.470339466050206,"rgba(239, 83, 80, 1.0)",0.488334160439629,27.470339466050206,1.0231938996443901,2,0.4701112799780467,0.9402225599560934,0.0,0.0,0.0,0.0,43.14570924224241,-0.2282082656876625,False,True,False,True,True,6.738247058194506
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,27.553430405711595,28.10342498955329,,,,,,27.506117540612454,"rgba(239, 83, 80, 1.0)",0.47407805264536906,27.506117540612454,0.8519324130992153,2,0.47152309073495224,0.9430461814699045,0.0,0.0,0.0,263.0,39.97465677024306,-1.7374716096659881,False,True,False,True,False,5.693345576364354
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,27.555186999959982,28.102289426302537,,,,,,27.542930907408245,"rgba(239, 83, 80, 1.0)",0.4561228892416117,27.542930907408245,1.0678461968913653,2,0.47214032071823064,0.9442806414364613,0.0,0.0,0.0,0.0,41.428353236466805,-1.7374716096659881,False,True,False,True,False,7.455499889502079
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,27.55813800763191,28.1016796165617,,,,,,27.55024552065649,"rgba(239, 83, 80, 1.0)",0.43761930676980343,27.55024552065649,1.1762608993260977,2,0.47140221312253117,0.9428044262450623,0.0,0.0,0.0,0.0,43.33000493638923,-1.7374716096659881,False,True,False,True,False,7.962777549307404
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,27.5614430817264,28.10150220042225,,,,,,27.55562510586973,"rgba(239, 83, 80, 1.0)",0.4221097056496444,27.55562510586973,1.2185810637512493,2,0.4718534682397817,0.9437069364795634,0.0,0.0,0.0,0.0,44.73896956664525,-1.7374716096659881,False,True,False,True,True,8.036089105587639
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,27.56810048117111,28.096884225912348,,,,,,27.552492536193395,"rgba(239, 83, 80, 1.0)",0.40528865255755425,27.552492536193395,0.9808008719172208,1,0.739370877403378,0.739370877403378,0.0,0.0,0.0,0.0,42.85881427251845,-1.7374716096659881,False,True,False,True,True,5.870229659807034
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.552492536193395,"rgba(239, 83, 80, 1.0)",0.38133153388982266,27.552492536193395,1.0424195968053767,1,0.7484852276372671,0.7484852276372671,0.0,0.0,0.0,0.0,41.60537740976725,-1.8335017057972394,False,True,False,True,True,5.870229659807034
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.552492536193395,"rgba(239, 83, 80, 1.0)",0.36100806060231705,27.552492536193395,1.1011041225600087,1,0.756916972210803,0.756916972210803,0.0,0.0,0.0,0.0,40.76975283459978,-3.085679973556857,False,True,False,True,False,5.870229659807034
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.552492536193395,"rgba(239, 83, 80, 1.0)",0.33970141897566547,27.552492536193395,1.1701672162725945,1,0.7735053769921686,0.7735053769921686,0.0,0.0,0.0,0.0,40.212669784488135,-4.099431769590041,False,True,False,True,False,5.870229659807034
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.552492536193395,"rgba(239, 83, 80, 1.0)",0.3340303568230078,27.552492536193395,1.1900339465769916,1,0.7982091750873873,0.7982091750873873,0.0,0.0,0.0,0.0,39.8412810844137,-4.953465534883691,False,True,False,True,False,5.870229659807034
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.552492536193395,"rgba(239, 83, 80, 1.0)",0.33081407913657723,27.552492536193395,1.2016038278784773,1,0.8241020406643753,0.8241020406643753,0.0,0.0,0.0,0.0,39.59368861769742,-5.693401731896749,False,True,False,True,False,5.870229659807034
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.552492536193395,"rgba(239, 83, 80, 1.0)",0.3278088187063433,27.552492536193395,1.212619798867274,1,0.8570025670398704,0.8570025670398704,0.0,0.0,0.0,0.0,39.42862697321989,-6.345573585332694,False,True,False,True,False,5.870229659807055
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,27.592399256276025,28.12164008382432,,,,,,27.61101495107505,"rgba(38, 166, 154, 1.0)",0.3316348665094059,27.61101495107505,2.816305350385898,1,0.8769242217747443,0.8769242217747443,0.0,0.0,0.0,0.0,52.877654502129786,-2.21226518081734,False,False,True,False,True,14.833586692624188
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,27.60665771340026,28.132767415923947,,,,,,27.68073286537521,"rgba(38, 166, 154, 1.0)",0.3300059104030225,27.68073286537521,1.9522896842604238,1,0.9185357322946007,0.9185357322946007,0.0,1.0,28.6,252.0,56.0619504010982,0.3041609610123075,False,False,True,False,True,10.643898993369351
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,27.613556540074754,28.13801611523963,,,,,,27.688104729334125,"rgba(38, 166, 154, 1.0)",0.3263975771638102,27.688104729334125,2.3036178062330426,1,0.960294591299786,0.960294591299786,0.0,0.0,0.0,0.0,59.60450552712737,3.295335507473183,True,False,True,False,True,12.206003622903498
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,27.623053976144973,28.1457579449249,,,,,,27.69923750564613,"rgba(38, 166, 154, 1.0)",0.3123855177688924,27.69923750564613,2.4193262855193938,1,0.9926301873346766,0.9926301873346766,0.0,0.0,0.0,0.0,62.14789409462709,5.4838684480853885,True,False,True,False,True,12.408214762395396
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,27.63672766510366,28.157342581000027,,,,,,27.71504579261511,"rgba(38, 166, 154, 1.0)",0.295986394866341,27.71504579261511,2.550638206616907,0,,,0.0,0.0,0.0,0.0,64.0409036395658,7.227030463183887,True,False,True,False,True,12.613214585201248
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,27.669039868685275,28.18196122692967,,,,,,27.74479917060103,"rgba(38, 166, 154, 1.0)",0.2745226487645646,27.74479917060103,2.532398811273262,0,,,0.0,0.0,0.0,0.0,64.41933792752795,7.744273830307364,True,False,True,False,True,12.031491241154182
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,27.677306151862833,28.18807906019797,,,,,,27.752021693339408,"rgba(38, 166, 154, 1.0)",0.2538185845715439,27.752021693339408,2.749910168472521,0,,,0.0,0.0,0.0,0.0,64.83928716641515,8.478068519857914,True,False,True,False,True,12.173378452421922
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,27.683935339386117,28.192371952210372,,,,,,27.756961436133512,"rgba(38, 166, 154, 1.0)",0.22941637664713987,27.756961436133512,2.93369886536772,0,,,0.0,0.0,0.0,0.0,64.43016688165271,8.48334604090607,True,False,True,False,True,11.774339692486013
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,27.690899147593118,28.197382364332203,,,,,,27.762872393233256,"rgba(38, 166, 154, 1.0)",0.20406239109519483,27.762872393233256,3.465251989705782,0,,,0.0,0.0,0.0,0.0,64.95959935453172,9.462922695845819,True,False,True,False,True,12.35952066568126
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,27.698512280200987,28.20172545511114,,,,,,27.76791556813855,"rgba(38, 166, 154, 1.0)",0.20023270246182084,27.76791556813855,2.9569816747308937,0,,,0.0,0.0,0.0,0.0,61.574738263882594,9.462922695845819,True,False,True,False,False,10.148065063989542
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,27.70585105734782,28.2053099456603,,,,,,27.772178463863565,"rgba(38, 166, 154, 1.0)",0.19156731463395618,27.772178463863565,3.1728874902164295,0,,,0.0,0.0,0.0,0.0,59.8239891058247,9.462922695845819,True,False,True,False,False,10.451221814425018
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,27.712854561094932,28.207314153632392,,,,,,27.774797689919563,"rgba(38, 166, 154, 1.0)",0.18949144837970447,27.774797689919563,2.5869363196705666,0,,,0.0,0.0,0.0,0.0,55.306769716777886,10.63824519825571,False,False,True,False,False,8.170075359697947
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,27.714191315728055,28.2069748944874,,,,,,27.774529902977815,"rgba(38, 166, 154, 1.0)",0.18560400547099212,27.774529902977815,2.1307196254662446,0,,,0.0,0.0,0.0,0.0,50.101306390112555,5.836547999343914,False,True,False,False,False,6.339712419701939
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,27.715355660137863,28.205957101264175,,,,,,27.77353493703614,"rgba(239, 83, 80, 1.0)",0.18231388140067833,27.77353493703614,1.105045109105514,0,,,0.0,0.0,0.0,0.0,43.35978479181923,-0.20182078172706497,False,True,False,True,False,2.7555597427134906
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,27.71660855662968,28.20521117411393,,,,,,27.772887257970737,"rgba(239, 83, 80, 1.0)",0.1805778263004089,27.772887257970737,2.1160557187878766,0,,,0.0,0.0,0.0,0.0,43.64097264309219,-0.20182078172706497,False,True,False,True,False,5.634541723502398
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,27.71739581412076,28.204914277264006,,,,,,27.77268097200858,"rgba(239, 83, 80, 1.0)",0.18065055112468076,27.77268097200858,1.8118905586150904,0,,,0.0,0.0,0.0,0.0,42.86153320021809,-0.5267029083526253,False,True,False,True,False,4.644948167062193
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,27.718151305868208,28.20418554301976,,,,,,27.772028970722968,"rgba(239, 83, 80, 1.0)",0.1809150415313261,27.772028970722968,1.2324626376542895,0,,,0.0,0.0,0.0,0.0,40.64123388342704,-2.8196709106358995,False,True,False,True,False,2.7852873899935027
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,27.72183705677827,28.198986756284587,,,,,,27.76750058600975,"rgba(239, 83, 80, 1.0)",0.18001081048626222,27.76750058600975,1.4860186078139208,0,,,0.0,0.0,0.0,0.0,40.23028280069127,-3.4975986520505984,False,True,False,True,False,3.4348510102603598
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,27.72416184936537,28.19727873370808,,,,,,27.766432772804432,"rgba(239, 83, 80, 1.0)",0.1803600003597217,27.766432772804432,1.5167843571188009,0,,,0.0,0.0,0.0,0.0,40.09811583597883,-4.038298723736631,False,True,False,True,False,3.516864169105162
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,27.725348231198687,28.19677511730276,,,,,,27.766276651910655,"rgba(239, 83, 80, 1.0)",0.18031009325536604,27.766276651910655,2.0172101379495007,0,,,0.0,0.0,0.0,0.0,42.50638945623862,-4.038298723736631,False,True,False,True,False,4.990484023980503
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,27.72648825162855,28.19506155247658,,,,,,27.76501269224104,"rgba(239, 83, 80, 1.0)",0.18199222832637707,27.76501269224104,0.8241412786593186,0,,,0.0,0.0,0.0,0.0,40.157762957827195,-4.386615960136112,False,True,False,True,False,1.163147695832059
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,27.727083438172453,28.194314758896702,28.00666666666667,,,,,27.779643165114315,"rgba(239, 83, 80, 1.0)",0.18217648111185825,27.779643165114315,1.4565921641814712,0,,,0.0,0.0,0.0,0.0,41.72592574722,-4.386615960136112,False,True,False,True,False,3.2804111951758834
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,27.728701611432843,28.193620097555538,28.07350324837581,,,,,27.783703432659774,"rgba(239, 83, 80, 1.0)",0.1816513837691699,27.783703432659774,1.9063800129388229,0,,,0.0,0.0,0.0,0.0,44.55018090573495,-4.386615960136112,False,True,False,True,True,4.626763623969982
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,27.748909824022597,28.199787188424004,28.257078334714773,,,,,27.835054860025284,"rgba(239, 83, 80, 1.0)",0.18221678011364392,27.835054860025284,2.688803630868402,0,,,0.0,0.0,0.0,0.0,49.75084749582373,-5.803687228587272,False,False,False,False,True,7.589141366869658
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,27.75180689616277,28.198699159942983,28.235903442269006,,,,,27.83230114495156,"rgba(239, 83, 80, 1.0)",0.18060588718675716,27.83230114495156,1.8974954824925983,0,,,0.0,0.0,0.0,0.0,50.26136943550494,-5.307265327620556,False,False,False,False,True,4.947532296892657
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,27.754172039567358,28.198727002480773,28.232612616358686,,,,,27.832611015283693,"rgba(239, 83, 80, 1.0)",0.1797996883422136,27.832611015283693,2.0711325372685634,0,,,0.0,0.0,0.0,0.0,51.123191746334776,-4.317903882125961,False,False,False,False,True,5.401837062422729
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,27.757512229569585,28.197825821097137,28.219862142986912,,,,,27.83148387867469,"rgba(239, 83, 80, 1.0)",0.17689188432137873,27.83148387867469,1.7440942670088628,0,,,0.0,0.0,0.0,0.0,50.41900070732713,-4.317903882125961,False,False,False,False,True,4.265327385705831
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,27.759741084378255,28.196551196016536,28.207275413941236,,,,,27.829855327555666,"rgba(239, 83, 80, 1.0)",0.17421928814109447,27.829855327555666,1.4932024761440357,0,,,0.0,0.0,0.0,0.0,48.983927460967,-4.317903882125961,False,False,False,False,True,3.3955083286472743
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,27.769946052524833,28.191777180410686,28.175386490563326,,,,,27.827003394619844,"rgba(239, 83, 80, 1.0)",0.1734589288564568,27.827003394619844,1.4008884234563932,0,,,0.0,0.0,0.0,0.0,47.62896211798254,-4.317903882125961,False,True,False,True,False,3.0459417516595693
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,27.781889416339272,28.183960037722887,28.14503494849198,,,,,27.824382941682728,"rgba(239, 83, 80, 1.0)",0.17331406684339018,27.824382941682728,1.4171790137451235,0,,,0.0,0.0,0.0,0.0,46.72565188932623,-4.317903882125961,False,True,False,True,False,3.0459417516595586
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,27.785793369222176,28.18418451121844,28.148591165642248,,,,,27.826851872415745,"rgba(239, 83, 80, 1.0)",0.17239437293557236,27.826851872415745,1.9904833420084964,0,,,0.0,0.0,0.0,0.0,48.7096670647843,-4.317903882125961,False,False,False,False,False,4.678411885012341
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,27.78928516619323,28.184073289146056,28.150283782114055,,,,,27.828744286424985,"rgba(239, 83, 80, 1.0)",0.17139262654053075,27.828744286424985,2.1952853000128116,0,,,0.0,0.0,0.0,0.0,50.861254102604875,-3.5321219765830634,False,False,False,False,True,5.243629638428011
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,27.79487433046415,28.186449171718895,28.16173520366632,,,,,27.83416447556091,"rgba(239, 83, 80, 1.0)",0.1716952307208378,27.83416447556091,3.2082168044300743,0,,,0.0,0.0,0.0,0.0,55.780085174805535,1.1003454046335008,True,False,True,False,True,8.066862450907266
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,27.797783499495896,28.188062901505305,28.16859187476954,,,,,27.837284155227966,"rgba(239, 83, 80, 1.0)",0.17431482340204796,27.837284155227966,3.4002607076333713,0,,,0.0,0.0,0.0,0.0,59.7645735276627,4.690301750782012,True,False,True,False,True,8.750863819881165
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,27.802828347188616,28.190578017268923,28.178767444873095,,,,,27.84234382517092,"rgba(239, 83, 80, 1.0)",0.17425535265224265,27.84234382517092,2.7124341814185113,0,,,0.0,0.0,0.0,0.0,59.02688139304777,4.690301750782012,True,False,True,False,True,6.57694912797098
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,27.811420251466696,28.193699700118557,28.190448706936042,,,,,27.849723899767046,"rgba(239, 83, 80, 1.0)",0.17506310316602877,27.849723899767046,2.8862512493780823,0,,,0.0,0.0,0.0,0.0,59.32116166940128,4.690301750782012,True,False,True,False,True,7.201559201395341
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,27.814671597300784,28.195541029379115,28.19665201332349,,,,,27.85305227651577,"rgba(239, 83, 80, 1.0)",0.17567417116481282,27.85305227651577,2.914188921966988,0,,,0.0,0.0,0.0,0.0,59.72293753715819,4.8523938468556125,True,False,True,False,True,7.359077135248384
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,27.81677505118366,28.19646070789963,28.19963441277096,,,,,27.854952824709567,"rgba(239, 83, 80, 1.0)",0.1765039110916814,27.854952824709567,2.691425772676943,0,,,0.0,0.0,0.0,0.0,58.838436588499086,4.8523938468556125,True,False,True,False,True,6.68131857907705
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,27.81771329776815,28.196757719389744,28.20056549374089,,,,,27.8556997239662,"rgba(239, 83, 80, 1.0)",0.1769112619214055,27.8556997239662,2.5114301441769435,0,,,0.0,0.0,0.0,0.0,57.25573363228544,4.8523938468556125,True,False,True,False,False,6.097606462280449
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,27.82172897012259,28.19917618912728,28.20810523034796,,,,,27.859862166605584,"rgba(38, 166, 154, 1.0)",0.17884010675408735,27.859862166605584,3.4395966573664465,0,,,0.0,0.0,0.0,0.0,60.10538399923719,5.686919900236312,True,False,True,False,True,8.908921563140044
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,27.826082147663207,28.20208629693581,28.216829061539503,,,,,27.864570282620406,"rgba(38, 166, 154, 1.0)",0.18118856834062924,27.864570282620406,3.534603332013772,0,,,0.0,0.0,0.0,0.0,62.53975599633985,8.062536306907973,True,False,True,False,True,9.377288809119705
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,27.833613973922287,28.20725842084792,28.23149036800328,,,,,27.872713912387614,"rgba(38, 166, 154, 1.0)",0.1828774019505245,27.872713912387614,3.156683556607854,0,,,0.0,0.0,0.0,0.0,62.1808079661975,8.062536306907973,True,False,True,False,True,8.273299645764112
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,27.83867882366151,28.211665823069904,28.2437331116493,,,,,27.87888691963255,"rgba(38, 166, 154, 1.0)",0.19355335414538913,27.87888691963255,4.5523007558194895,0,,,0.0,0.0,0.0,0.0,66.54899879731843,11.982993463051258,True,False,True,False,True,12.943139357030471
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,27.843374338287106,28.216048462677282,28.255644644267477,,,,,27.93342177334619,"rgba(38, 166, 154, 1.0)",0.2048820359345301,27.93342177334619,4.229644745089927,0,,,0.0,0.0,0.0,0.0,69.86883197731935,15.029082865448373,True,False,True,False,True,13.50974492883708
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,27.845900788740018,28.21803790045404,28.260734214415148,,,,,27.932423237297783,"rgba(38, 166, 154, 1.0)",0.20739367187830132,27.932423237297783,2.833147016399838,0,,,0.0,0.0,0.0,0.0,64.93013444738217,20.24535936543846,True,False,True,False,False,8.090785865727081
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,27.84938401290007,28.22056676663015,28.266918981367947,,,,,27.93279920770176,"rgba(38, 166, 154, 1.0)",0.20982027916666898,27.93279920770176,2.7270995662136026,0,,,0.0,0.0,0.0,0.0,61.332670134216656,17.09933700282585,True,False,True,False,False,7.813623842844699
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,27.852668616780335,28.222693474274937,28.271789223443015,,,,,27.933548261261624,"rgba(38, 166, 154, 1.0)",0.21208796832054297,27.933548261261624,2.6708339149265603,0,,,0.0,0.0,0.0,0.0,58.82258347673413,14.898515184701054,True,False,True,False,False,7.719771989320726
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,27.862675933862203,28.227359226694155,28.280343885125664,,,,,27.935569477850716,"rgba(38, 166, 154, 1.0)",0.21281993403897498,27.935569477850716,2.1352817545092444,0,,,0.0,0.0,0.0,0.0,54.7653009745504,11.201853161605982,False,False,True,False,False,5.667493778871762
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,27.86308387611404,28.226340604787357,28.277047170719328,,,,,27.933007175482956,"rgba(239, 83, 80, 1.0)",0.21446627656536849,27.933007175482956,0.3123699706542197,0,,,0.0,0.0,0.0,0.0,46.67250660007646,3.891673243713946,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,27.863618692991768,28.22481259346558,28.272233266133078,,,,,27.92966505479972,"rgba(239, 83, 80, 1.0)",0.21621244140855816,27.92966505479972,0.2790539934113614,0,,,0.0,0.0,0.0,0.0,41.17674543191144,-0.8424052211676454,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,27.8640177225183,28.223880362335116,28.26930939814119,,,,,27.92783841158093,"rgba(239, 83, 80, 1.0)",0.2177281965377865,27.92783841158093,0.23957204095988094,0,,,0.0,0.0,0.0,0.0,37.402122022561244,-4.071323333358272,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,27.86419355355613,28.22332622907668,28.267620072705267,,,,,27.926825168505133,"rgba(239, 83, 80, 1.0)",0.21747117443868552,27.926825168505133,0.26750594254627935,0,,,0.0,0.0,0.0,0.0,35.029628775817095,-6.198378051009101,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,27.864513982485402,28.22220444803561,28.264253777173263,,,,,27.924894653525925,"rgba(239, 83, 80, 1.0)",0.2169371146478657,27.924894653525925,0.11572637773313009,0,,,0.0,0.0,0.0,0.0,32.98127004792308,-8.235699974420932,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,27.86502042917418,28.216922681557442,28.249366334950533,,,,,27.917022799698422,"rgba(239, 83, 80, 1.0)",0.21709918022434727,27.917022799698422,-0.17053403730112904,0,,,0.0,0.0,0.0,0.0,30.708538458217408,-10.625416049393685,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,27.864867071811606,28.21536239822185,28.245209700031747,,,,,27.90899771763237,"rgba(239, 83, 80, 1.0)",0.22266101573458597,27.90899771763237,-0.6242570895214891,1,0.17748591349372592,0.17748591349372592,0.0,-1.0,27.73,321.0,27.948168676961878,-13.531260742790153,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,27.864814790963585,28.213885439153348,28.24129019668447,,,,,27.908303427125528,"rgba(239, 83, 80, 1.0)",0.22527864627722283,27.908303427125528,-0.10344268092258369,1,0.1763368952873934,0.1763368952873934,0.0,0.0,0.0,0.0,29.82587456322333,-13.531260742790153,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,27.865275916694902,28.213062658004265,28.238990984267176,,,,,27.911347725091797,"rgba(239, 83, 80, 1.0)",0.22495845462292796,27.911347725091797,0.8163830748928138,1,0.1769545787228177,0.1769545787228177,0.0,0.0,0.0,0.0,36.126158710141596,-13.531260742790153,False,True,False,True,True,0.8752034611740669
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,27.86609976690204,28.212917147025376,28.238386392274318,,,,,27.915238834264553,"rgba(239, 83, 80, 1.0)",0.2244328788683751,27.915238834264553,1.2465248725857185,2,0.5307333776792527,1.0614667553585053,0.0,0.0,0.0,0.0,42.18689304765033,-16.589037227070023,False,True,False,True,True,2.491738897333235
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,27.867007634172204,28.212938214530794,28.238198174837027,,,,,27.91828500354483,"rgba(239, 83, 80, 1.0)",0.22385289168815023,27.91828500354483,1.2808188194173085,2,0.531076421204373,1.062152842408746,0.0,0.0,0.0,0.0,46.411651467293154,-12.666119990951039,False,True,False,False,True,2.6527358855497667
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,27.86991223168262,28.212453285493467,28.236213191165476,,,,,27.92272480912429,"rgba(239, 83, 80, 1.0)",0.22272770512592321,27.92272480912429,1.0653151153403315,2,0.5328573999025781,1.0657147998051562,0.0,0.0,0.0,0.0,48.17273087931026,-10.911216019261133,False,False,False,False,True,1.8690032181621987
