date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,0.5190142621270265,,,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410339794,0.5278223921271019,-0.6394087098227081,5,0.48489465207444377,2.4244732603722188,0.0,0.0,0.0,0.0,46.231607962368216,-11.747198488686948,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,0.5190142621270265,,,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410339794,0.5278223921271019,-0.6394087098227081,5,0.48785840698866434,2.4392920349433216,0.0,0.0,0.0,0.0,47.79334632008778,-10.015008124007025,False,True,False,False,True,0.0
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,0.5191136820072596,,,0.5313946473530775,,,,,0.5278135509085121,"rgba(38, 166, 154, 1.0)",0.03595811893185021,0.5278135509085121,0.10530164546883354,5,0.48787074762052596,2.43935373810263,0.0,0.0,0.0,0.0,53.30349651747766,-4.634449484137711,False,True,True,False,True,4.330810396141963
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,0.5206258427534582,,,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.03684522778883011,0.5285635876676408,0.9264812400673472,6,0.41929359893234336,2.51576159359406,0.0,0.0,0.0,0.0,60.12017900053701,1.7351439938671547,False,False,True,False,True,9.271139825858956
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5206258427534582,,,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.03682085924684055,0.5285635876676408,-1.0473299226701172,6,0.4225438897869842,2.5352633387219052,0.0,0.0,0.0,0.0,54.58339292621413,1.7351439938671547,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,0.5215798882547023,,,0.5318442171790176,,,,,0.5289962723632221,"rgba(38, 166, 154, 1.0)",0.037504306059077286,0.5289962723632221,0.7200167253925804,7,0.5205504489314273,3.6438531425199914,0.0,0.0,0.0,0.0,56.450510649491044,1.7351439938671547,False,False,True,False,False,6.320076759899191
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,0.5222916179753931,,,0.5320362365410901,,,,,0.531437780335389,"rgba(38, 166, 154, 1.0)",0.03853573397241528,0.531437780335389,1.0266372425378074,8,0.5454100758175706,4.363280606540565,0.0,0.0,0.0,0.0,58.62662006541966,1.7351439938671547,False,False,True,False,False,8.133134945171587
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,0.5243150367722398,,,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.039214376982965454,0.532411579660316,1.0860409782408151,8,0.5360538985325092,4.288431188260073,0.0,0.0,0.0,0.0,60.331804204015256,1.7351439938671547,False,False,True,False,True,8.610034634377886
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.5243150367722398,,,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.03961491697387255,0.532411579660316,1.0750601943144924,8,0.5278011819033701,4.222409455226961,0.0,0.0,0.0,0.0,61.468593629745655,3.0667276767144216,False,False,True,False,True,8.610034634377886
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,0.524512502527011,,,0.5326268797051443,,,,,0.5321688165463666,"rgba(38, 166, 154, 1.0)",0.03943728093984037,0.5321688165463666,0.2213941540988191,8,0.5287282161409568,4.229825729127654,0.0,0.0,0.0,0.0,58.35982372429618,3.0667276767144216,False,False,True,False,True,3.6320030032379726
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,0.5245030226210506,,,0.5326200055914383,,,,,0.5321167453146405,"rgba(38, 166, 154, 1.0)",0.03941622307428009,0.5321167453146405,-0.6879589975817526,8,0.528659606304924,4.229276850439392,0.0,0.0,0.0,0.0,53.205396098528226,3.0667276767144216,False,True,True,False,False,0.0
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,0.5244885177344476,,,0.5325958728247155,,,,,0.531907580325942,"rgba(38, 166, 154, 1.0)",0.03960236060850078,0.531907580325942,-0.022917328967181412,9,0.5519712882818655,4.96774159453679,0.0,0.0,0.0,0.0,52.17191998777028,10.115946996012212,False,True,False,False,False,2.1418101504628595
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,0.5244616992737514,,,0.5325797956988407,,,,,0.5318155377526004,"rgba(38, 166, 154, 1.0)",0.03953480245815545,0.5318155377526004,-0.8072770260172795,9,0.5519771962349834,4.967794766114851,0.0,0.0,0.0,0.0,49.057781282906284,6.86076904598702,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,0.5244098328916373,,,0.532542503046697,,,,,0.5316033575475647,"rgba(38, 166, 154, 1.0)",0.03958087731024437,0.5316033575475647,-0.16683201576877638,9,0.5506780766761877,4.9561026900856895,0.0,0.0,0.0,0.0,49.201477292447315,6.616450029055763,False,True,False,False,False,1.3288966252387837
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,0.5244097222528951,,,0.5325424005966024,,,,,0.5316027677553476,"rgba(38, 166, 154, 1.0)",0.03941296978644666,0.5316027677553476,-0.38065560237246715,8,0.5974886440798906,4.779909152639124,0.0,0.0,0.0,0.0,48.60422381376282,5.5339933718331125,False,True,False,False,False,0.3241900751037541
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,0.524392219726663,,,0.5325277877714183,,,,,0.5315232977195903,"rgba(38, 166, 154, 1.0)",0.039253363291948624,0.5315232977195903,-0.29356204801828645,8,0.5966906320071735,4.773525056057388,0.0,0.0,0.0,0.0,48.53512258087208,4.884081445644213,False,True,False,False,False,0.7279740462989501
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,0.5243744230572486,,,0.532508825046327,,,,,0.5314210901910943,"rgba(38, 166, 154, 1.0)",0.039167059242808874,0.5314210901910943,-0.03628279014476123,8,0.5947130495337164,4.757704396269731,0.0,0.0,0.0,0.0,49.49496428746045,4.884081445644213,False,True,False,False,False,1.9140111294669744
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,0.5244580982599499,,,0.5325134483070445,,,,,0.5313679288119063,"rgba(38, 166, 154, 1.0)",0.039301682425074536,0.5313679288119063,0.04152675120728307,8,0.5924657644803273,4.739726115842618,0.0,0.0,0.0,0.0,50.44831301261573,4.884081445644213,False,True,False,False,False,2.269547851550655
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,0.5245949124545756,,,0.5325376182565134,,,,,0.5313849618700679,"rgba(38, 166, 154, 1.0)",0.039541312641405535,0.5313849618700679,0.4201943997310239,8,0.5875942856030674,4.700754284824539,0.0,0.0,0.0,0.0,52.643171048270474,4.884081445644213,False,False,True,False,True,4.030968740240187
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,0.5248062887170506,,,0.5325893710280015,,,,,0.5314857175502855,"rgba(38, 166, 154, 1.0)",0.039819640995480875,0.5314857175502855,0.4649535251163043,8,0.5824888203628482,4.659910562902786,0.0,0.0,0.0,0.0,54.31427808831809,4.884081445644213,False,False,True,False,True,4.264045907652537
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,0.5253870384756921,,,0.5326808111283783,,,,,0.5315665299642534,"rgba(38, 166, 154, 1.0)",0.04006966154806588,0.5315665299642534,0.4600355811250034,8,0.5775814029480371,4.6206512235842965,0.0,0.0,0.0,0.0,55.428349448349834,0.8367575529749232,False,False,True,False,True,4.264045907652537
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,0.5253891080810353,,,0.5326814126957656,,,,,0.5315678576129953,"rgba(38, 166, 154, 1.0)",0.040274688897193725,0.5315678576129953,0.7978247198637851,8,0.5697961361128693,4.558369088902954,0.0,0.0,0.0,0.0,57.74854244168736,3.253231614616517,True,False,True,False,True,5.883071466856109
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,0.5256059096176131,,,0.5327006561196499,,,,,0.5315701503352175,"rgba(38, 166, 154, 1.0)",0.039796013653413544,0.5315701503352175,0.20177522640119297,7,0.6338584083081406,4.437008858156984,0.0,0.0,0.0,0.0,55.52870456822779,3.253231614616517,True,False,True,False,False,2.691127116837798
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,0.5257985193666839,,,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03968796118551617,0.5316483033714225,0.3943688756249195,7,0.629548545509013,4.406839818563091,0.0,0.0,0.0,0.0,55.045335270583536,3.253231614616517,True,False,True,False,False,3.6096391708354147
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03934303432056971,0.5316483033714225,0.39782637254275754,7,0.6253848286805008,4.377693800763506,0.0,0.0,0.0,0.0,54.72308907215403,3.253231614616517,True,False,True,False,False,3.6096391708354147
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.038665763798094915,0.5316483033714225,0.40479470961203745,7,0.6212741436019369,4.348919005213558,0.0,0.0,0.0,0.0,54.50825827320103,3.253231614616517,True,False,True,False,False,3.6096391708354147
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,0.5257988977725135,,,0.5327418953632211,,,,,0.5316484857893943,"rgba(38, 166, 154, 1.0)",0.03787332370744119,0.5316484857893943,0.3208462585558129,7,0.6179182560737332,4.325427792516132,0.0,0.0,0.0,0.0,53.679087920438015,3.253231614616517,True,False,True,False,False,3.130334080289117
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,0.526584835066102,,,0.5329782937234299,,,,,0.5321376668095394,"rgba(38, 166, 154, 1.0)",0.037622117416739036,0.5321376668095394,0.7512159105081612,7,0.6114805612521287,4.280363928764901,0.0,0.0,0.0,0.0,55.825495195183464,3.253231614616517,True,False,True,False,True,5.190327381169418
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,0.526840205069418,,,0.5330581563113421,,,,,0.532298067495147,"rgba(38, 166, 154, 1.0)",0.03700063900105602,0.532298067495147,0.6135551470936802,7,0.6064673345085153,4.245271341559607,0.0,0.0,0.0,0.0,56.09070780155692,3.253231614616517,True,False,True,False,True,4.434558054792632
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,0.5272726923561265,,,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.036565957288609514,0.5325785615214504,1.023395563889872,6,0.6173845018711246,3.7043070112267475,0.0,0.0,0.0,0.0,58.49174206909485,5.201293355266543,True,False,True,False,True,6.270594452151002
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5272726923561265,,,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03604295245428163,0.5325785615214504,1.0382456466632806,6,0.6108195399519821,3.664917239711893,0.0,0.0,0.0,0.0,60.0924315807868,6.773889705299837,True,False,True,False,True,6.270594452151013
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,0.5280533434951794,,,0.5334690473231627,,,,,0.5331089279641251,"rgba(38, 166, 154, 1.0)",0.03504087250548895,0.5331089279641251,1.0528011832495339,6,0.6041991920774707,3.6251951524648245,0.0,0.0,0.0,0.0,61.15955792191477,7.849065463872947,True,False,True,False,True,6.270594452151013
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,0.528838263539717,,,0.5337526450658813,,,,,0.5336567603975901,"rgba(38, 166, 154, 1.0)",0.03432523259633909,0.5336567603975901,1.903650307948064,6,0.5919430868090475,3.551658520854285,0.0,0.0,0.0,0.0,65.5106856406004,11.90265173617658,True,False,True,False,True,9.75756206301132
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,0.5291532345390616,,,0.533867193536292,,,,,0.5338730339643365,"rgba(38, 166, 154, 1.0)",0.032917363089907135,0.5338730339643365,1.404333813416458,6,0.5874940077373583,3.5249640464241496,0.0,0.0,0.0,0.0,63.98209925155413,11.90265173617658,True,False,True,False,False,6.99119212010962
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,0.529172872573347,,,0.5338745248858929,,,,,0.5338870501958461,"rgba(38, 166, 154, 1.0)",0.03280740413025321,0.5338870501958461,2.5943213753284216,6,0.5708884358667214,3.4253306152003287,0.0,0.0,0.0,0.0,66.7804460353058,12.718556715224317,True,False,True,False,True,11.353986349436173
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,0.5407064349906451,,,0.5386190355381325,,,,,0.5417587961160356,"rgba(38, 166, 154, 1.0)",0.032847758133766225,0.5417587961160356,1.6360691547080206,5,0.5185155660391828,2.592577830195914,0.0,0.0,0.0,0.0,64.6386931026028,12.718556715224317,True,False,True,False,False,8.069020619037008
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,0.541381196932139,,,0.5389250391015385,,,,,0.5422266818390291,"rgba(38, 166, 154, 1.0)",0.03466534734149217,0.5422266818390291,2.8002984422654382,5,0.4976133541181701,2.4880667705908506,0.0,0.0,0.0,0.0,66.62448740623918,12.718556715224317,True,False,True,False,False,12.584666921918128
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,0.5439571144871413,,,0.5400995615232793,,,,,0.5503782519701612,"rgba(38, 166, 154, 1.0)",0.03813394165708942,0.5503782519701612,3.3991174894909153,5,0.4672211234013714,2.336105617006857,0.0,0.0,0.0,0.0,70.03232087294268,15.321883336617503,True,False,True,False,True,16.33740481534282
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,0.5439842948049758,,,0.5401120770759105,,,,,0.5571095579038801,"rgba(38, 166, 154, 1.0)",0.04100391653453565,0.5571095579038801,2.933632985883312,5,0.4444710586252715,2.2223552931263573,0.0,0.0,0.0,0.0,71.91867451337416,17.03604100238418,True,False,True,False,True,15.98082261346472
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04320808336953243,0.5576867742651632,2.5993568095647794,5,0.42804979054215886,2.1402489527107944,0.0,0.0,0.0,0.0,72.01626844957532,17.20897546161936,True,False,True,False,True,14.96083065566075
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.044406016676990005,0.5576867742651632,2.060829423195178,5,0.4179706387537089,2.0898531937685445,0.0,0.0,0.0,0.0,69.02611083675379,17.20897546161936,True,False,True,False,False,12.158232434349177
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.0455566839470593,0.5576867742651632,2.0812143799802834,5,0.40848009783347583,2.0424004891673793,0.0,0.0,0.0,0.0,67.30555407574468,17.20897546161936,True,False,True,False,False,12.473584331355976
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.047108680250617874,0.5576867742651632,2.012648735443893,5,0.39874292159239433,1.9937146079619716,0.0,0.0,0.0,0.0,66.15851623507194,20.96817534359174,True,False,True,False,False,12.473584331355976
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.048551908953851274,0.5576867742651632,1.9528217896634505,5,0.3905760658654499,1.9528803293272494,0.0,0.0,0.0,0.0,65.39382434129011,20.042121406204558,True,False,True,False,False,12.473584331355976
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.04953006756297425,0.5576838544258449,1.6457911241593328,5,0.3847781781764678,1.923890890882339,0.0,0.0,0.0,0.0,62.48302389807404,17.133197416806098,True,False,True,False,False,10.633448162423377
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.050508159183879846,0.5576838544258449,1.6139203426002455,5,0.3795191999371377,1.8975959996856884,0.0,0.0,0.0,0.0,60.54249026926331,15.20191114057043,True,False,True,False,False,10.633448162423377
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05141798374355274,0.5576838544258449,1.5853625451499027,5,0.37603946167393004,1.8801973083696502,0.0,0.0,0.0,0.0,59.248801183389496,13.857132434079752,False,False,True,False,False,10.633448162423377
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.052263106653901846,0.5576838544258449,1.5597263690039231,5,0.37408480855350357,1.8704240427675178,0.0,0.0,0.0,0.0,58.38634179280695,12.863888375333062,False,False,True,False,False,10.633448162423377
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05309133072544143,0.5576838544258449,1.5353946578531035,5,0.37118137643819915,1.8559068821909959,0.0,0.0,0.0,0.0,57.81136886575192,12.083608690057432,False,False,True,False,False,10.633448162423377
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,0.544853986353911,,,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.05359951956218732,0.5576342143851978,1.5366888786986173,5,0.3694197491627619,1.8470987458138093,0.0,0.0,0.0,0.0,57.602528321836594,11.593366282300238,False,True,True,False,False,10.723425622519454
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.544853986353911,,,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.054037621462582335,0.5576342143851978,1.524230404401411,5,0.3691375835722909,1.8456879178614543,0.0,0.0,0.0,0.0,57.46330129255971,11.128331244673703,False,True,True,False,False,10.723425622519454
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,0.5453116137853972,,,0.5407319253054333,,,,,0.5564032199950585,"rgba(239, 83, 80, 1.0)",0.054309376954861405,0.5564032199950585,1.0605310396547614,5,0.37149104440989467,1.8574552220494733,0.0,0.0,0.0,0.0,51.043915542860454,4.995765746516028,False,True,False,False,False,6.851463127476929
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,0.5456888123311586,,,0.5409126872755062,,,,,0.5559738028460011,"rgba(239, 83, 80, 1.0)",0.054485441050674197,0.5559738028460011,0.9071450317898709,5,0.3733425733307521,1.8667128666537605,0.0,0.0,0.0,0.0,45.36437839440033,-0.09032673425768678,False,True,False,True,False,5.6223660355203116
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,0.5460457098684657,,,0.5410876302606642,,,,,0.5553730265107184,"rgba(239, 83, 80, 1.0)",0.05467992697886878,0.5553730265107184,0.8344373522465429,5,0.3766290547662469,1.8831452738312346,0.0,0.0,0.0,0.0,40.903494884783626,-3.9071291004471007,False,True,False,True,False,4.995243999974985
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,0.546111944307326,,,0.541120932452808,,,,,0.5552088079149204,"rgba(239, 83, 80, 1.0)",0.054637180028268756,0.5552088079149204,0.5818600460095317,5,0.38102057846236903,1.9051028923118452,0.0,0.0,0.0,0.0,36.057524733701044,-8.06386534521873,False,True,False,True,False,3.0247363947459682
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05466551196319492,0.5567516434294011,0.6082144916704386,5,0.3856604728416996,1.928302364208498,0.0,0.0,0.0,0.0,33.82373984992817,-9.868306437418518,False,True,False,True,False,3.410331438514202
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054685259966993555,0.5567516434294011,0.6079948525556362,5,0.3922706678651643,1.9613533393258216,0.0,0.0,0.0,0.0,32.334549927412915,-11.186115489581596,False,True,False,True,False,3.410331438514202
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054696433337282885,0.5567516434294011,0.6078706515573787,5,0.4007632166950553,2.0038160834752765,0.0,0.0,0.0,0.0,31.341756645736087,-12.229119069385575,False,True,False,True,False,3.410331438514202
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054699037328683364,0.5567516434294011,0.6078417133890569,5,0.41021030869803765,2.051051543490188,0.0,0.0,0.0,0.0,30.679894457951526,-13.114094600588189,False,True,False,True,False,3.410331438514202
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469307316518486,0.5567516434294011,0.6079079972372677,5,0.4194989876605047,2.0974949383025234,0.0,0.0,0.0,0.0,30.238652999428492,-13.902244890704885,False,True,False,True,False,3.410331438514202
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.0545176473618762,0.5567516434294011,0.6098641115216065,5,0.4246078363243207,2.1230391816216034,0.0,0.0,0.0,0.0,29.944492027079804,-14.623375502433312,False,True,False,True,False,3.410331438514202
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054325866949546546,0.5567516434294011,0.6120170452406632,5,0.4283631144613046,2.141815572306523,0.0,0.0,0.0,0.0,29.748384712180677,-15.290417953865031,False,True,False,True,False,3.410331438514202
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054117558057344986,0.5567516434294011,0.6143728165887987,5,0.43242963462377054,2.1621481731188528,0.0,0.0,0.0,0.0,29.617646502247926,-15.907928723543542,False,True,False,True,False,3.410331438514202
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05389252902476095,0.5567516434294011,0.6169381391495453,5,0.43683048862881313,2.1841524431440655,0.0,0.0,0.0,0.0,29.530487695626093,-16.476883078708816,False,True,False,True,False,3.410331438514202
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05376411583343829,0.5567516434294011,0.9178679088386859,5,0.44048019352136236,2.202400967606812,0.0,0.0,0.0,0.0,38.56617773754007,-15.861966172222004,False,True,False,True,True,5.796739331286108
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.0536110612158042,0.5567516434294011,0.9204883367623266,5,0.44451688574204,2.2225844287102,0.0,0.0,0.0,0.0,44.58997109881606,-10.542155788505212,False,True,False,True,True,5.796739331286108
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05354284551932526,0.5567516434294011,0.9216610751998143,5,0.4489695002340963,2.2448475011704816,0.0,0.0,0.0,0.0,48.60583333966672,-7.173143801884649,False,True,False,False,True,5.796739331286108
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,0.5486007462003715,,,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05241339341245741,0.5563729437878109,0.6415737280654059,5,0.45046972661563656,2.252348633078183,0.0,0.0,0.0,0.0,44.585132365069455,-7.173143801884649,False,True,False,True,False,3.0330164555041677
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,0.5486007462003715,,,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05129704285244358,0.5563729437878109,0.6087496369335372,5,0.45206749189903545,2.2603374594951773,0.0,0.0,0.0,0.0,41.22061500473124,-1.9592829241377316,False,True,False,True,False,2.629106519872426
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,0.5488454755315619,,,0.5425462077507879,,,,,0.5563049100724496,"rgba(239, 83, 80, 1.0)",0.05010352896168537,0.5563049100724496,0.5248151272469941,5,0.45398676797533016,2.269933839876651,0.0,0.0,0.0,0.0,37.640390926959824,-5.16230163372942,False,True,False,True,False,1.7841960931808671
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,0.5490313013373158,,,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.048924680372482585,0.5589460225455566,0.8963569535981852,5,0.45422976765965306,2.271148838298265,-1.0,0.0,0.57,373.0,43.26725848274781,-5.16230163372942,False,True,False,True,True,4.928210864616169
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,0.5490313013373158,,,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.04767426665299569,0.5589460225455566,0.9618182024319005,5,0.4544541709921779,2.2722708549608894,0.0,0.0,0.0,0.0,47.58077979703687,-10.585916905956594,False,True,False,False,True,5.230899015262775
