date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.8806467804029126,"rgba(38, 166, 154, 1.0)",0.05948480008743144,7.8797076329654,0.8454658494385041,9,0.6568703807135644,5.9118334264220795,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.8806467804029126,"rgba(239, 83, 80, 1.0)",0.05881770585905889,7.8797076329654,0.43001281102678235,9,0.6658486260378459,5.992637634340613,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.8806467804029126,"rgba(239, 83, 80, 1.0)",0.058728494242882526,7.8797076329654,0.43066602269758714,10,0.6208405741334863,6.208405741334863,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.88024335429269,"rgba(239, 83, 80, 1.0)",0.058697806027420425,7.879509824466826,0.5194431887101669,10,0.6331747004362355,6.331747004362355,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.88024335429269,"rgba(239, 83, 80, 1.0)",0.05869834320912076,7.879509824466826,0.1787133155666932,10,0.64718391951089,6.471839195108901,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.878726280957327,"rgba(239, 83, 80, 1.0)",0.05869834320912076,7.877941998717032,-0.220483202923186,10,0.6476840279188234,6.4768402791882345,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.879293783786427,"rgba(239, 83, 80, 1.0)",0.05856481740634107,7.878542056644481,0.19564550634590525,11,0.6127141423838004,6.739855566221804,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.879293783786427,"rgba(239, 83, 80, 1.0)",0.05842165771432985,7.878542056644481,0.19612492701843762,12,0.5791320303386728,6.949584364064073,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.878792811803082,"rgba(239, 83, 80, 1.0)",0.058408163072585485,7.877837072356252,-0.2197821619608011,12,0.5803327317510921,6.963992781013106,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.878792811803082,"rgba(239, 83, 80, 1.0)",0.058755869938691786,7.877837072356252,0.9728887973813273,13,0.5554859694963986,7.221317603453182,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.878792811803082,"rgba(239, 83, 80, 1.0)",0.05913619948973976,7.877837072356252,0.9666317439568534,14,0.5870711997796203,8.218996796914684,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.879195034400322,"rgba(239, 83, 80, 1.0)",0.05908979271924899,7.87949802647929,-0.16073886947644675,14,0.5871479317038599,8.22007104385404,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.879195034400322,"rgba(239, 83, 80, 1.0)",0.05889844672847689,7.87949802647929,-0.16126106895612652,15,0.5613019528270282,8.419529292405423,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.879195034400322,"rgba(239, 83, 80, 1.0)",0.058594114638506736,7.87949802647929,-0.16209864314679426,15,0.5627204445954468,8.440806668931701,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.879195034400322,"rgba(239, 83, 80, 1.0)",0.05814760652120032,7.87949802647929,-0.16334337812901595,15,0.5635168521590962,8.452752782386442,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.879195034400322,"rgba(239, 83, 80, 1.0)",0.05798609650069212,7.87949802647929,-0.1637983422315087,15,0.5634361094909054,8.451541642363582,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.879195034400322,"rgba(239, 83, 80, 1.0)",0.05799370888527878,7.87949802647929,-0.16377684169292114,15,0.5635988177114784,8.453982265672176,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.879195034400322,"rgba(239, 83, 80, 1.0)",0.057881130130858896,7.87949802647929,-0.16409538752640654,15,0.5639527489537016,8.459291234305525,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.877368575233437,"rgba(239, 83, 80, 1.0)",0.058508103696824784,7.873331855653996,-1.253362372398609,14,0.5705200947668322,7.98728132673565,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.877368575233437,"rgba(239, 83, 80, 1.0)",0.05909794892860307,7.873331855653996,-1.2408528042587268,13,0.5587096746701192,7.26322577071155,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.875528444405178,"rgba(239, 83, 80, 1.0)",0.058859276366725985,7.869581284951857,-0.8423699374579073,13,0.5576201149405497,7.2490614942271465,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.875528444405178,"rgba(239, 83, 80, 1.0)",0.05818516575136427,7.869581284951857,-0.8521293066986599,12,0.5936015476819473,7.123218572183367,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,7.870072199913225,"rgba(239, 83, 80, 1.0)",0.05779959163171504,7.862773263903619,-1.1725561027395073,12,0.5888863559218779,7.066636271062535,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,7.864441594938782,"rgba(239, 83, 80, 1.0)",0.05611017154983214,7.855421907966948,-0.9877337109498393,12,0.5860097758461024,7.032117310153229,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,7.864441594938782,"rgba(239, 83, 80, 1.0)",0.056019060462804804,7.855421907966948,-0.5430635165176823,12,0.5897459232152705,7.076951078583246,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.864441594938782,"rgba(239, 83, 80, 1.0)",0.05583695698877238,7.855421907966948,-0.5448346329665608,12,0.5955147651587949,7.146177181905538,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.864441594938782,"rgba(239, 83, 80, 1.0)",0.05469473021703059,7.855421907966948,-0.5562127803946056,12,0.6009265929651889,7.211119115582267,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.864441594938782,"rgba(239, 83, 80, 1.0)",0.05351391163743293,7.855421907966948,-0.568485970023304,11,0.6422490529592341,7.064739582551574,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,7.869535613674805,"rgba(38, 166, 154, 1.0)",0.05346869084708493,7.863028729972392,0.1303804136058888,11,0.6437646972115186,7.081411669326705,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.869535613674805,"rgba(38, 166, 154, 1.0)",0.053214084026120226,7.863028729972392,0.03704414092030296,11,0.6439343659257332,7.0832780251830645,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.869535613674805,"rgba(38, 166, 154, 1.0)",0.05115979206686223,7.863028729972392,0.038531627044772386,11,0.6439343659257332,7.0832780251830645,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.869535613674805,"rgba(38, 166, 154, 1.0)",0.04930142625351618,7.863028729972392,0.03998403651593851,11,0.6451084216979555,7.09619263867751,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.869535613674805,"rgba(38, 166, 154, 1.0)",0.04832994706994882,7.863028729972392,0.04078775473838995,11,0.6463085980856186,7.109394578941805,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,7.870903706368773,"rgba(38, 166, 154, 1.0)",0.047618794079121986,7.8652189390369385,1.0454078463294727,11,0.6440687370986399,7.084756108085038,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,7.872342430785423,"rgba(38, 166, 154, 1.0)",0.04668448823154988,7.867515318846504,0.6958345776947589,12,0.6567810157842217,7.88137218941066,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,7.875504532175422,"rgba(38, 166, 154, 1.0)",0.0461151125294505,7.872456159001839,1.1394061104069695,12,0.6538888069357515,7.846665683229018,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,7.875504532175422,"rgba(38, 166, 154, 1.0)",0.045536145429107416,7.872456159001839,1.1538930338309674,11,0.6606975193727007,7.267672713099708,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,7.880887221717998,"rgba(38, 166, 154, 1.0)",0.045050822152063526,7.880483474527394,1.0991259006432466,11,0.6583485986892726,7.241834585581999,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,7.880887221717998,"rgba(38, 166, 154, 1.0)",0.045433150575008976,7.880483474527394,1.0898765515029607,11,0.6571258227991086,7.228384050790194,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,7.884540011434971,"rgba(38, 166, 154, 1.0)",0.04745476746287151,7.88569594246812,1.9872409575215815,11,0.6487839103861416,7.136623014247557,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884540011434971,"rgba(38, 166, 154, 1.0)",0.04929804557279667,7.88569594246812,1.9129370431658455,11,0.6389049976200326,7.027954973820359,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884540011434971,"rgba(38, 166, 154, 1.0)",0.05100565239830586,7.88569594246812,1.8488942518655647,10,0.6767533638722103,6.767533638722103,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884540011434971,"rgba(38, 166, 154, 1.0)",0.05266544074294706,7.88569594246812,1.7906250512962798,10,0.6673514356689731,6.673514356689731,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884540011434971,"rgba(38, 166, 154, 1.0)",0.05424128609387253,7.88569594246812,1.738602904228224,10,0.6579226539887824,6.579226539887824,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884540011434971,"rgba(38, 166, 154, 1.0)",0.055677481821488496,7.88569594246812,1.6937557958212919,10,0.6489963745058791,6.489963745058791,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,7.8870238968082695,"rgba(38, 166, 154, 1.0)",0.05731609839421489,7.889173686005709,1.7591273101113296,10,0.6420391093639172,6.4203910936391715,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,7.8870238968082695,"rgba(38, 166, 154, 1.0)",0.05857942940614669,7.889173686005709,1.7211897592111391,10,0.6378614998187961,6.378614998187961,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,7.904612790700221,"rgba(38, 166, 154, 1.0)",0.05969456793914835,7.912441169712037,1.4667805348255356,10,0.6318772506760699,6.318772506760699,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.904612790700221,"rgba(38, 166, 154, 1.0)",0.061476722321440684,7.912441169712037,1.9122494799460497,10,0.6263127968374214,6.263127968374214,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.904612790700221,"rgba(38, 166, 154, 1.0)",0.0632289561901904,7.912441169712037,1.8592562232776702,10,0.6101077150561953,6.101077150561953,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.904612790700221,"rgba(38, 166, 154, 1.0)",0.06508850523336368,7.912441169712037,1.8061381171141604,10,0.5955204091448647,5.955204091448647,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06556325602454947,7.945228034604265,0.9879308826804025,9,0.43889713758827326,3.950074238294459,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.929438882766886,"rgba(239, 83, 80, 1.0)",0.06563274836282366,7.945228034604265,0.07270707862719566,9,0.44496908126355783,4.004721731372021,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.929438882766886,"rgba(239, 83, 80, 1.0)",0.06560474054504026,7.945228034604265,0.07273811855804267,9,0.4429091726338272,3.9861825537044444,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06636834152483256,7.945228034604265,0.8252724738532295,8,0.4610198095675587,3.68815847654047,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.0667361349773251,7.945228034604265,0.8207242660118754,8,0.4599032509843224,3.679226007874579,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06691227280740265,7.945228034604265,0.8185638164374989,8,0.45780034610427495,3.6624027688341996,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06717081895376095,7.945228034604265,0.8154130952823206,8,0.45314199511020703,3.6251359608816562,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06733685656646184,7.945228034604265,0.8134024691466607,8,0.44893227539475744,3.5914582031580595,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06760763856838058,7.945228034604265,0.9580569114275733,8,0.4437813920378425,3.55025113630274,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06777632795180485,7.960148532458362,0.7355291891453112,8,0.4388365005445548,3.5106920043564385,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.0681891249156104,7.960148532458362,0.7310765111494387,8,0.4340849239856382,3.4726793918851055,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06996704500968538,7.960148532458362,1.4271214044814413,8,0.4235756363101841,3.3886050904814726,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,7.94212892577896,"rgba(239, 83, 80, 1.0)",0.07001853036585773,7.967504841137896,0.178455028930415,7,0.30649601939531973,2.145472135767238,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07026962231163444,7.973970557617737,0.5127314079258559,7,0.3034017224126713,2.123812056888699,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07065606328744337,7.973970557617737,0.5099271132002826,7,0.3007043518572653,2.104930463000857,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07084095878403505,7.973970557617737,0.5085961991579111,7,0.29823462520053784,2.087642376403765,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07266906351944191,7.973970557617737,1.59668278030334,7,0.28903361748192935,2.0232353223735053,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07453157018978486,7.973970557617737,1.5567824760273907,6,0.3114184103034871,1.8685104618209225,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07621259974807455,7.973970557617737,1.522444356521166,6,0.3039725278536109,1.8238351671216653,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07798636979545663,7.973970557617737,1.4878169439940034,6,0.297165368024166,1.782992208144996,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.0799972972516409,7.973970557617737,1.4504170311814197,6,0.29197396952431354,1.7518438171458812,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08189495578961867,7.973970557617737,1.4168081692397823,6,0.28815897829678006,1.7289538697806803,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08360271774538323,7.973970557617737,1.3878668721707912,6,0.2850433041723129,1.7102598250338774,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08533859429165369,7.973970557617737,1.3596362038226177,6,0.28190356364069175,1.6914213818441506,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08700797312538185,7.973970557617737,1.3335495382136948,6,0.2783820957532727,1.6702925745196362,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08848194196588265,7.973970557617737,1.311334717619577,6,0.2769216809147437,1.661530085488462,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.0898631592332873,7.973970557617737,1.2911792037162506,6,0.27376195651820917,1.642571739109255,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.09118874594700345,7.973970557617737,1.272409672677107,6,0.2710860803450026,1.6265164820700155,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.09227299879328756,7.973970557617737,1.257458236966968,6,0.26870544606370667,1.61223267638224,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.0927921245493286,8.062640860533165,0.1870755686556906,6,0.26781085702282864,1.606865142136972,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378245,8.071238730998626,0.6214318726221951,5,0.29793747589484176,1.489687379474209,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505062,8.071238730998626,0.610929527753429,5,0.2945299394798245,1.4726496973991223,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673523747,8.077258739307794,-0.12745670210358978,5,0.29484142892320025,1.4742071446160012,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527036,8.075237882990793,-0.05408591723573078,5,0.29516232563502653,1.4758116281751326,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0974696533970089,8.075237882990793,-0.053738602818848014,5,0.29570527389457285,1.4785263694728643,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554184519,8.075237882990793,-0.05376001857382439,5,0.29560337828707306,1.4780168914353653,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201186409,8.075237882990793,-0.05382237174652101,5,0.2949460412911433,1.4747302064557166,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466687413,8.075237882990793,-0.05392609097123767,5,0.2944482319764593,1.4722411598822966,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278147512,8.075237882990793,-0.054071895141462496,5,0.2946686828337828,1.473343414168914,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804291527,8.075237882990793,-0.05426080738719306,5,0.2944932992218353,1.4724664961091767,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689157,8.075237882990793,-0.0544941753367548,5,0.29485504753604275,1.4742752376802137,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340051738,8.075237882990793,-0.05477369846324578,5,0.2958169400925202,1.4790847004626009,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042078,8.115153152594743,0.7810412604283448,5,0.289912360837058,1.44956180418529,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428796306,8.115153152594743,0.7817294658450668,5,0.2846981761300709,1.4234908806503546,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454447508,8.115153152594743,0.7802838086343982,5,0.2794216748348396,1.397108374174198,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566289485,8.115153152594743,0.7809347780095833,5,0.273264282400301,1.366321412001505,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750381292,8.115153152594743,0.7897649891428575,5,0.26757093709309304,1.3378546854654652,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680785566,8.115153152594743,0.8000978539936237,5,0.2622596667721363,1.3112983338606816,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556201843,8.115153152594743,0.806671904437434,4,0.2969044031195174,1.1876176124780695,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429301358,8.115153152594743,0.8157266513148528,4,0.2920612715204319,1.1682450860817275,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336414118,8.115153152594743,0.8275107870760146,4,0.28803571470452605,1.1521428588181042,0.0,0.0,0.0,0.0
