date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-18 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-18 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-18 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 14:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 15:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 14:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 15:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 14:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 15:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 14:00:00+00:00,25.15,25.18,25.15,25.18,363.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 15:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 16:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 19:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 14:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 15:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 16:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 19:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-26 14:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-26 15:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
