date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,96.45664227662922,46.810978048966305,False,False,True,False,False,
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,94.35604078104512,45.13303816634286,False,False,True,False,False,
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,92.95563978398906,44.112100805875315,False,False,True,False,False,
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,92.02203911928501,43.46845849418287,False,False,True,False,False,
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,91.39963867614898,43.03601466629196,False,False,True,False,False,
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,90.98470504739163,42.71869159456149,False,False,True,False,False,
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,90.70808262822007,42.4628427119175,False,False,True,False,False,
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,90.5236676821057,42.239973920444314,False,False,True,False,False,
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,"rgba(38, 166, 154, 1.0)",,30.611276332094178,,0,,,0.0,0.0,0.0,0.0,91.6177077807074,42.239973920444314,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,"rgba(38, 166, 154, 1.0)",,30.611276332094178,,0,,,0.0,0.0,0.0,0.0,92.66024118363434,40.882507775661395,False,False,True,False,True,
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,"rgba(38, 166, 154, 1.0)",,30.611276332094178,,0,,,0.0,0.0,0.0,0.0,93.3552634522523,41.550154196720584,False,False,True,False,True,
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,"rgba(38, 166, 154, 1.0)",,30.611276332094178,,0,,,0.0,0.0,0.0,0.0,93.81861163133094,42.021851385675006,False,False,True,False,True,
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,"rgba(38, 166, 154, 1.0)",,30.611276332094178,,0,,,0.0,0.0,0.0,0.0,94.12751041738336,42.37707406926893,False,False,True,False,True,
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,"rgba(38, 166, 154, 1.0)",,30.611276332094178,,0,,,0.0,0.0,0.0,0.0,94.33344294141831,42.66207808925152,False,False,True,False,True,
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,"rgba(38, 166, 154, 1.0)",,30.611276332094178,,0,,,0.0,0.0,0.0,0.0,94.47073129077495,42.90309795516566,False,False,True,False,True,
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,"rgba(38, 166, 154, 1.0)",,30.611276332094178,,0,,,0.0,0.0,0.0,0.0,94.56225685701271,43.11456446880081,False,False,True,False,True,
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,"rgba(38, 166, 154, 1.0)",,30.611276332094178,,0,,,0.0,0.0,0.0,0.0,94.62327390117122,43.30414971040628,False,False,True,False,True,
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,"rgba(38, 166, 154, 1.0)",,30.611276332094178,,0,,,0.0,0.0,0.0,0.0,94.66395193061022,43.47580855089804,False,False,True,False,True,
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,30.081666666666667,"rgba(239, 83, 80, 1.0)",,30.20090677097933,,0,,,0.0,0.0,0.0,0.0,69.19157293013082,22.795600755628698,False,False,True,False,False,
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.081666666666667,"rgba(239, 83, 80, 1.0)",,30.20090677097933,,0,,,0.0,0.0,0.0,0.0,52.209986929811215,8.91417828762399,False,False,False,True,False,
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.081666666666667,"rgba(239, 83, 80, 1.0)",,30.20090677097933,,0,,,0.0,0.0,0.0,0.0,40.888929596264816,0.44116369380125064,False,False,False,True,False,
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.081666666666667,"rgba(239, 83, 80, 1.0)",,30.20090677097933,,0,,,0.0,0.0,0.0,0.0,33.341558040567215,-4.910812716804905,False,False,False,True,False,
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.081666666666667,"rgba(239, 83, 80, 1.0)",,30.20090677097933,,0,,,0.0,0.0,0.0,0.0,32.06101216328484,-5.128156283205627,False,False,False,True,False,
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.081666666666667,"rgba(239, 83, 80, 1.0)",,30.20090677097933,,0,,,0.0,0.0,0.0,0.0,31.20731491176326,-5.72846759275118,False,False,False,True,False,
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.081666666666667,"rgba(239, 83, 80, 1.0)",,30.20090677097933,,0,,,0.0,0.0,0.0,0.0,30.63818341074887,-6.601087640618893,False,False,False,True,False,
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,29.08395408001721,-8.7045558662088,False,False,False,True,False,
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,28.04780119286277,-10.477065959508039,False,False,False,True,False,
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,27.35703260142648,-12.029031617638537,False,True,False,True,False,4.828890955280514
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,26.896520207135616,-13.419216326422003,False,True,False,True,False,4.828890955280514
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,26.589511944275042,-14.67788458292948,False,True,False,True,False,4.828890955280514
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,26.38483976903466,-15.820456075491663,False,True,False,True,False,4.828890955280514
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,26.248391652207737,-16.85530310994079,False,True,False,True,False,4.828890955280514
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,26.15742624098979,-17.787999496829222,False,True,False,True,False,4.828890955280514
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,26.096782633511157,-18.623469538476332,False,True,False,True,False,4.828890955280514
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,26.056353561858735,-19.36693453395184,False,True,False,True,False,4.828890955280514
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,26.029400847423787,-20.024203444357646,False,True,False,True,False,4.828890955280514
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,26.01143237113382,-20.601633266768708,False,True,False,True,False,4.828890955280514
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.19644654088051,"rgba(239, 83, 80, 1.0)",,30.260978797930793,,0,,,0.0,0.0,0.0,0.0,25.999453386940512,-21.105946988544083,False,True,False,True,False,4.828890955280514
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,,30.46377889567613,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,41.451179908385605,-12.557714151241164,False,True,False,True,True,14.26040685308864
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.46377889567613,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,51.344708414119594,-4.206331172166784,False,True,True,False,True,13.962814517141126
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.46377889567613,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,57.940394084608926,0.9648543776629239,False,False,True,False,True,13.962814517141126
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.46377889567613,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,62.33751786493514,4.289607291012189,False,False,True,False,True,13.962814517141126
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.46377889567613,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,65.26893371848595,6.5634806272996045,False,False,True,False,True,13.962814517141126
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.46377889567613,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,54.07262626130975,13.970319185614848,False,False,True,False,False,1.2797132250046417
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.46377889567613,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,46.608421289858946,7.619660487532919,False,True,False,True,False,1.2797132250046417
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,30.46377889567613,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,44.10995279523391,5.6432588894195135,False,True,False,True,False,3.1350138747400713
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,30.46377889567613,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,42.44430713215055,4.016968362644505,False,True,False,True,False,3.1350138747400713
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,30.46377889567613,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,45.04481156338908,4.016968362644505,False,True,False,True,False,6.070199139051223
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,,30.46377889567613,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,42.30954730178042,3.4085585590417864,False,True,False,True,False,0.5029518621151077
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,,30.46377889567613,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,43.639832807878136,3.4085585590417864,False,True,False,True,False,3.4459718780582023
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,30.46377889567613,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,41.89075427743531,1.9201370934824098,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.46377889567613,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,47.13835231206838,1.9201370934824098,False,False,False,True,True,7.416434248087679
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.46377889567613,"rgba(38, 166, 154, 1.0)",0.7896997262616061,30.472195243344807,0.03520927731204806,0,,,0.0,0.0,0.0,0.0,50.636751001823754,1.9201370934824098,False,False,False,False,True,7.4164342480877
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.46377889567613,"rgba(38, 166, 154, 1.0)",0.7759028916670534,30.472195243344807,0.0358353564006623,0,,,0.0,0.0,0.0,0.0,52.969016794994005,-6.348045619842615,False,False,True,False,True,7.4164342480877
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.7634216597861424,30.373519643416774,-0.6137101789174012,0,,,0.0,0.0,0.0,0.0,46.75861798354942,-6.348045619842615,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.7505774053629908,30.373519643416774,-0.624212293188055,0,,,0.0,0.0,0.0,0.0,42.61835210925303,2.091722331192173,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.7373511576784347,30.373519643416774,-0.6354091107579143,0,,,0.0,0.0,0.0,0.0,39.858174859722105,-0.7173204922241538,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.7242285613043767,30.373519643416774,-0.715961329228566,0,,,0.0,0.0,0.0,0.0,37.49003544794565,-3.2569001160317725,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.7107192651630265,30.373519643416774,-0.729570266113209,0,,,0.0,0.0,0.0,0.0,35.91127584009468,-5.157628076238488,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6968007780738502,30.373519643416774,-0.7441433186255978,0,,,0.0,0.0,0.0,0.0,34.858769434860704,-6.668187429803417,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6824480642220031,30.373519643416774,-0.7597935588078641,0,,,0.0,0.0,0.0,0.0,34.15709849803805,-7.931766885289051,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6676331192968044,30.373519643416774,-0.7766535668016484,0,,,0.0,0.0,0.0,0.0,33.689317873489614,-9.028836283993869,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6607262043517846,30.373519643416774,-0.7847723308105738,0,,,0.0,0.0,0.0,0.0,33.37746412379066,-10.003523307883668,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.653698852063539,30.373519643416774,-0.7932087409668175,0,,,0.0,0.0,0.0,0.0,33.169561623991356,-10.879609355918213,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6465471353259542,30.373519643416774,-0.8019827404468569,0,,,0.0,0.0,0.0,0.0,33.030959957458485,-11.67002148747197,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6380950182004651,30.373519643416774,-0.663725043036962,0,,,0.0,0.0,0.0,0.0,37.054060097723394,-11.67002148747197,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6294549837570407,30.373519643416774,-0.6728354756823188,0,,,0.0,0.0,0.0,0.0,39.7361268579,-15.25624254972098,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6206191836957435,30.373519643416774,-0.6824146828571187,0,,,0.0,0.0,0.0,0.0,41.5241713646844,-13.396210295448476,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6115791330940226,30.373519643416774,-0.6925017884017045,0,,,0.0,0.0,0.0,0.0,42.716201035874,-12.080496166580133,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6137752985556826,30.373519643416774,-0.6900239296260183,0,,,0.0,0.0,0.0,0.0,43.51088748333373,-11.094252422853813,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6159488249481081,30.373519643416774,-0.6875890110715854,0,,,0.0,0.0,0.0,0.0,44.04067844830689,-10.310638288519854,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6180999510997793,30.373519643416774,-0.6851960474405641,0,,,0.0,0.0,0.0,0.0,44.39387242495567,-9.656264211671974,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6202289100815125,30.373519643416774,-0.6828440863246997,0,,,0.0,0.0,0.0,0.0,44.62933507605485,-9.08958709609017,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6223359293894327,30.373519643416774,-0.6805322068296545,0,,,0.0,0.0,0.0,0.0,44.78631017678764,-8.587575361275995,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6191050064480246,30.373519643416774,-0.6840836998663978,0,,,0.0,0.0,0.0,0.0,44.89096024394283,-8.137611433501682,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.617913358747744,30.373519643416774,-0.68540295726099,0,,,0.0,0.0,0.0,0.0,44.96072695537963,-7.732677655314546,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6146759931676,30.373519643416774,-0.6890128264718095,0,,,0.0,0.0,0.0,0.0,45.00723809633749,-7.368574521304488,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6109682022365341,30.373519643416774,-0.6931942478617089,0,,,0.0,0.0,0.0,0.0,45.03824552364273,-7.042376456470684,False,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6067813622892676,30.373519643416774,-0.6979773436331627,2,0.5832228669902698,1.1664457339805396,0.0,0.0,0.0,0.0,45.05891714184622,-6.75162511286473,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.6021054799692546,30.373519643416774,-0.7033977558855651,2,0.5909412580933509,1.1818825161867017,0.0,0.0,0.0,0.0,45.072698220648554,-6.493949427496609,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.5969290630437617,30.373519643416774,-0.709497442220745,2,0.5990682375930666,1.1981364751861332,0.0,0.0,0.0,0.0,45.08188560651678,-6.266922326087304,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.419059911509823,"rgba(239, 83, 80, 1.0)",0.5912389648133063,30.373519643416774,-0.7163256629246488,2,0.6076379074532301,1.2152758149064602,0.0,0.0,0.0,0.0,45.088010530428924,-6.068040159315913,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,30.419059911509823,"rgba(38, 166, 154, 1.0)",0.5914297685872496,30.373519643416774,1.3974277259621912,2,0.6119437916444384,1.2238875832888767,0.0,0.0,0.0,0.0,62.42333995029989,9.703362981587667,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,30.419059911509823,"rgba(38, 166, 154, 1.0)",0.5825386968548353,30.373519643416774,1.4187561462362022,3,0.8040656578528802,2.4121969735586406,0.0,0.0,0.0,0.0,73.98022623021387,19.212446893719616,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,30.419059911509823,"rgba(38, 166, 154, 1.0)",0.5683553164753208,30.373519643416774,1.4541613892321403,3,0.8116135973704486,2.4348407921113457,0.0,0.0,0.0,0.0,81.68481708348986,25.02669631974726,True,False,True,False,True,20.0
