date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,173.5370839939543,"rgba(239, 83, 80, 1.0)",,173.5370839939543,,0,,,0.0,0.0,0.0,0.0,28.152873105374066,-27.326881191131797,False,False,False,True,True,
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,27.5872875223198,-27.326881191131797,False,False,False,True,True,
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,27.210230466950293,-27.326881191131797,False,False,False,True,True,
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,26.958859096703954,-27.326881191131797,False,False,False,True,True,
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,26.791278183206394,-27.141179670096555,False,False,False,True,True,
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,26.67955757420802,-26.838095936991476,False,False,False,True,True,
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,26.605077168209103,-26.51384346419609,False,False,False,True,True,
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,26.555423564209825,-26.188516560870738,False,False,False,True,True,
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,172.46604696314515,"rgba(239, 83, 80, 1.0)",,172.46604696314515,,0,,,0.0,0.0,0.0,0.0,20.991164288663317,-26.05821478839246,False,False,False,True,False,
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,,,172.0125293891003,"rgba(239, 83, 80, 1.0)",,172.0125293891003,,0,,,0.0,0.0,0.0,0.0,16.954806701103724,-29.676685743481116,False,False,False,True,False,
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,,,171.67194000030835,"rgba(239, 83, 80, 1.0)",,171.67194000030835,,0,,,0.0,0.0,0.0,0.0,14.216786436912427,-32.00819683868849,False,False,False,True,False,
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,,,171.39402965382897,"rgba(239, 83, 80, 1.0)",,171.39402965382897,,0,,,0.0,0.0,0.0,0.0,12.079043466684078,-33.823000312720254,False,False,False,True,False,
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,,,168.35995420040507,"rgba(239, 83, 80, 1.0)",,168.35995420040507,,0,,,0.0,0.0,0.0,0.0,10.598566923407596,-35.112666172927106,False,False,False,True,False,
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,,,168.47730786671798,"rgba(239, 83, 80, 1.0)",,168.47730786671798,,0,,,0.0,0.0,0.0,0.0,17.278844117088322,-37.628518666963004,False,False,False,True,True,
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,,,169.72858444452223,"rgba(38, 166, 154, 1.0)",,169.72858444452223,,0,,,0.0,0.0,0.0,0.0,31.66654582337729,-24.879193983387935,False,False,False,True,True,
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,,,170.5017705378438,"rgba(38, 166, 154, 1.0)",,170.5017705378438,,0,,,0.0,0.0,0.0,0.0,41.49005528898553,-16.824767166606804,False,False,False,True,True,
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,,,171.498184289249,"rgba(38, 166, 154, 1.0)",,171.498184289249,,0,,,0.0,0.0,0.0,0.0,50.43434568640492,-9.57452580595502,False,False,True,False,True,
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,,,171.59754856363355,"rgba(38, 166, 154, 1.0)",,171.59754856363355,,0,,,0.0,0.0,0.0,0.0,52.21745692139529,-8.65356221830055,False,False,True,False,True,
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,,,171.69796084190722,"rgba(38, 166, 154, 1.0)",,171.69796084190722,,0,,,0.0,0.0,0.0,0.0,53.92702694834164,-7.231882922755972,False,False,True,False,True,
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,,,,,,,,171.77635568427536,"rgba(38, 166, 154, 1.0)",,171.77635568427536,,0,,,0.0,0.0,0.0,0.0,54.82796687143922,-6.158930665221391,True,False,True,False,True,
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,,,,,,,,177.3999612521225,"rgba(38, 166, 154, 1.0)",,177.3999612521225,,0,,,0.0,0.0,0.0,0.0,63.35722797488767,2.066968123388328,True,False,True,False,True,
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,,,,,,,,177.45202964905744,"rgba(38, 166, 154, 1.0)",,177.45202964905744,,0,,,0.0,0.0,0.0,0.0,65.72586120467508,4.456196542760182,True,False,True,False,True,
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,,,,,,,,177.4407918411299,"rgba(38, 166, 154, 1.0)",,177.4407918411299,,0,,,0.0,0.0,0.0,0.0,66.99619861630339,6.0634677210362895,True,False,True,False,True,
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,,,,,,,,177.46988696176788,"rgba(38, 166, 154, 1.0)",,177.46988696176788,,0,,,0.0,0.0,0.0,0.0,67.89102954723356,7.521762405338727,True,False,True,False,True,
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,,,,,,,,177.5127378357585,"rgba(38, 166, 154, 1.0)",,177.5127378357585,,0,,,0.0,0.0,0.0,0.0,67.81807708017985,8.216902179413687,True,False,True,False,True,
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,,,,,,,,177.54114504124405,"rgba(38, 166, 154, 1.0)",,177.54114504124405,,0,,,0.0,0.0,0.0,0.0,66.66375752105886,8.216902179413687,True,False,True,False,True,
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,,,,,,,,177.839591070668,"rgba(38, 166, 154, 1.0)",,177.839591070668,,0,,,0.0,0.0,0.0,0.0,68.12225442101685,9.97558734539097,True,False,True,False,True,
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,,,,,,,,178.10147483055485,"rgba(38, 166, 154, 1.0)",,178.10147483055485,,0,,,0.0,0.0,0.0,0.0,69.26551124635307,11.774745971666214,True,False,True,False,True,9.036485116083295
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,,,,,,,,178.2474024762499,"rgba(38, 166, 154, 1.0)",,178.2474024762499,,0,,,0.0,0.0,0.0,0.0,70.67008638787755,13.758271362626687,True,False,True,False,True,10.49243796621148
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,,,,,,,,178.3547080555929,"rgba(38, 166, 154, 1.0)",,178.3547080555929,,0,,,0.0,0.0,0.0,0.0,71.39976540410231,15.061983237878053,True,False,True,False,True,10.277946196134238
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,,,,,,,,178.51596034839102,"rgba(38, 166, 154, 1.0)",,178.51596034839102,,0,,,0.0,0.0,0.0,0.0,72.34223614208318,16.53109921848683,True,False,True,False,True,11.191258825432246
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,,,,,,,,178.8842452476066,"rgba(38, 166, 154, 1.0)",,178.8842452476066,,0,,,0.0,0.0,0.0,0.0,73.39236351360532,18.04571228508246,True,False,True,False,True,12.017062705690293
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,,,,,,,,179.10203368380562,"rgba(38, 166, 154, 1.0)",,179.10203368380562,,0,,,0.0,0.0,0.0,0.0,74.15640664601126,19.24448799823577,True,False,True,False,True,12.135660601234147
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,,,,,,,,179.22776917343853,"rgba(38, 166, 154, 1.0)",,179.22776917343853,,0,,,0.0,0.0,0.0,0.0,74.8017653653559,20.30001644323528,True,False,True,False,True,12.368823944707078
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,,,,,,,,179.3986574974417,"rgba(38, 166, 154, 1.0)",,179.3986574974417,,0,,,0.0,0.0,0.0,0.0,76.158321117381,21.96349520136181,True,False,True,False,True,13.978017240724355
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,,,,,,,,179.72297253254908,"rgba(38, 166, 154, 1.0)",,179.72297253254908,,0,,,0.0,0.0,0.0,0.0,76.27526988768128,22.432972855177724,True,False,True,False,True,13.430609899420567
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,,,,,,,,180.1316830347969,"rgba(38, 166, 154, 1.0)",,180.1316830347969,,0,,,0.0,0.0,0.0,0.0,77.93119476631301,24.302615612696457,True,False,True,False,True,16.195668391031834
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,,,,,,,,182.7890206479833,"rgba(38, 166, 154, 1.0)",,182.7890206479833,,0,,,0.0,0.0,0.0,0.0,77.36140180238215,24.302615612696457,True,False,True,False,True,14.997266923529676
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,,,,,,,,182.84091172684862,"rgba(38, 166, 154, 1.0)",,182.84091172684862,,0,,,0.0,0.0,0.0,0.0,74.61460633653036,24.302615612696457,True,False,True,False,False,13.2489014445956
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,,,,,,,,182.8095254917145,"rgba(38, 166, 154, 1.0)",,182.8095254917145,,0,,,0.0,0.0,0.0,0.0,67.95379895349016,21.878682728471546,True,False,True,False,False,9.03355002732086
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,,,,,,,,182.76666030287953,"rgba(38, 166, 154, 1.0)",,182.76666030287953,,0,,,0.0,0.0,0.0,0.0,62.6272551015178,17.264871536621712,True,False,True,False,False,8.154570139563198
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,,,,,,,,182.751257680717,"rgba(38, 166, 154, 1.0)",,182.751257680717,,0,,,0.0,0.0,0.0,0.0,59.924462303561356,15.103002263535174,True,False,True,False,False,8.876017208783633
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,,,,,,,,182.7522499827638,"rgba(38, 166, 154, 1.0)",,182.7522499827638,,0,,,0.0,0.0,0.0,0.0,59.03644485545268,14.442836017755155,True,False,True,False,False,9.650472755809865
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,,,,,,,,182.83106778881404,"rgba(38, 166, 154, 1.0)",,182.83106778881404,,0,,,0.0,0.0,0.0,0.0,60.31753726625571,14.442836017755155,True,False,True,False,False,11.348623706234022
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,,,,,,,,182.8608810606082,"rgba(38, 166, 154, 1.0)",,182.8608810606082,,0,,,0.0,0.0,0.0,0.0,58.91801374086049,14.340386991736068,True,False,True,False,False,9.523199001595266
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,,,,,,,,182.90038385425322,"rgba(38, 166, 154, 1.0)",,182.90038385425322,,0,,,0.0,0.0,0.0,0.0,57.663777005637826,12.967993383677154,False,False,True,False,False,9.26065138306647
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,,,,,,,,182.9171479268624,"rgba(38, 166, 154, 1.0)",,182.9171479268624,,0,,,0.0,0.0,0.0,0.0,54.93992681302614,10.228739156589867,False,False,True,False,False,7.707905179873187
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,,,,,,,,182.9530641537564,"rgba(38, 166, 154, 1.0)",,182.9530641537564,,0,,,0.0,0.0,0.0,0.0,56.640619573232044,10.228739156589867,False,False,True,False,False,10.480965952855684
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,,,,,,,,183.01619510075548,"rgba(38, 166, 154, 1.0)",,183.01619510075548,,0,,,0.0,0.0,0.0,0.0,57.36863085902375,10.228739156589867,False,False,True,False,True,10.16557272402823
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,,,,,,,,183.0952502989304,"rgba(38, 166, 154, 1.0)",,183.0952502989304,,0,,,0.0,0.0,0.0,0.0,57.696543844654904,10.228739156589867,False,False,True,False,True,10.051948187260713
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,,,,,,,,182.2986285066566,"rgba(239, 83, 80, 1.0)",,182.2986285066566,,0,,,0.0,0.0,0.0,0.0,47.879957704016476,3.2813076285382863,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,,,,,,,,182.30804807543421,"rgba(239, 83, 80, 1.0)",,182.30804807543421,,0,,,0.0,0.0,0.0,0.0,43.26289561470918,-0.6985008305863829,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,,,,,,,,182.28471579952492,"rgba(239, 83, 80, 1.0)",6.717872523592826,182.28471579952492,-0.12648584749721833,0,,,0.0,0.0,0.0,0.0,39.71706551295552,-3.723449741035978,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,,,,,,,,182.25890459560935,"rgba(239, 83, 80, 1.0)",6.692582766098695,182.25890459560935,-0.04167368643121666,0,,,0.0,0.0,0.0,0.0,38.51142126798294,-4.737544988917037,False,True,False,True,False,0.029907592188575194
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,,,,,,,,182.25830340683734,"rgba(239, 83, 80, 1.0)",6.6947457096679415,182.25830340683734,-0.08563482941696014,0,,,0.0,0.0,0.0,0.0,37.34125392533877,-5.9381455888822146,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,,,,,,,,182.3628573144211,"rgba(239, 83, 80, 1.0)",6.717472091963353,182.3628573144211,0.26604393157316053,0,,,0.0,0.0,0.0,0.0,41.382693639662,-5.9381455888822146,False,True,False,True,True,3.5000491389271495
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,,,,,,,,182.8881295848347,"rgba(38, 166, 154, 1.0)",6.827694421113787,182.8881295848347,1.078968969727786,0,,,0.0,0.0,0.0,0.0,50.52404415535524,-7.0272156302670865,False,True,True,False,True,11.8672560767416
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,,,,,,,,183.2584619221954,"rgba(38, 166, 154, 1.0)",6.912441631312812,183.2584619221954,0.8595426037147111,0,,,0.0,0.0,0.0,0.0,55.029893398367264,-3.127383564949028,False,True,True,False,True,10.110947160836197
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,,,,,,,,183.4192232890652,"rgba(38, 166, 154, 1.0)",6.990643339944225,183.4192232890652,0.7961751787753514,0,,,0.0,0.0,0.0,0.0,57.700148468835195,-0.7857139167193807,False,False,True,False,True,9.754604328229778
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,,,,,,,,183.5892287341654,"rgba(38, 166, 154, 1.0)",7.083484949304776,183.5892287341654,0.8563258493871632,0,,,0.0,0.0,0.0,0.0,60.12029976604384,1.5215620759580872,False,False,True,False,True,10.611837372517915
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,,,,,,,,183.80136745884346,"rgba(38, 166, 154, 1.0)",7.18391125180943,183.80136745884346,0.8969532494619239,0,,,0.0,0.0,0.0,0.0,62.30539086204087,3.7598533750588814,False,False,True,False,True,11.363129745711849
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,,,,,,,,184.2998871406126,"rgba(38, 166, 154, 1.0)",7.272927612320524,184.2998871406126,0.7576196482490929,0,,,0.0,0.0,0.0,0.0,62.895050711654655,4.6664168691769845,False,False,True,False,True,10.611599045623898
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,,,,,,,,184.48898629193664,"rgba(38, 166, 154, 1.0)",7.345817466575966,184.48898629193664,0.6358739145529857,0,,,0.0,0.0,0.0,0.0,61.97365813861441,4.6664168691769845,False,False,True,False,True,9.490550250536753
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,,,,,,,,184.66972472733522,"rgba(38, 166, 154, 1.0)",7.430566744478139,184.66972472733522,0.7159985847133977,0,,,0.0,0.0,0.0,0.0,62.4389305031619,5.196633864133133,False,False,True,False,True,10.589523396079269
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,,,,,,,,185.96308131086644,"rgba(38, 166, 154, 1.0)",7.537010547956021,185.96308131086644,0.7173823964728132,0,,,0.0,0.0,0.0,0.0,64.35963210045088,7.564725342979848,True,False,True,False,True,12.372010981062807
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,,,,,,,,186.0004423113049,"rgba(38, 166, 154, 1.0)",7.612447216935626,186.0004423113049,0.5680903348760323,0,,,0.0,0.0,0.0,0.0,63.34365470938159,7.564725342979848,True,False,True,False,True,10.542796738141114
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,,,,,,,,186.04979013847262,"rgba(38, 166, 154, 1.0)",7.67648321671955,186.04979013847262,0.5367314361547046,0,,,0.0,0.0,0.0,0.0,62.32755709089,7.564725342979848,False,False,True,False,True,10.272593191626314
2025-05-02 19:00:00+00:00,190.165,190.705,189.67,189.875,288764.0,,,,,,,,186.1224088129055,"rgba(38, 166, 154, 1.0)",7.729292085575788,186.1224088129055,0.4855025719751879,0,,,0.0,0.0,0.0,0.0,60.96126320048292,7.564725342979848,False,False,True,False,False,9.7526866090736
2025-05-05 14:00:00+00:00,186.45,187.915,185.87,187.53,183085.0,,,,,,,,186.0291350603542,"rgba(38, 166, 154, 1.0)",7.707927823568,186.0291350603542,0.1947170463969191,0,,,0.0,0.0,0.0,0.0,55.49672168042076,11.088291755926377,False,True,True,False,False,5.758758572059772
2025-05-05 15:00:00+00:00,187.52,188.195,186.735,187.065,121803.0,,,,,,,,185.99396183013368,"rgba(38, 166, 154, 1.0)",7.661926769411218,185.99396183013368,0.1397870538442404,0,,,0.0,0.0,0.0,0.0,51.114849781566676,6.972568230599123,False,True,False,False,False,4.9959791816006
2025-05-05 16:00:00+00:00,187.095,187.92,186.885,187.73,103815.0,,,,,,,,185.9760620501229,"rgba(38, 166, 154, 1.0)",7.650321784435333,185.9760620501229,0.22926329104816287,0,,,0.0,0.0,0.0,0.0,49.61729154885275,5.560792042252459,False,True,False,False,False,5.947744340309633
2025-05-05 17:00:00+00:00,187.73,188.06,187.17,187.245,102881.0,,,,,,,,185.96253167949024,"rgba(38, 166, 154, 1.0)",7.608334079117443,185.96253167949024,0.16856098945888148,0,,,0.0,0.0,0.0,0.0,47.72836409915127,3.6779178261801917,False,True,False,True,False,5.136907608784778
2025-05-05 18:00:00+00:00,187.245,187.83,187.06,187.09,70809.0,,,,,,,,185.95280226484326,"rgba(38, 166, 154, 1.0)",7.568316477678951,185.95280226484326,0.1502576878901214,0,,,0.0,0.0,0.0,0.0,46.17333381429356,2.044282490249792,False,True,False,True,False,4.8759867596774455
2025-05-05 19:00:00+00:00,187.09,187.295,186.1,186.38,203928.0,,,,,,,,185.9025528777105,"rgba(38, 166, 154, 1.0)",7.517527945702286,185.9025528777105,0.06351118688723431,0,,,0.0,0.0,0.0,0.0,43.78407711723318,-0.3911937168293207,False,True,False,True,False,3.678602850182731
2025-05-06 14:00:00+00:00,184.99,187.7,184.575,186.425,137712.0,,,,,,,,185.9192338509101,"rgba(38, 166, 154, 1.0)",7.4630847352663885,185.9192338509101,0.06776904819262447,0,,,0.0,0.0,0.0,0.0,42.326927327067686,-1.965198181027759,False,True,False,True,False,3.747681568477013
2025-05-06 15:00:00+00:00,186.425,186.965,186.07,186.17,75264.0,,,,,,,,185.91516040997567,"rgba(38, 166, 154, 1.0)",7.398885466348601,185.91516040997567,0.03444296998289432,0,,,0.0,0.0,0.0,0.0,40.81936199059248,-3.6251089549127045,False,True,False,True,False,3.3091121752826886
2025-05-06 16:00:00+00:00,186.165,187.955,185.53,185.57,87432.0,,,,,,,,185.90376160133027,"rgba(38, 166, 154, 1.0)",7.314794915625322,185.90376160133027,-0.04562829241012949,0,,,0.0,0.0,0.0,0.0,38.585773092949395,-5.955061204913505,False,True,False,True,False,2.275805867582136
