date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.70502659406467,-7.7794356157666655,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.90444974369375,-7.7794356157666655,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.64350406267686,0.5194759175663961,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.4588972298212,-0.3391440164514776,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17853814776467,-0.3391440164514776,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,5.678333333333334,"rgba(239, 83, 80, 1.0)",,5.678333333333334,,0,,,0.0,0.0,0.0,0.0,40.98241751634322,-0.8080622458941065,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,5.715593989911346,"rgba(38, 166, 154, 1.0)",,5.715593989911346,,0,,,0.0,0.0,0.0,0.0,43.93351436784049,-0.8080622458941065,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,5.793213635262371,"rgba(239, 83, 80, 1.0)",,5.793213635262371,,0,,,0.0,0.0,0.0,0.0,48.65161882246348,-0.8080622458941065,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,5.93673331314449,"rgba(239, 83, 80, 1.0)",,5.93673331314449,,0,,,0.0,0.0,0.0,0.0,51.568566658272665,-6.198536635732751,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,5.93673331314449,"rgba(239, 83, 80, 1.0)",,5.93673331314449,,0,,,0.0,0.0,0.0,0.0,53.51319854881212,-4.101525103660187,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,5.916079272168361,"rgba(239, 83, 80, 1.0)",,5.916079272168361,,0,,,0.0,0.0,0.0,0.0,52.21613110066555,-4.101525103660187,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,5.90574043066858,"rgba(239, 83, 80, 1.0)",,5.90574043066858,,0,,,0.0,0.0,0.0,0.0,50.88455909925114,-4.101525103660187,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,5.895034004554781,"rgba(239, 83, 80, 1.0)",,5.895034004554781,,0,,,0.0,0.0,0.0,0.0,49.03701249601779,-4.101525103660187,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,5.898775125858836,"rgba(239, 83, 80, 1.0)",,5.898775125858836,,0,,,0.0,0.0,0.0,0.0,50.86127013151635,-4.101525103660187,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,5.87676489994873,"rgba(239, 83, 80, 1.0)",,5.83617659996582,,0,,,0.0,0.0,0.0,0.0,47.64806073068033,-4.101525103660187,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,5.879057678116862,"rgba(239, 83, 80, 1.0)",,5.860802238462424,,0,,,0.0,0.0,0.0,0.0,48.780479551162536,-4.101525103660187,False,False,False,False,False,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,5.874159669947229,"rgba(239, 83, 80, 1.0)",,5.855832655908649,,0,,,0.0,0.0,0.0,0.0,46.99525688379073,-4.101525103660187,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,5.868691873375722,"rgba(239, 83, 80, 1.0)",,5.852414458237191,,0,,,0.0,0.0,0.0,0.0,47.16925503302992,-4.101525103660187,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,5.868841743211471,"rgba(239, 83, 80, 1.0)",,5.854053293215407,,0,,,0.0,0.0,0.0,0.0,48.119566393386336,-4.101525103660187,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,5.867638864564682,"rgba(239, 83, 80, 1.0)",,5.853134090231014,,0,,,0.0,0.0,0.0,0.0,47.60759198919983,-4.101525103660187,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,5.866945660912424,"rgba(239, 83, 80, 1.0)",,5.85323905194971,,0,,,0.0,0.0,0.0,0.0,47.63385533397186,-4.101525103660187,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,5.87031622954492,"rgba(239, 83, 80, 1.0)",,5.859142688488966,,0,,,0.0,0.0,0.0,0.0,50.75788855832474,-3.4781779457490245,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,5.899077119251514,"rgba(38, 166, 154, 1.0)",,5.899343080408195,,0,,,0.0,0.0,0.0,0.0,55.23328053975716,0.808292226355249,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,5.97792927627027,"rgba(38, 166, 154, 1.0)",,5.995386926656571,,0,,,0.0,0.0,0.0,0.0,61.60210321902151,6.596322212259217,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.150417247690011,"rgba(38, 166, 154, 1.0)",,6.128493076192614,,0,,,0.0,0.0,0.0,0.0,65.89398219141412,10.287537203932423,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.121926367313093,"rgba(38, 166, 154, 1.0)",,6.112571002591853,,0,,,0.0,0.0,0.0,0.0,64.62370757580422,10.287537203932423,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.109454644484679,"rgba(38, 166, 154, 1.0)",,6.104641977706564,,0,,,0.0,0.0,0.0,0.0,61.95649722446859,10.287537203932423,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.097316541449627,"rgba(239, 83, 80, 1.0)",,6.095170887864576,,0,,,0.0,0.0,0.0,0.0,58.29874477491969,14.666062035538403,False,False,True,False,False,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.088700313508586,"rgba(239, 83, 80, 1.0)",,6.088033385515409,,0,,,0.0,0.0,0.0,0.0,55.00380838219191,11.611621095304919,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.068875208664167,"rgba(239, 83, 80, 1.0)",,6.030763486238102,,0,,,0.0,0.0,0.0,0.0,49.823974075105255,6.839374799998758,False,False,False,False,False,
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.048364360753612,"rgba(239, 83, 80, 1.0)",,6.025434365619413,,0,,,0.0,0.0,0.0,0.0,47.880579896771586,5.0705603380422275,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.043319604444605,"rgba(239, 83, 80, 1.0)",,6.023575248376354,,0,,,0.0,0.0,0.0,0.0,48.223332673509816,5.0705603380422275,False,False,False,True,False,
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.043742644491206,"rgba(239, 83, 80, 1.0)",,6.02711980329739,,0,,,0.0,0.0,0.0,0.0,50.06870312979413,5.0705603380422275,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.044698372980434,"rgba(239, 83, 80, 1.0)",,6.031676837829616,,0,,,0.0,0.0,0.0,0.0,51.67681462822767,5.0705603380422275,True,False,False,False,True,
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.044087181749004,"rgba(239, 83, 80, 1.0)",,6.0322908629853185,,0,,,0.0,0.0,0.0,0.0,51.458958276133,5.0705603380422275,True,False,False,False,True,
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.044024268906528,"rgba(239, 83, 80, 1.0)",,6.033790036285106,,0,,,0.0,0.0,0.0,0.0,50.836972224931074,5.0705603380422275,False,False,False,False,True,
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.050123323517973,"rgba(239, 83, 80, 1.0)",,6.044683371499155,,0,,,0.0,0.0,0.0,0.0,54.676256633011405,5.0705603380422275,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,0,,,0.0,0.0,0.0,0.0,58.36986741413448,2.643268329976891,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,0,,,0.0,0.0,0.0,0.0,60.83227460154987,5.049837142604652,True,False,True,False,True,8.654022249952625
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.057557191632855,"rgba(38, 166, 154, 1.0)",,6.091399687619071,,0,,,0.0,0.0,0.0,0.0,59.20318270516404,5.049837142604652,True,False,True,False,True,5.444918532738683
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.06264958327687,"rgba(38, 166, 154, 1.0)",,6.092334827825259,,0,,,0.0,0.0,0.0,0.0,58.43177463752154,5.049837142604652,True,False,True,False,True,5.798249214333605
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.06561180058308,"rgba(38, 166, 154, 1.0)",,6.0946770616840125,,0,,,0.0,0.0,0.0,0.0,58.03204889480848,5.049837142604652,True,False,True,False,False,5.917612974840971
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.069493385043166,"rgba(38, 166, 154, 1.0)",,6.099860764963172,,0,,,0.0,0.0,0.0,0.0,57.429441799655656,5.049837142604652,True,False,True,False,False,5.633771207363889
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.070741081447465,"rgba(38, 166, 154, 1.0)",,6.099574814969974,,0,,,0.0,0.0,0.0,0.0,56.14285950524801,5.049837142604652,True,False,True,False,False,4.91862445145447
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.073566142452198,"rgba(38, 166, 154, 1.0)",,6.103494998694586,,0,,,0.0,0.0,0.0,0.0,57.6525663427037,5.049837142604652,True,False,True,False,False,7.01067312080643
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.150208576855907,"rgba(38, 166, 154, 1.0)",,6.149996195812798,,0,,,0.0,0.0,0.0,0.0,60.486330068359194,6.082521431556643,True,False,True,False,True,8.905542145195287
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.121290093283205,"rgba(38, 166, 154, 1.0)",,6.130624605476524,,0,,,0.0,0.0,0.0,0.0,54.5614871941349,9.359902177122265,True,False,True,False,False,1.3099507026859634
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.108948718643277,"rgba(38, 166, 154, 1.0)",,6.121318310947022,,0,,,0.0,0.0,0.0,0.0,51.6405185769043,6.791641883853515,False,False,False,False,False,2.269709616810861
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.080759225977862,"rgba(239, 83, 80, 1.0)",,6.095621132171866,,0,,,0.0,0.0,0.0,0.0,46.49325628206708,2.17879421355763,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.062611106455186,"rgba(239, 83, 80, 1.0)",,6.077539866359637,,0,,,0.0,0.0,0.0,0.0,41.32233081285195,-2.360434866289154,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.968540454120873,"rgba(239, 83, 80, 1.0)",,6.00616823921375,,0,,,0.0,0.0,0.0,0.0,36.28765091453748,-6.740050458410792,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.964822353916218,"rgba(239, 83, 80, 1.0)",,5.999227120178313,,0,,,0.0,0.0,0.0,0.0,35.016428271516126,-7.743801626248668,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.965315362697868,"rgba(239, 83, 80, 1.0)",,5.997734900575457,,0,,,0.0,0.0,0.0,0.0,36.24757633871687,-7.743801626248668,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.971633549230688,"rgba(239, 83, 80, 1.0)",,6.000364827631376,,0,,,0.0,0.0,0.0,0.0,39.41652932335791,-7.743801626248668,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,6.0050578658820415,"rgba(239, 83, 80, 1.0)",,6.02164854067202,,0,,,0.0,0.0,0.0,0.0,44.13126204779617,-13.343112747549306,False,True,False,True,True,1.2860077942229893
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.031654761312131,"rgba(38, 166, 154, 1.0)",,6.042561944114992,,0,,,0.0,0.0,0.0,0.0,48.91204855996084,-8.869283337308005,False,True,False,False,True,3.307044403424907
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.033686380084152,"rgba(38, 166, 154, 1.0)",,6.044232967803467,,0,,,0.0,0.0,0.0,0.0,52.60063656965081,-5.434753397927238,False,False,True,False,True,3.934889142692988
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.036110434883165,"rgba(38, 166, 154, 1.0)",,6.046216342997306,,0,,,0.0,0.0,0.0,0.0,54.66047648520046,-3.4220790402273167,True,False,True,False,True,3.5837715647750024
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.040064369571576,"rgba(38, 166, 154, 1.0)",,6.049375352945502,,0,,,0.0,0.0,0.0,0.0,54.54262795860285,-3.2585961554914036,True,False,True,False,True,2.2973202318570465
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.044745901950335,"rgba(38, 166, 154, 1.0)",,6.05340411987189,,0,,,0.0,0.0,0.0,0.0,56.515595185615105,-0.9908245833631497,True,False,True,False,True,4.440349720599659
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.046602742499039,"rgba(38, 166, 154, 1.0)",,6.05490300252313,,0,,,0.0,0.0,0.0,0.0,54.951525542424676,-0.9908245833631497,True,False,True,False,True,1.896162853294257
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.05491580336207,"rgba(38, 166, 154, 1.0)",,6.062315544425616,,0,,,0.0,0.0,0.0,0.0,56.71636671937844,-0.13424100483313595,True,False,True,False,True,4.915283188628447
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.137749673614854,"rgba(38, 166, 154, 1.0)",,6.140489727064146,,0,,,0.0,0.0,0.0,0.0,61.2984783007443,4.470587687334103,True,False,True,False,True,9.750993292004093
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.156452653894221,"rgba(38, 166, 154, 1.0)",0.19553076299978805,6.158716728595199,1.9755626453788209,0,,,0.0,0.0,0.0,0.0,64.78037626279112,7.891950428625535,True,False,True,False,True,10.463738771642014
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.199391861857995,"rgba(38, 166, 154, 1.0)",0.21016720070518202,6.200884300746493,2.3986411655197792,0,,,0.0,0.0,0.0,0.0,68.64009761473629,11.60249413745936,True,False,True,False,True,13.218311575895001
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.222376283854599,"rgba(38, 166, 154, 1.0)",0.22029877337277567,6.223756443002971,1.821360831265592,0,,,0.0,0.0,0.0,0.0,69.07140042162315,12.176697111157353,True,False,True,False,True,11.338141746901087
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.232980684171826,"rgba(38, 166, 154, 1.0)",0.22827551710972366,6.234352118063747,1.6455898849445756,0,,,0.0,0.0,0.0,0.0,68.9523745931844,12.413012939052479,True,False,True,False,True,10.98751187212737
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.326933361317106,"rgba(38, 166, 154, 1.0)",0.24192903434201046,6.300698027307157,1.8778315464633515,0,,,0.0,0.0,0.0,0.0,70.53562251174543,14.326929191976362,True,False,True,False,True,13.453004695438754
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.321971078718896,"rgba(38, 166, 154, 1.0)",0.24847667427277292,6.301994526808278,1.0584714801156732,0,,,0.0,0.0,0.0,0.0,66.91606735743042,14.326929191976362,True,False,True,False,False,9.120866568355204
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.321087349479495,"rgba(38, 166, 154, 1.0)",0.25367101131580255,6.303113767656386,0.8549902143670854,0,,,0.0,0.0,0.0,0.0,63.54308968153062,19.683901113936514,True,False,True,False,False,8.136819328844727
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.32136854627835,"rgba(38, 166, 154, 1.0)",0.2577731560888373,6.303947529995239,0.6829744131467594,0,,,0.0,0.0,0.0,0.0,60.42287940610784,16.6493677697123,True,False,True,False,False,7.263962058170833
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.3280483877091,"rgba(38, 166, 154, 1.0)",0.26566206604130255,6.31040655846972,1.3535746630622607,0,,,0.0,0.0,0.0,0.0,61.35803215641441,16.6493677697123,True,False,True,False,False,10.54401326564727
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.341215095997373,"rgba(38, 166, 154, 1.0)",0.2752840465888032,6.323047201782849,1.4601383668903811,0,,,0.0,0.0,0.0,0.0,62.7219422866674,16.6493677697123,True,False,True,False,False,11.452961525089652
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.349518884519216,"rgba(38, 166, 154, 1.0)",0.2819832753330729,6.331771864039328,1.1462670457277364,0,,,0.0,0.0,0.0,0.0,61.894358486961,16.6493677697123,True,False,True,False,False,9.898130131107756
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.352964425288261,"rgba(38, 166, 154, 1.0)",0.2856592344003572,6.335420007278761,1.101242161422128,0,,,0.0,0.0,0.0,0.0,61.21499496365177,16.571698560185965,True,False,True,False,False,9.786988050561572
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.355178205568766,"rgba(38, 166, 154, 1.0)",0.290530239079893,6.337778946029991,1.1262891429350528,0,,,0.0,0.0,0.0,0.0,61.04313607795626,15.991654178969924,True,False,True,False,False,10.047287272693303
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.358199141853905,"rgba(38, 166, 154, 1.0)",0.2930241203981937,6.341016379846565,0.9520841484800691,0,,,0.0,0.0,0.0,0.0,59.589253615500766,14.223980521586299,True,False,True,False,False,9.02064346175521
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.358276553783031,"rgba(38, 166, 154, 1.0)",0.29189614653222185,6.341823358484542,0.5418935583584243,0,,,0.0,0.0,0.0,0.0,55.489659223274394,10.148130127585134,False,False,True,False,False,6.348549069429495
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.358958053813763,"rgba(38, 166, 154, 1.0)",0.2918122468084356,6.3427576338029805,0.6759221669216033,0,,,0.0,0.0,0.0,0.0,53.784358954584256,8.442217208455716,False,False,True,False,False,7.083224507476761
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.358958053813763,"rgba(38, 166, 154, 1.0)",0.2929003304941863,6.3427576338029805,0.6734112107836442,0,,,0.0,0.0,0.0,0.0,52.647492108790836,7.232330620805634,False,True,False,False,False,7.083224507476761
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.353394754761795,"rgba(38, 166, 154, 1.0)",0.2880221462956567,6.339708554840812,0.1398900941382061,0,,,0.0,0.0,0.0,0.0,48.05319051326259,2.8673330095613636,False,True,False,True,False,3.580789940779141
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,6.3509182250111635,"rgba(239, 83, 80, 1.0)",0.2857146563704158,6.337907244036566,-0.2726750003876688,0,,,0.0,0.0,0.0,0.0,42.89656080873943,-1.8194448744196876,False,True,False,True,False,1.0958727983117953
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,6.343228911933323,"rgba(239, 83, 80, 1.0)",0.2851052911242213,6.332301112484653,-0.28866918660164054,0,,,0.0,0.0,0.0,0.0,39.29669812341061,-4.9699758987423195,False,True,False,True,False,0.8918009682345129
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,6.338531823264577,"rgba(239, 83, 80, 1.0)",0.2845331564459879,6.329014644776105,-0.11954545192894693,0,,,0.0,0.0,0.0,0.0,38.48691915019491,-5.640537750706365,False,True,False,True,False,1.7932876153835693
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,6.338531823264577,"rgba(239, 83, 80, 1.0)",0.2838889676369018,6.329014644776105,-0.1374292389762944,0,,,0.0,0.0,0.0,0.0,37.84008756884121,-6.368488940287577,False,True,False,True,False,1.6875208671735145
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,6.332571634922021,"rgba(239, 83, 80, 1.0)",0.2818270186984711,6.324222311922864,-0.5294819233869074,0,,,0.0,0.0,0.0,0.0,35.1693306074938,-9.055743694400718,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,6.3286395025185085,"rgba(239, 83, 80, 1.0)",0.2793725595455412,6.321052586212484,-0.3975071366820508,0,,,0.0,0.0,0.0,0.0,34.77395522472957,-9.6531371541828,False,True,False,True,False,0.015444946978842466
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,6.325982871659442,"rgba(239, 83, 80, 1.0)",0.27615885231459014,6.318898682306382,-0.4305445264920812,0,,,0.0,0.0,0.0,0.0,34.298786367445786,-10.43299699987314,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,6.316587986628022,"rgba(239, 83, 80, 1.0)",0.2766094915414341,6.310681325797925,-1.3581649845216948,0,,,0.0,0.0,0.0,0.0,30.005997234509845,-14.702238117402928,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,6.305132782298512,"rgba(239, 83, 80, 1.0)",0.2738358158715801,6.300570680953406,-1.4080359785157757,12,0.3124777421684587,3.7497329060215043,0.0,0.0,0.0,0.0,26.933690363893188,-17.663914157021466,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,6.288943099413678,"rgba(239, 83, 80, 1.0)",0.27499795249032993,6.286060834244902,-1.6038695206663816,12,0.31155398533121825,3.738647823974619,0.0,0.0,0.0,0.0,24.164898603246037,-20.301118828928523,False,True,False,True,False,0.0
