date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,267.8702814513394,"rgba(38, 166, 154, 1.0)",,267.8702814513394,,0,,,0.0,0.0,0.0,0.0,17.050696156930012,-41.52619799631912,False,False,False,True,False,
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,268.01717112597544,"rgba(38, 166, 154, 1.0)",,268.01717112597544,,0,,,0.0,0.0,0.0,0.0,17.667143917589037,-41.52619799631912,False,False,False,True,False,
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,268.06662080556026,"rgba(38, 166, 154, 1.0)",,268.06662080556026,,0,,,0.0,0.0,0.0,0.0,18.051988834936836,-41.52619799631912,False,False,False,True,False,
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,268.1243997353954,"rgba(38, 166, 154, 1.0)",,268.1243997353954,,0,,,0.0,0.0,0.0,0.0,19.43740571994403,-41.52619799631912,False,False,False,True,False,
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,268.19562799533355,"rgba(38, 166, 154, 1.0)",,268.19562799533355,,0,,,0.0,0.0,0.0,0.0,20.086223773972048,-41.52619799631912,False,False,False,True,False,
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,267.83886035724754,"rgba(239, 83, 80, 1.0)",,267.83886035724754,,0,,,0.0,0.0,0.0,0.0,19.400354612545303,-41.52619799631912,False,False,False,True,False,
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,267.82020688922864,"rgba(239, 83, 80, 1.0)",,267.82020688922864,,0,,,0.0,0.0,0.0,0.0,21.28757419237435,-39.072710015541546,False,False,False,True,False,
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,267.75398284286547,"rgba(239, 83, 80, 1.0)",,267.75398284286547,,0,,,0.0,0.0,0.0,0.0,21.68920647355739,-37.452651741416275,False,False,False,True,False,
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,267.6980225218664,"rgba(239, 83, 80, 1.0)",,267.6980225218664,,0,,,0.0,0.0,0.0,0.0,22.343793386272292,-35.7180565558909,False,False,False,True,False,
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,267.6823917923065,"rgba(239, 83, 80, 1.0)",,267.6823917923065,,0,,,0.0,0.0,0.0,0.0,26.883346034196464,-30.6187798804739,False,False,False,True,True,
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,267.70426196911563,"rgba(239, 83, 80, 1.0)",,267.70426196911563,,0,,,0.0,0.0,0.0,0.0,30.068191223768242,-27.094110795677082,False,False,False,True,True,
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,265.3622187541133,"rgba(239, 83, 80, 1.0)",,265.3622187541133,,0,,,0.0,0.0,0.0,0.0,26.462899939241517,-27.094110795677082,False,False,False,True,False,
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,265.22271973411773,"rgba(239, 83, 80, 1.0)",,265.22271973411773,,0,,,0.0,0.0,0.0,0.0,27.162668163377624,-27.094110795677082,False,False,False,True,False,
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,265.2429484077862,"rgba(239, 83, 80, 1.0)",,265.2429484077862,,0,,,0.0,0.0,0.0,0.0,29.436850438645386,-27.044528843249378,False,False,False,True,False,
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,265.4436961321218,"rgba(239, 83, 80, 1.0)",,265.4436961321218,,0,,,0.0,0.0,0.0,0.0,33.40165894226557,-23.06661828319178,False,False,False,True,True,
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,265.66083178351494,"rgba(239, 83, 80, 1.0)",,265.66083178351494,,0,,,0.0,0.0,0.0,0.0,39.757471070924744,-17.07927096226028,False,False,False,True,True,
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,265.8606022948244,"rgba(239, 83, 80, 1.0)",,265.8606022948244,,0,,,0.0,0.0,0.0,0.0,44.4799583455854,-12.791380210684004,False,False,False,True,True,
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,265.90201339344196,"rgba(38, 166, 154, 1.0)",,265.90201339344196,,0,,,0.0,0.0,0.0,0.0,50.040511138232475,-7.774170929824862,False,False,True,False,True,
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,266.0241802675258,"rgba(38, 166, 154, 1.0)",,266.0241802675258,,0,,,0.0,0.0,0.0,0.0,54.63758633241076,-3.671955819886392,False,False,True,False,True,
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,266.1265206034417,"rgba(38, 166, 154, 1.0)",,266.1265206034417,,0,,,0.0,0.0,0.0,0.0,55.588409841518164,-2.800543429511322,False,False,True,False,True,
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,266.17603943241136,"rgba(38, 166, 154, 1.0)",,266.17603943241136,,0,,,0.0,0.0,0.0,0.0,55.363943759587,-2.762721104783118,False,False,True,False,True,
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,266.27237155754017,"rgba(38, 166, 154, 1.0)",,266.27237155754017,,0,,,0.0,0.0,0.0,0.0,52.2760783815609,-2.762721104783118,False,False,True,False,False,
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,266.43152781765497,"rgba(38, 166, 154, 1.0)",,266.43152781765497,,0,,,0.0,0.0,0.0,0.0,54.34845876399875,-2.762721104783118,False,False,True,False,False,
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,266.47379116020386,"rgba(38, 166, 154, 1.0)",,266.47379116020386,,0,,,0.0,0.0,0.0,0.0,54.55063833590614,-2.7290944978446348,False,False,True,False,False,
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,266.52452227188854,"rgba(38, 166, 154, 1.0)",,266.52452227188854,,0,,,0.0,0.0,0.0,0.0,56.11293472463486,-0.7537763194172413,False,False,True,False,False,
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,266.5968532941646,"rgba(38, 166, 154, 1.0)",,266.5968532941646,,0,,,0.0,0.0,0.0,0.0,58.75682246222796,2.164725031585782,False,False,True,False,True,
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,268.07229439305837,"rgba(38, 166, 154, 1.0)",,268.07229439305837,,0,,,0.0,0.0,0.0,0.0,57.23046958014888,2.164725031585782,False,False,True,False,True,
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,267.895320144956,"rgba(38, 166, 154, 1.0)",,267.895320144956,,0,,,0.0,0.0,0.0,0.0,54.37016271551761,2.164725031585782,False,False,True,False,False,
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,268.05748714327973,"rgba(38, 166, 154, 1.0)",,268.05748714327973,,0,,,0.0,0.0,0.0,0.0,55.96740727574882,2.164725031585782,True,False,True,False,False,
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,267.7165610831127,"rgba(38, 166, 154, 1.0)",,267.7165610831127,,0,,,0.0,0.0,0.0,0.0,50.11308468186331,6.3161320974430595,True,False,False,False,False,
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,267.3291750448093,"rgba(239, 83, 80, 1.0)",,267.3291750448093,,0,,,0.0,0.0,0.0,0.0,45.05440220428872,1.662276355535532,True,False,False,True,False,
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,267.1689163959158,"rgba(239, 83, 80, 1.0)",,267.1689163959158,,0,,,0.0,0.0,0.0,0.0,42.69200147078368,-0.4691101598419607,True,False,False,True,False,
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,267.0270622168959,"rgba(239, 83, 80, 1.0)",,267.0270622168959,,0,,,0.0,0.0,0.0,0.0,40.99201297340905,-2.1248062426524683,True,False,False,True,False,
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,266.94149115019087,"rgba(239, 83, 80, 1.0)",,266.94149115019087,,0,,,0.0,0.0,0.0,0.0,40.67340030275139,-2.6585377322808625,True,False,False,True,False,
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,266.6360138492539,"rgba(239, 83, 80, 1.0)",,266.6360138492539,,0,,,0.0,0.0,0.0,0.0,39.104426166193505,-4.475012977922944,True,False,False,True,False,
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,266.0547322128585,"rgba(239, 83, 80, 1.0)",,266.0547322128585,,0,,,0.0,0.0,0.0,0.0,32.13814259569766,-11.159891335418429,False,False,False,True,False,
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,265.40668475432295,"rgba(239, 83, 80, 1.0)",,265.40668475432295,,0,,,0.0,0.0,0.0,0.0,27.095317129042996,-15.78641356184275,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,265.17001479715424,"rgba(239, 83, 80, 1.0)",,265.17001479715424,,0,,,0.0,0.0,0.0,0.0,23.258287060614887,-19.2580373220452,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,264.9580105924067,"rgba(239, 83, 80, 1.0)",,264.9580105924067,,0,,,0.0,0.0,0.0,0.0,23.15384427357121,-19.417522817813683,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,264.58158763871234,"rgba(239, 83, 80, 1.0)",,264.58158763871234,,0,,,0.0,0.0,0.0,0.0,21.984222355425253,-20.802555194073527,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,263.07422317990245,"rgba(239, 83, 80, 1.0)",,263.07422317990245,,0,,,0.0,0.0,0.0,0.0,20.24203837460331,-22.79691236802621,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,262.0415346736591,"rgba(239, 83, 80, 1.0)",,262.0415346736591,,0,,,0.0,0.0,0.0,0.0,18.64981024147316,-24.669750501741838,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,261.6700603233681,"rgba(239, 83, 80, 1.0)",,261.6700603233681,,0,,,0.0,0.0,0.0,0.0,16.570139035308898,-26.98826255793578,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,260.60760590977276,"rgba(239, 83, 80, 1.0)",,260.60760590977276,,0,,,0.0,0.0,0.0,0.0,14.889140574146133,-28.911683253271477,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,259.6271390132324,"rgba(239, 83, 80, 1.0)",,259.6271390132324,,0,,,0.0,0.0,0.0,0.0,20.068239967864713,-28.911683253271477,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,258.9354604997256,"rgba(239, 83, 80, 1.0)",,258.9354604997256,,0,,,0.0,0.0,0.0,0.0,22.508357684082924,-33.87053147337461,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,256.6737033353783,"rgba(239, 83, 80, 1.0)",,256.6737033353783,,0,,,0.0,0.0,0.0,0.0,22.857150442068566,-33.34301143114668,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,256.4287234680514,"rgba(239, 83, 80, 1.0)",,256.4287234680514,,0,,,0.0,0.0,0.0,0.0,26.44109900819435,-29.755065784789792,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,256.1300923373615,"rgba(239, 83, 80, 1.0)",,256.1300923373615,,0,,,0.0,0.0,0.0,0.0,30.36898603287311,-25.96956273951164,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,256.0254964422444,"rgba(239, 83, 80, 1.0)",,256.0254964422444,,0,,,0.0,0.0,0.0,0.0,30.830733194165035,-25.391574090269906,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,255.80376039577823,"rgba(239, 83, 80, 1.0)",,255.80376039577823,,0,,,0.0,0.0,0.0,0.0,30.98308697855897,-24.93116884065009,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,255.5592245283972,"rgba(239, 83, 80, 1.0)",,255.5592245283972,,0,,,0.0,0.0,0.0,0.0,30.157700889937296,-24.93116884065009,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,250.50981825928363,"rgba(239, 83, 80, 1.0)",,250.50981825928363,,0,,,0.0,0.0,0.0,0.0,28.799819320273734,-24.93116884065009,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,250.45459133149046,"rgba(239, 83, 80, 1.0)",,250.45459133149046,,0,,,0.0,0.0,0.0,0.0,27.535888108765455,-24.93116884065009,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,250.00876858011145,"rgba(239, 83, 80, 1.0)",,250.00876858011145,,0,,,0.0,0.0,0.0,0.0,26.635513949658552,-24.93116884065009,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,249.9309691460884,"rgba(239, 83, 80, 1.0)",,249.9309691460884,,0,,,0.0,0.0,0.0,0.0,29.157010933630314,-24.93116884065009,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,250.78345382950238,"rgba(38, 166, 154, 1.0)",,250.78345382950238,,0,,,0.0,0.0,0.0,0.0,42.81728882253233,-12.847507330632396,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,251.4804327756316,"rgba(38, 166, 154, 1.0)",,251.4804327756316,,0,,,0.0,0.0,0.0,0.0,49.96089665691126,-6.899880339553931,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,253.67232799652425,"rgba(38, 166, 154, 1.0)",,253.67232799652425,,0,,,0.0,0.0,0.0,0.0,56.58446701246129,-1.4296636794125916,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,253.8225175926556,"rgba(38, 166, 154, 1.0)",,253.8225175926556,,0,,,0.0,0.0,0.0,0.0,59.89861232676386,1.1354859660731194,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,253.9726077053536,"rgba(38, 166, 154, 1.0)",,253.9726077053536,,0,,,0.0,0.0,0.0,0.0,60.40373200108455,1.461261499346577,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,253.96398225576422,"rgba(38, 166, 154, 1.0)",12.016501436931845,253.96398225576422,0.19315253748502234,0,,,0.0,0.0,0.0,0.0,60.98626490363522,2.228459681441464,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,254.14137869117386,"rgba(38, 166, 154, 1.0)",11.836800865509698,254.14137869117386,0.22545122952959595,0,,,0.0,0.0,0.0,0.0,61.640137825382034,3.2854432988096534,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,254.26317759685782,"rgba(38, 166, 154, 1.0)",11.658082206724234,254.26317759685782,0.3188193681631775,0,,,0.0,0.0,0.0,0.0,62.69507155061318,4.8270622777782535,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,254.59328706695814,"rgba(38, 166, 154, 1.0)",11.4526357727881,254.59328706695814,0.3716797615406573,0,,,0.0,0.0,0.0,0.0,63.87044630223996,6.511098487547727,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,254.58721624388613,"rgba(38, 166, 154, 1.0)",11.243558936901126,254.58721624388613,0.006473373468518892,0,,,0.0,0.0,0.0,0.0,60.702848587417904,6.511098487547727,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,254.61681902283073,"rgba(38, 166, 154, 1.0)",11.017763896511894,254.61681902283073,0.18907475207639693,0,,,0.0,0.0,0.0,0.0,59.94927925949345,6.511098487547727,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,254.6579006633512,"rgba(38, 166, 154, 1.0)",10.759738843577187,254.6579006633512,0.338493284046842,0,,,0.0,0.0,0.0,0.0,60.458571420617574,6.511098487547727,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,254.7547597152007,"rgba(38, 166, 154, 1.0)",10.657145917980055,254.7547597152007,0.4931189199476939,0,,,0.0,0.0,0.0,0.0,61.83462744172755,6.511098487547727,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,254.8428014969806,"rgba(38, 166, 154, 1.0)",10.58392787916439,254.8428014969806,0.4154599835922704,0,,,0.0,0.0,0.0,0.0,61.90623689569488,6.621758444210322,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,255.131690842644,"rgba(38, 166, 154, 1.0)",10.517899343243235,255.131690842644,0.3706357163286869,0,,,0.0,0.0,0.0,0.0,61.707644955984094,6.926501123636065,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,255.4455310729562,"rgba(38, 166, 154, 1.0)",10.47712975489484,255.4455310729562,0.6360968206898684,0,,,0.0,0.0,0.0,0.0,63.69333266462323,9.226999970952583,True,False,True,False,True,0.44103009254552816
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,255.6216508821883,"rgba(38, 166, 154, 1.0)",10.437235673947171,255.6216508821883,0.2594891216811463,0,,,0.0,0.0,0.0,0.0,60.84798982339805,9.226999970952583,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,255.65214157402906,"rgba(38, 166, 154, 1.0)",10.387488891376512,255.65214157402906,0.18126213617750078,0,,,0.0,0.0,0.0,0.0,58.18068055337446,12.582133822496104,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,255.71174445863025,"rgba(38, 166, 154, 1.0)",10.330131927940254,255.71174445863025,0.3492942361762461,0,,,0.0,0.0,0.0,0.0,57.90689367134865,12.17932748371846,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,255.78712943082627,"rgba(38, 166, 154, 1.0)",10.269957370281018,255.78712943082627,0.42822675991822484,0,,,0.0,0.0,0.0,0.0,58.42924957491589,12.17932748371846,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,255.98509860681938,"rgba(38, 166, 154, 1.0)",10.213241768136914,255.98509860681938,0.3402349099403028,0,,,0.0,0.0,0.0,0.0,57.89187181575897,11.725171308414893,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,256.0112341883099,"rgba(38, 166, 154, 1.0)",10.16755914396115,256.0112341883099,0.6814581271263426,0,,,0.0,0.0,0.0,0.0,60.33112513624968,11.725171308414893,True,False,True,False,True,1.3787901055501486
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,256.18431992922535,"rgba(38, 166, 154, 1.0)",10.114697294103934,256.18431992922535,0.6160026236679035,0,,,0.0,0.0,0.0,0.0,61.26321377954264,11.725171308414893,True,False,True,False,True,0.9020154636096933
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,256.23095617177455,"rgba(38, 166, 154, 1.0)",10.064355187161043,256.23095617177455,0.6219021200891273,0,,,0.0,0.0,0.0,0.0,61.94735902842664,8.413566388030318,True,False,True,False,True,0.9693794296617497
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,256.25783861185187,"rgba(38, 166, 154, 1.0)",10.025205085184147,256.25783861185187,0.6096794366013578,0,,,0.0,0.0,0.0,0.0,62.21126180883735,8.882493567440093,True,False,True,False,True,0.8567868931696445
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,256.28699751452706,"rgba(38, 166, 154, 1.0)",9.980435242544923,256.28699751452706,0.6365456346423795,0,,,0.0,0.0,0.0,0.0,62.6670438684056,9.557063766066818,True,False,True,False,True,1.1082206539757742
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,256.4200412662417,"rgba(38, 166, 154, 1.0)",9.939766246549167,256.4200412662417,0.5694257383289351,0,,,0.0,0.0,0.0,0.0,61.91237091444874,9.557063766066818,True,False,True,False,True,0.5658750907428534
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,256.4969343344699,"rgba(38, 166, 154, 1.0)",9.906435198058656,256.4969343344699,0.7069208575555463,0,,,0.0,0.0,0.0,0.0,63.0553548700122,10.257805684523078,True,False,True,False,True,1.9134600858047648
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,257.73286555974215,"rgba(38, 166, 154, 1.0)",9.858220206032767,257.73286555974215,0.5545762141641153,0,,,1.0,0.0,264.76,126.0,63.19032429276784,10.570203875881518,True,False,True,False,True,1.6144391879028142
