date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,30.386205479071425,"rgba(38, 166, 154, 1.0)",,30.386205479071425,,0,,,0.0,0.0,0.0,0.0,55.50307438289744,9.498514977569776,True,False,True,False,False,6.02955952142737
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,30.76331443672631,"rgba(38, 166, 154, 1.0)",,30.76331443672631,,0,,,0.0,0.0,0.0,0.0,59.43338488085875,9.498514977569776,True,False,True,False,True,11.404747858948994
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,30.711960318362184,"rgba(38, 166, 154, 1.0)",,30.711960318362184,,0,,,0.0,0.0,0.0,0.0,57.35228549010695,9.498514977569776,True,False,True,False,False,6.0711571046423956
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,30.694516427458744,"rgba(38, 166, 154, 1.0)",,30.694516427458744,,0,,,0.0,0.0,0.0,0.0,54.49070047480265,9.113157803970722,False,False,True,False,False,4.153578340911803
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.66280058708999,"rgba(38, 166, 154, 1.0)",,30.66280058708999,,0,,,0.0,0.0,0.0,0.0,52.852498755631444,7.598443910620844,False,True,True,False,False,4.445501586528298
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.6233536984198,"rgba(38, 166, 154, 1.0)",,30.6233536984198,,0,,,0.0,0.0,0.0,0.0,51.9082645151363,6.637827496501295,False,True,False,False,False,4.593517134644287
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.469245355361267,"rgba(239, 83, 80, 1.0)",,30.469245355361267,,0,,,0.0,0.0,0.0,0.0,48.60034289400416,3.4610309271081405,False,True,False,True,False,1.430301035524007
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.487343630755458,"rgba(239, 83, 80, 1.0)",,30.487343630755458,,0,,,0.0,0.0,0.0,0.0,49.15819296579182,3.4610309271081405,False,True,False,False,False,4.083078112259031
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.48710998013063,"rgba(239, 83, 80, 1.0)",,30.48710998013063,,0,,,0.0,0.0,0.0,0.0,48.513255123824656,3.156453450149293,False,True,False,False,False,2.93076809846173
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.486699284004636,"rgba(239, 83, 80, 1.0)",,30.486699284004636,,0,,,0.0,0.0,0.0,0.0,47.837310756346106,2.258204561887595,False,True,False,True,False,2.6622329655338213
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.48258536698601,"rgba(239, 83, 80, 1.0)",,30.48258536698601,,0,,,0.0,0.0,0.0,0.0,48.050913343581726,2.1740567623239,False,True,False,True,False,3.21750691539269
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.483364838882665,"rgba(239, 83, 80, 1.0)",,30.483364838882665,,0,,,0.0,0.0,0.0,0.0,50.41419094884198,2.1740567623239,False,True,False,False,True,5.157098625863096
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.637668553480573,"rgba(239, 83, 80, 1.0)",,30.637668553480573,,0,,,0.0,0.0,0.0,0.0,54.39941276816174,0.23332606227762653,False,False,True,False,True,7.610674199159931
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.67339478560458,"rgba(239, 83, 80, 1.0)",,30.67339478560458,,0,,,0.0,0.0,0.0,0.0,57.82317146434798,3.3776073900936296,True,False,True,False,True,8.467416048371273
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.72735577928944,"rgba(239, 83, 80, 1.0)",,30.72735577928944,,0,,,0.0,0.0,0.0,0.0,58.272290407325414,3.7807714859865413,True,False,True,False,True,7.029377622711916
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.724305757464908,"rgba(239, 83, 80, 1.0)",,30.724305757464908,,0,,,0.0,0.0,0.0,0.0,55.24562721314819,3.7807714859865413,True,False,True,False,False,4.081966177491697
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.73482284221696,"rgba(239, 83, 80, 1.0)",,30.73482284221696,,0,,,0.0,0.0,0.0,0.0,55.37219155160528,3.7807714859865413,True,False,True,False,False,6.014738691020071
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.796589845582417,"rgba(38, 166, 154, 1.0)",,30.796589845582417,,0,,,0.0,0.0,0.0,0.0,58.89157590800711,4.202346228473502,True,False,True,False,True,9.861365523443329
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.82892905684912,"rgba(38, 166, 154, 1.0)",,30.82892905684912,,0,,,0.0,0.0,0.0,0.0,61.779904699547416,6.9120683407224845,True,False,True,False,True,10.564772267824498
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,30.89834941782061,"rgba(38, 166, 154, 1.0)",,30.89834941782061,,0,,,0.0,0.0,0.0,0.0,63.668873354398706,8.692545309695198,True,False,True,False,True,10.53621097441685
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,30.942409709433445,"rgba(38, 166, 154, 1.0)",,30.942409709433445,,0,,,0.0,0.0,0.0,0.0,66.44630109412797,11.321848718277394,True,False,True,False,True,12.432886000673111
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,31.00685007474994,"rgba(38, 166, 154, 1.0)",,31.00685007474994,,0,,,0.0,0.0,0.0,0.0,69.77125600319252,14.424486659535376,True,False,True,False,True,14.592891841415398
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,31.065768715464664,"rgba(38, 166, 154, 1.0)",,31.065768715464664,,0,,,0.0,0.0,0.0,0.0,71.81831000321357,16.338423173904403,True,False,True,False,True,14.473950326670792
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,31.072600409114198,"rgba(38, 166, 154, 1.0)",,31.072600409114198,,0,,,0.0,0.0,0.0,0.0,74.47052113922543,18.85941347867015,True,False,True,False,True,16.494955067181866
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,31.18476947465664,"rgba(38, 166, 154, 1.0)",,31.18476947465664,,0,,,0.0,0.0,0.0,0.0,77.03746740121386,21.31012808888444,True,False,True,False,True,17.94345284529525
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.276232968936522,"rgba(38, 166, 154, 1.0)",1.361563876279475,31.276232968936522,2.3640220537128807,0,,,0.0,0.0,0.0,0.0,79.64309793021751,23.809900880345452,True,False,True,False,True,19.79685656554776
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.379772707561454,"rgba(38, 166, 154, 1.0)",1.4493454160879438,31.379772707561454,2.408140429256212,0,,,0.0,0.0,0.0,0.0,81.94399370534441,26.046286007927264,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.38116599746856,"rgba(38, 166, 154, 1.0)",1.5146679444624098,31.38116599746856,2.316569790335667,0,,,0.0,0.0,0.0,0.0,83.50777484620443,27.64831052816909,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.4627206154449,"rgba(38, 166, 154, 1.0)",1.6165479765105522,31.4627206154449,2.8624448218007448,0,,,0.0,0.0,0.0,0.0,85.9313271931437,30.088361975940217,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.596104128710955,"rgba(38, 166, 154, 1.0)",1.7008483495326996,31.596104128710955,2.6245113931030257,0,,,0.0,0.0,0.0,0.0,87.28548119762327,31.551378613192355,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.736307507027618,"rgba(38, 166, 154, 1.0)",1.7604461888350305,31.736307507027618,2.1918832381499023,0,,,0.0,0.0,0.0,0.0,84.25913539725154,31.551378613192355,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,31.795653750508997,"rgba(38, 166, 154, 1.0)",1.8034248124205383,31.795653750508997,1.8378067256613382,0,,,0.0,0.0,0.0,0.0,78.76879333726163,34.82832345101109,True,False,True,False,False,19.191233647659967
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.8611756843264227,32.60855715885261,1.849069311472805,0,,,0.0,0.0,0.0,0.0,77.5253780276995,33.67283911594035,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.930735044176391,32.60855715885261,1.7824521554771013,0,,,0.0,0.0,0.0,0.0,76.69643448799143,32.73716731034793,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.624478137635286,"rgba(38, 166, 154, 1.0)",1.9867031520623346,32.624478137635286,1.7091239115616903,0,,,0.0,0.0,0.0,0.0,75.9184443375969,31.72704077193262,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.63876857410825,"rgba(38, 166, 154, 1.0)",2.036356791424819,32.63876857410825,1.527841996546614,0,,,0.0,0.0,0.0,0.0,73.32759540285397,29.01436558495726,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.66249410817783,"rgba(38, 166, 154, 1.0)",2.089979251157837,32.66249410817783,1.5059986313636702,0,,,0.0,0.0,0.0,0.0,71.81773194052172,27.350048860145336,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.667836978279446,"rgba(38, 166, 154, 1.0)",2.1510399894088525,32.667836978279446,1.5653651435117726,0,,,0.0,0.0,0.0,0.0,71.63799911543948,26.868146552799388,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,32.700402475984994,"rgba(38, 166, 154, 1.0)",2.2092088429371524,32.700402475984994,1.5365670542500063,0,,,0.0,0.0,0.0,0.0,71.74119129478063,26.579063583931486,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,32.71349520507668,"rgba(38, 166, 154, 1.0)",2.233773557526883,32.71349520507668,0.960932135529357,0,,,0.0,0.0,0.0,0.0,63.406546436435036,18.633312225000623,False,False,True,False,False,14.435428065189804
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,32.69442023791594,"rgba(239, 83, 80, 1.0)",2.2398138757937454,32.69442023791594,0.5561086014982594,0,,,0.0,0.0,0.0,0.0,54.313732058890324,10.489600493293189,False,True,False,False,False,9.611109461003974
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,32.68775875258856,"rgba(239, 83, 80, 1.0)",2.2280629934323457,32.68775875258856,0.18053405518476423,0,,,0.0,0.0,0.0,0.0,45.95291527826237,3.325256346687766,False,True,False,True,False,5.5164657569666
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,32.66540812665843,"rgba(239, 83, 80, 1.0)",2.219509242891158,32.66540812665843,0.43009141610877377,0,,,0.0,0.0,0.0,0.0,43.16486832885233,1.2868629352561385,False,True,False,True,False,7.592005261400441
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,32.66005819876323,"rgba(239, 83, 80, 1.0)",2.228193426510802,32.66005819876323,0.4442800115369466,0,,,0.0,0.0,0.0,0.0,41.46145205447702,-0.09131323163160232,False,True,False,True,False,7.708104981178714
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,32.627702644470695,"rgba(239, 83, 80, 1.0)",2.2227651150665375,32.627702644470695,0.04152366568275082,0,,,0.0,0.0,0.0,0.0,37.70584106296624,-3.6010988437549187,False,True,False,True,False,3.434797329375641
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,32.58579820720062,"rgba(239, 83, 80, 1.0)",2.2177394098698997,32.58579820720062,0.07178561741332753,0,,,0.0,0.0,0.0,0.0,35.34654061035735,-5.914863412026094,False,True,False,True,False,3.5360797124060355
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,32.536368093208466,"rgba(239, 83, 80, 1.0)",2.1951636541425494,32.536368093208466,-0.5245021668592629,0,,,0.0,0.0,0.0,0.0,30.962937465750116,-10.18050711530114,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,32.09511038526442,"rgba(239, 83, 80, 1.0)",2.188142646913872,32.09511038526442,-0.8935022531652045,0,,,0.0,0.0,0.0,0.0,26.40617794400306,-14.560358859178834,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,32.06678958323883,"rgba(239, 83, 80, 1.0)",2.1794704353072514,32.06678958323883,-0.8794749183962256,0,,,0.0,0.0,0.0,0.0,23.423259306803494,-17.493103182694767,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.170936583285806,32.07431184426572,-0.4280695490695398,0,,,0.0,0.0,0.0,0.0,26.451418386797652,-17.493103182694767,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.1650449405484857,32.07431184426572,-0.4292344361361356,0,,,0.0,0.0,0.0,0.0,28.470191106793756,-17.493103182694767,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,32.15308775559092,"rgba(239, 83, 80, 1.0)",2.1557409733416826,32.15308775559092,-0.12667929912172896,7,0.2588153627162812,1.8117075390139683,0.0,0.0,0.0,0.0,33.09254522773366,-25.777070408176044,False,True,False,True,True,0.22853145987829393
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,32.193026446290055,"rgba(239, 83, 80, 1.0)",2.126808116818667,32.193026446290055,0.01503358646090414,7,0.2611781421952724,1.828246995366907,0.0,0.0,0.0,0.0,37.54676071921204,-21.40895757128236,False,True,False,True,True,1.5395532511807453
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,32.19621023999112,"rgba(239, 83, 80, 1.0)",2.0965327189055363,32.19621023999112,-0.010116818020466073,7,0.26415388586454946,1.8490772010518461,0.0,0.0,0.0,0.0,40.33801075686925,-18.593709504705295,False,True,False,True,True,1.3416011581982588
