date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,0,,,129.21224327009932
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,0,,,129.32524614770458
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,0,,,129.22996040182647
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,0,,,129.11504108920113
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,0,,,129.0505080515594
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,0,,,128.5286656297563
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,0,,,129.0314340305647
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,0,,,129.15821365322213
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,0,,,129.31454472887543
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,0,,,129.32949249454794
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,0,,,129.34641187890028
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,0,,,129.37632088625213
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,0,,,129.42122714456082
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,0,,,129.601423112385
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,0,,,129.95775651078725
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,0,,,130.04677134990413
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,0,,,130.1211004164033
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,0,,,130.14285955501816
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,0,,,130.1722171565922
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,0,,,130.24539187452856
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,0,,,130.797572471818
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,0,,,131.23035019132334
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,0,,,131.41107371642866
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,0,,,131.51601491071233
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,0,,,131.58727171135587
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,0,,,131.893875579647
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,0,,,132.02465921174917
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,0,,,132.16744288239576
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,0,,,132.66038672804615
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,0,,,132.89910368906965
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,0,,,133.0493723472152
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,0,,,133.23519052588196
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,0,,,133.34581742661322
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,0,,,133.4651059717885
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,0,,,133.51219783890406
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,0,,,133.62671208487765
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,0,,,133.9011408213587
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,0,,,134.13801029038876
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,0,,,134.20384594630798
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,0,,,134.2612452453044
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,0,,,134.29489281105663
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,0,,,134.31497878909562
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,0,,,134.36601892497475
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,0,,,134.45241644590382
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,0,,,134.8074237741572
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,0,,,135.01968188221667
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,0,,,135.15931167779627
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,0,,,135.27406769421242
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,0,,,135.41005361121617
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,0,,,135.67495709595153
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,0,,,135.71497313341325
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,0,,,135.74948936694744
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,0,,,135.77759422810306
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,0,,,135.79550800774558
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,0,,,135.85830930302848
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,0,,,135.9627693784616
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,0,,,136.0710338763459
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,0,,,136.11163510322513
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,0,,,136.13625438164365
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,0,,,136.1668552989022
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,0,,,136.19038452451724
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,0,,,136.3258572862868
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,0,,,138.63168702652231
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,0,,,138.76946566744078
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,0,,,138.80144238237816
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,0,,,138.81288781361695
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,0,,,138.85149827018026
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,0,,,139.0371480803063
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,0,,,139.05755241032773
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,0,,,139.07525464655376
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,0,,,139.09229437931359
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,0,,,139.10472769715048
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,0,,,139.11070909500805
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,0,,,139.1720505481067
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,0,,,139.71136437316568
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,0,,,139.74291177144832
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,0,,,139.84379290373582
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,0,,,139.898616635561
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,2,0.1436082150945341,0.2872164301890682,139.934818386727
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,2,0.14315051565558007,0.28630103131116014,139.98762348343456
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,2,0.1426757008439475,0.285351401687895,140.0256002447686
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,2,0.1424233710917533,0.2848467421835066,140.05767872191177
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,2,0.14222825079077334,0.2844565015815467,140.07530201964022
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,2,0.1420812328078764,0.2841624656157528,140.08358227364496
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,2,0.14171420209817082,0.28342840419634163,140.1095821242471
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,2,0.14131041188720778,0.28262082377441555,140.94866440264892
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,2,0.14157772030505278,0.28315544061010556,140.61437400167281
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,2,0.14207213138285657,0.28414426276571314,140.44947942581013
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,2,0.14289783195795008,0.28579566391590017,140.34553304902005
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,3,0.1296363209456402,0.3889089628369206,140.29921258021344
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,3,0.13156504101537145,0.3946951230461143,140.20721109747018
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,3,0.13335053287904913,0.4000515986371474,139.75689863973037
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,3,0.13498948456590737,0.4049684536977221,139.75689863973037
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,3,0.1369561368605661,0.4108684105816983,139.75689863973037
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,3,0.13916454779551277,0.41749364338653827,139.75689863973037
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,3,0.1412152083047276,0.42364562491418284,139.75689863973037
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,3,0.14287141955127114,0.4286142586538134,139.75689863973037
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,3,0.14442732924162363,0.4332819877248709,139.75689863973037
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,3,0.1460196208897802,0.43805886266934063,139.7429623683665
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,3,0.14776304935512985,0.44328914806538955,139.71033273790428
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,3,0.1497958636305424,0.44938759089162716,139.6902361845618
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,3,0.1521435240505691,0.45643057215170735,139.69105387719793
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,2,0.1249855667099139,0.2499711334198278,139.7099646109362
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,2,0.12848211674758697,0.25696423349517394,139.7997260312122
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,2,0.13302940330465404,0.2660588066093081,139.77786105026473
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,3,0.20292181471099036,0.6087654441329711,139.7620264407069
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,2,0.23998629608870647,0.47997259217741295,139.7478853760995
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,2,0.2476792426965256,0.4953584853930512,139.73664865740716
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,2,0.25525045123507784,0.5105009024701557,139.73034751325773
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,2,0.26435738176146034,0.5287147635229207,139.71564219796196
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,2,0.2747409447008378,0.5494818894016756,139.71783055127722
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,2,0.28440409312227555,0.5688081862445511,139.73274223257536
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,2,0.29456286843445273,0.5891257368689055,139.76257935366422
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,2,0.3062142261192102,0.6124284522384204,139.78062887025237
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,2,0.3178440252945956,0.6356880505891912,139.79805985010242
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,2,0.33054110795205116,0.6610822159041023,140.11068869580237
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,2,0.3492923608767858,0.6985847217535716,139.98667630548928
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,3,0.3587455369211033,1.07623661076331,139.9323939689957
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,3,0.38623088196165956,1.1586926458849787,139.90150161616106
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,4,0.3405628879697079,1.3622515518788316,139.8614537977366
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,4,0.34314457140159516,1.3725782856063806,139.83441260653464
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,4,0.34664194191864706,1.3865677676745882,139.74995306302577
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,4,0.3493327753369222,1.3973311013476888,139.72540553753356
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,4,0.3521852294312061,1.4087409177248245,139.71937052503208
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,5,0.3268995731262568,1.6344978656312839,139.7206530718724
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,5,0.3334865643792519,1.6674328218962595,139.7229024052295
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,5,0.33690593136915215,1.6845296568457608,139.7263612963423
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,5,0.3394788763132305,1.6973943815661525,139.72471764447604
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,5,0.33836603238301816,1.6918301619150908,139.66027096532875
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,5,0.34095990218449546,1.7047995109224772,139.35461855919038
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,5,0.34418286704362583,1.720914335218129,139.33921063223679
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,5,0.35119412140417705,1.7559706070208851,139.3469281237568
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,5,0.3580734156855174,1.7903670784275871,139.36477169178357
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,5,0.36580924158376027,1.8290462079188012,139.3947440634813
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,5,0.3741795804467197,1.8708979022335983,139.44216089331897
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,6,0.4460272844015461,2.6761637064092767,139.48911776324778
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,6,0.4591193489113708,2.754716093468225,139.53669607597357
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,6,0.46788935266389986,2.807336115983399,139.56459338625956
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,6,0.4713421484512874,2.8280528907077245,139.5961315396482
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,6,0.4747257577302025,2.848354546381215,139.66548188104707
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,6,0.47742600417948583,2.864556025076915,139.64338314919945
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,8,0.39814783292550404,3.1851826634040323,139.6284822723348
2025-02-27 17:00:00+00:00,139.66,143.145,139.66,143.145,15017.0,8,0.39691051933033183,3.1752841546426547,139.80515247110563
2025-02-27 18:00:00+00:00,143.145,143.64,142.48,142.92,9829.0,9,0.5834151882509541,5.2507366942585865,139.9490145560876
2025-02-27 19:00:00+00:00,142.985,143.02,141.51,141.65,6018.0,9,0.5839070715781909,5.2551636442037175,140.0003256964555
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,9,0.5845199509811887,5.260679558830699,140.07483928665468
2025-02-28 15:00:00+00:00,140.81,143.58,140.395,143.53,10393.0,9,0.5782459956399443,5.204213960759499,140.16421550863902
2025-02-28 16:00:00+00:00,143.53,143.76,143.01,143.29,7744.0,8,0.6313978148763048,5.051182519010438,140.25085217226848
2025-02-28 17:00:00+00:00,143.29,143.575,142.38,142.47,9732.0,8,0.6284324500670293,5.027459600536234,140.33112426286533
2025-02-28 18:00:00+00:00,142.42,142.81,142.11,142.69,4449.0,8,0.6255477220965904,5.004381776772723,140.36114579278996
2025-02-28 19:00:00+00:00,142.215,143.01,142.215,142.985,8338.0,8,0.6206901618681617,4.965521294945294,140.4204001821735
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,8,0.6161297219569436,4.929037775655549,140.62185633189273
2025-03-03 15:00:00+00:00,143.92,145.3,143.68,144.97,4044.0,8,0.5997597625037439,4.798078100029951,140.66748079868898
2025-03-03 16:00:00+00:00,144.97,145.43,144.69,145.07,3081.0,8,0.583864327344066,4.670914618752528,141.1894862135926
2025-03-03 17:00:00+00:00,145.04,145.37,144.9,145.005,2298.0,8,0.5696565620822319,4.557252496657855,141.2155865569446
2025-03-03 18:00:00+00:00,145.09,145.09,144.235,144.36,6073.0,8,0.5608533866828678,4.486827093462942,141.24046238548544
2025-03-03 19:00:00+00:00,144.18,144.27,141.45,141.45,5639.0,8,0.5609887247623699,4.4879097980989595,141.1697861448624
2025-03-03 20:00:00+00:00,141.435,141.73,140.99,141.07,10559.0,8,0.5611565694414467,4.489252555531573,141.05570597734754
2025-03-04 15:00:00+00:00,141.52,142.085,140.98,141.465,4932.0,8,0.561737094076201,4.493896752609608,141.08292948548706
2025-03-04 16:00:00+00:00,141.465,142.77,141.215,142.66,5880.0,8,0.5595961987489546,4.476769589991637,141.1265796075327
2025-03-04 17:00:00+00:00,142.62,143.63,142.545,143.175,6313.0,8,0.5561750744963898,4.4494005959711185,141.2040414123662
2025-03-04 18:00:00+00:00,143.175,143.745,143.125,143.33,4003.0,8,0.5521791083523029,4.417432866818423,141.24793765418704
2025-03-04 19:00:00+00:00,143.33,143.91,143.24,143.845,4043.0,8,0.5505079246031468,4.404063396825174,141.29305488896776
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,8,0.5512865113668883,4.410292090935107,141.3435855565351
2025-03-05 15:00:00+00:00,144.11,144.99,143.605,144.79,6693.0,8,0.5431546447037244,4.3452371576297955,141.42774669247837
2025-03-05 16:00:00+00:00,144.79,145.06,144.145,144.93,9096.0,8,0.534997525040694,4.279980200325552,141.53581372905037
2025-03-05 17:00:00+00:00,145.06,145.68,144.325,145.545,4481.0,8,0.523885428087173,4.191083424697384,141.59332483127747
2025-03-05 18:00:00+00:00,145.56,145.605,144.57,145.03,3801.0,8,0.5169529632896497,4.1356237063171974,141.63677597408127
2025-03-05 19:00:00+00:00,145.03,145.615,145.03,145.43,2964.0,8,0.5078193337412213,4.062554669929771,141.67299195181067
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,8,0.4956500171305616,3.965200137044493,141.79530138095106
2025-03-06 15:00:00+00:00,146.23,146.69,144.55,145.4,5395.0,8,0.48795380753995726,3.903630460319658,142.18987503730852
2025-03-06 16:00:00+00:00,145.415,146.055,144.93,145.22,3134.0,8,0.48108479551086514,3.848678364086921,142.21302200409414
2025-03-06 17:00:00+00:00,145.14,145.52,144.42,144.51,4458.0,8,0.4771612002945392,3.8172896023563134,142.22099854308064
2025-03-06 18:00:00+00:00,144.55,144.75,143.88,143.95,1608.0,8,0.47481021748515195,3.7984817398812156,142.21703397622042
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,8,0.4738005180091689,3.790404144073351,142.18362157394895
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,8,0.47300400899761397,3.7840320719809117,142.08103543452728
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,8,0.473905506590227,3.791244052721816,142.06366914005494
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,8,0.4745541693940327,3.7964333551522618,142.04271747904886
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,9,0.4371952103033475,3.9347568927301277,142.0335703797604
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,9,0.43587697524172175,3.9228927771754956,142.05983828877973
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,9,0.43469158424399196,3.9122242581959275,142.12748476585344
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,9,0.4339015927871282,3.905114335084154,142.18230489532854
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,9,0.4254272323229409,3.828845090906468,142.36420617699866
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,8,0.4547686353732993,3.6381490829863945,142.90258092240563
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,8,0.44560966504332356,3.5648773203465884,142.90258092240563
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,8,0.4451040162055224,3.5608321296441794,142.9072183640296
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,8,0.4425654287931561,3.5405234303452486,142.89463746907512
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,7,0.47290610117193727,3.310342708203561,142.80799683035457
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,7,0.46371033860839495,3.2459723702587646,142.86999149426384
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,7,0.46018179332934456,3.221272553305412,142.9359258967977
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,7,0.4592315041077451,3.2146205287542156,142.95335347311877
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,7,0.46118453106943963,3.2282917174860772,142.97268557017583
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,7,0.4596648379561808,3.2176538656932654,142.99379752693642
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,7,0.4587544852100196,3.211281396470137,143.0708372943535
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,7,0.45849715824470183,3.209480107712913,143.08171552722695
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,7,0.4582360593452771,3.20765241541694,143.10074371409507
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,7,0.4569952687548032,3.198966881283622,143.11497368013895
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,7,0.45344638259359654,3.174124678155176,143.1378709454633
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,7,0.44376320615027304,3.1063424430519113,143.19089036657
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,7,0.4384207530320858,3.0689452712246004,143.3008221524127
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,7,0.41707038183306216,2.919492672831435,143.3947589390427
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,7,0.39858893540495,2.79012254783465,143.55863144192062
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,7,0.38329945859275405,2.6830962101492783,143.9254697810807
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,7,0.3761721532234784,2.633205072564349,144.0456325473219
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,6,0.3594416592365457,2.156649955419274,144.12413939039348
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,5,0.4023877612396648,2.011938806198324,144.48269785990905
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,4,0.46423726144543226,1.856949045781729,144.5450659750585
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,4,0.4485952632698426,1.7943810530793705,144.64056903236872
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,4,0.43440883057706026,1.737635322308241,144.7269508546924
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,4,0.42258002405093015,1.6903200962037206,144.78949007774364
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,4,0.4104073741161429,1.6416294964645717,144.88785369493573
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,4,0.39691310938111013,1.5876524375244405,145.25865006868142
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,4,0.3847377571289523,1.5389510285158092,145.99516597956296
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,4,0.37482117200583664,1.4992846880233466,146.05519025055585
