date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.560639373977363,"rgba(38, 166, 154, 1.0)",,13.560639373977363,,0,,,0.0,0.0,0.0,0.0,69.85935461809984,8.782535426648671,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.564192750939396,"rgba(38, 166, 154, 1.0)",,13.564192750939396,,0,,,0.0,0.0,0.0,0.0,68.00057384170604,8.782535426648671,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.564270874307173,"rgba(38, 166, 154, 1.0)",,13.564270874307173,,0,,,0.0,0.0,0.0,0.0,64.42132473252573,8.782535426648671,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.578766894738617,"rgba(38, 166, 154, 1.0)",,13.578766894738617,,0,,,0.0,0.0,0.0,0.0,64.66613399232594,8.782535426648671,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.58306854022893,"rgba(38, 166, 154, 1.0)",,13.58306854022893,,0,,,0.0,0.0,0.0,0.0,64.95076282617279,8.782535426648671,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.698444207691104,"rgba(38, 166, 154, 1.0)",,13.698444207691104,,0,,,0.0,0.0,0.0,0.0,68.35401167535767,10.347029085883534,False,False,True,False,False,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.721036560237945,"rgba(38, 166, 154, 1.0)",,13.721036560237945,,0,,,0.0,0.0,0.0,0.0,70.87781297754826,13.316137681764658,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.721036560237945,"rgba(38, 166, 154, 1.0)",,13.721036560237945,,0,,,0.0,0.0,0.0,0.0,72.56034717900866,15.417882142872301,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.725890359673755,"rgba(38, 166, 154, 1.0)",,13.725890359673755,,0,,,0.0,0.0,0.0,0.0,75.28408554582613,18.423239840627716,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.742414708476325,"rgba(38, 166, 154, 1.0)",,13.742414708476325,,0,,,0.0,0.0,0.0,0.0,73.78747496206503,18.423239840627716,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.820496790936033,"rgba(38, 166, 154, 1.0)",,13.820496790936033,,0,,,0.0,0.0,0.0,0.0,75.64704519636922,19.362690922559693,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.854571863614986,"rgba(38, 166, 154, 1.0)",,13.854571863614986,,0,,,0.0,0.0,0.0,0.0,76.17831156817286,20.2659534935797,False,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.882494787502548,"rgba(38, 166, 154, 1.0)",,13.882494787502548,,0,,,0.0,0.0,0.0,0.0,78.15068420248727,22.51566075494486,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.954603562151577,"rgba(38, 166, 154, 1.0)",,13.954603562151577,,0,,,0.0,0.0,0.0,0.0,79.90762831982738,24.499805559765136,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,14.003671580528279,"rgba(38, 166, 154, 1.0)",,14.003671580528279,,0,,,0.0,0.0,0.0,0.0,80.3274770134702,25.23939073443347,False,False,True,False,True,
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,14.074139825559032,"rgba(38, 166, 154, 1.0)",,14.074139825559032,,0,,,0.0,0.0,0.0,0.0,81.1954721714838,26.428741175663518,False,False,True,False,True,
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,15.209483139402236,"rgba(38, 166, 154, 1.0)",,15.209483139402236,,0,,,0.0,0.0,0.0,0.0,82.71599591274048,28.193549163885862,False,False,True,False,True,
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,15.208955827861661,"rgba(38, 166, 154, 1.0)",,15.208955827861661,,0,,,0.0,0.0,0.0,0.0,80.2262605135813,28.193549163885862,False,False,True,False,False,
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,15.191156647307572,"rgba(38, 166, 154, 1.0)",,15.191156647307572,,0,,,0.0,0.0,0.0,0.0,74.0719704114659,28.887722303623804,False,False,True,False,False,
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,15.152052645548153,"rgba(38, 166, 154, 1.0)",,15.152052645548153,,0,,,0.0,0.0,0.0,0.0,69.23196495333639,24.583293006116662,True,False,True,False,False,
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,15.165845231687456,"rgba(38, 166, 154, 1.0)",,15.165845231687456,,0,,,0.0,0.0,0.0,0.0,68.4764958050331,24.0320863933308,True,False,True,False,False,
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,15.165675586462692,"rgba(38, 166, 154, 1.0)",,15.165675586462692,,0,,,0.0,0.0,0.0,0.0,65.93519257444055,21.65341788499677,True,False,True,False,False,
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,15.165762651940495,"rgba(38, 166, 154, 1.0)",,15.165762651940495,,0,,,0.0,0.0,0.0,0.0,63.45074689130794,19.292773980000618,True,False,True,False,False,
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,15.11978471460263,"rgba(239, 83, 80, 1.0)",,15.11978471460263,,0,,,0.0,0.0,0.0,0.0,57.45501935314623,13.742171250114694,False,False,True,False,False,
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.249036164734918,"rgba(239, 83, 80, 1.0)",,15.249036164734918,,0,,,0.0,0.0,0.0,0.0,58.146257631714924,13.742171250114694,False,False,True,False,False,
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.303084232409986,"rgba(239, 83, 80, 1.0)",,15.303084232409986,,0,,,0.0,0.0,0.0,0.0,59.132609470700366,13.742171250114694,False,False,True,False,False,
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.446516942387271,"rgba(38, 166, 154, 1.0)",,15.446516942387271,,0,,,0.0,0.0,0.0,0.0,61.59249168876678,13.742171250114694,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.49890300401781,"rgba(38, 166, 154, 1.0)",,15.49890300401781,,0,,,0.0,0.0,0.0,0.0,64.04197680218289,7.853676644114415,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.639792506630279,"rgba(38, 166, 154, 1.0)",,15.859011046639376,,0,,,0.0,0.0,0.0,0.0,66.57815585141766,10.412970630503267,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.676037834443706,"rgba(38, 166, 154, 1.0)",,15.844772516289106,,0,,,0.0,0.0,0.0,0.0,63.958458028623184,10.412970630503267,False,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.692500361710012,"rgba(38, 166, 154, 1.0)",,15.85463647635494,,0,,,0.0,0.0,0.0,0.0,63.14611619552859,10.412970630503267,False,False,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.72873184516215,"rgba(38, 166, 154, 1.0)",,15.884153152405652,,0,,,0.0,0.0,0.0,0.0,63.27946777719544,10.412970630503267,False,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.748945813770703,"rgba(38, 166, 154, 1.0)",,15.899030012667147,,0,,,0.0,0.0,0.0,0.0,62.51591827307689,10.412970630503267,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.751332944289652,"rgba(38, 166, 154, 1.0)",,15.900650791114924,,0,,,0.0,0.0,0.0,0.0,61.37730274144691,10.412970630503267,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.758733323917445,"rgba(38, 166, 154, 1.0)",,15.906438662973198,,0,,,0.0,0.0,0.0,0.0,61.84309843601271,10.412970630503267,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.76157326588818,"rgba(38, 166, 154, 1.0)",,15.921987678662529,,0,,,0.0,0.0,0.0,0.0,57.93274806496638,12.516932510401894,False,True,True,False,False,19.13990419473994
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.849943050778142,"rgba(38, 166, 154, 1.0)",,16.05806325439028,,0,,,0.0,0.0,0.0,0.0,59.283884025865746,12.516932510401894,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.865868879340447,"rgba(38, 166, 154, 1.0)",,16.070019375111254,,0,,,0.0,0.0,0.0,0.0,59.108834204143555,12.516932510401894,False,True,True,False,False,20.0
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.872133504093133,"rgba(38, 166, 154, 1.0)",,16.07349404152344,,0,,,0.0,0.0,0.0,0.0,58.52549516441822,12.516932510401894,False,True,True,False,False,20.0
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.895213661165597,"rgba(38, 166, 154, 1.0)",,16.09339429536983,,0,,,0.0,0.0,0.0,0.0,59.38740312328797,12.516932510401894,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.900126246069282,"rgba(38, 166, 154, 1.0)",,16.09887791495037,,0,,,0.0,0.0,0.0,0.0,61.010474778910904,12.516932510401894,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.916160888972435,"rgba(38, 166, 154, 1.0)",,16.116306008115252,,0,,,0.0,0.0,0.0,0.0,61.851643641359885,12.516932510401894,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.950489036898134,"rgba(38, 166, 154, 1.0)",,16.160309684713564,,0,,,0.0,0.0,0.0,0.0,65.73646305489069,12.047120763876265,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.957973412225016,"rgba(38, 166, 154, 1.0)",,16.169964987080103,,0,,,0.0,0.0,0.0,0.0,69.28315125624303,15.291666100517347,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.41407652194926,"rgba(38, 166, 154, 1.0)",,16.45184673378917,,0,,,1.0,0.0,17.83,175.0,72.53542381621268,18.184999377303853,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.40293791768654,"rgba(38, 166, 154, 1.0)",,16.471670640824758,,0,,,0.0,0.0,0.0,0.0,69.50343442480062,18.184999377303853,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.40060236635846,"rgba(38, 166, 154, 1.0)",,16.49645391020594,,0,,,0.0,0.0,0.0,0.0,65.75711553302388,20.88239984806934,False,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.49123925496692,"rgba(38, 166, 154, 1.0)",,16.59085717848271,,0,,,0.0,0.0,0.0,0.0,66.2213481668836,20.88239984806934,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.49123925496692,"rgba(38, 166, 154, 1.0)",,16.59085717848271,,0,,,0.0,0.0,0.0,0.0,66.53083658945675,20.88239984806934,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.5188116307923,"rgba(38, 166, 154, 1.0)",,16.620015997302698,,0,,,0.0,0.0,0.0,0.0,65.61203153469582,20.552323447418857,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.52030794007746,"rgba(38, 166, 154, 1.0)",,16.62524138573588,,0,,,0.0,0.0,0.0,0.0,59.70585583533271,14.921951316294866,False,True,True,False,False,16.907742825366004
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.50264612913311,"rgba(239, 83, 80, 1.0)",1.6843124215338834,16.60838366777956,-0.15340602163596892,0,,,0.0,0.0,0.0,0.0,52.489975004449505,8.395529032934526,False,True,False,False,False,11.21325460862441
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.478722232972338,"rgba(239, 83, 80, 1.0)",1.6653749219411922,16.584834225629088,-0.05094001627585658,0,,,0.0,0.0,0.0,0.0,48.81574489624633,5.2937532448269025,False,True,False,True,False,12.213977393278956
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.47549814310907,"rgba(239, 83, 80, 1.0)",1.6438037546446307,16.581542484076333,-0.08002322887063364,0,,,0.0,0.0,0.0,0.0,46.086749081328804,2.9449074423190638,False,True,False,True,False,11.751052254638381
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.44370957628966,"rgba(239, 83, 80, 1.0)",1.614570489283409,16.548978565879377,-0.4267256031572616,0,,,0.0,0.0,0.0,0.0,41.401335976331964,-1.3029946786755033,False,True,False,True,False,6.539708081062134
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.430846477706297,"rgba(239, 83, 80, 1.0)",1.5846930387387421,16.535614802289867,-0.42949314829550106,0,,,0.0,0.0,0.0,0.0,38.25622844319807,-4.145411202534255,False,True,False,True,False,6.497372012429139
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.41285656612545,"rgba(239, 83, 80, 1.0)",1.552473983185699,16.5166412976631,-0.30057914188393936,0,,,0.0,0.0,0.0,0.0,38.00037321272987,-4.4858930781902515,False,True,False,True,False,7.884143933453636
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.35287839063948,"rgba(239, 83, 80, 1.0)",1.5116778519009697,16.45392069262825,-0.8691803554414491,0,,,0.0,0.0,0.0,0.0,34.095678025218035,-8.354829148234288,False,True,False,True,False,0.5966062836989714
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.34327668699913,"rgba(239, 83, 80, 1.0)",1.462852369193165,16.44374273839869,-0.6895724815724643,0,,,0.0,0.0,0.0,0.0,33.90715773980344,-8.803591282989942,False,True,False,True,False,2.699442976218677
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.326242926337688,"rgba(239, 83, 80, 1.0)",1.4176523068309328,16.425681530523168,-0.7905193150134089,0,,,0.0,0.0,0.0,0.0,33.26226080689398,-9.842123345274999,False,True,False,True,False,1.7243605275194724
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.309722145943436,"rgba(239, 83, 80, 1.0)",1.3715056334928795,16.408072745934685,-0.8480262257272927,0,,,0.0,0.0,0.0,0.0,32.58131495817247,-10.982725725837973,False,True,False,True,False,1.2735653061541754
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,16.033730304348577,"rgba(239, 83, 80, 1.0)",1.330982895633325,16.191228460116655,-0.8837292079226656,0,,,0.0,0.0,0.0,0.0,31.167809161407735,-12.806499495944358,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,16.014713809027704,"rgba(239, 83, 80, 1.0)",1.2987053567316975,16.16463281664537,-0.8236146952817617,0,,,0.0,0.0,0.0,0.0,31.057297263394393,-13.409559360800941,False,True,False,True,False,0.15677679010585877
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,16.009284153272674,"rgba(239, 83, 80, 1.0)",1.2712131256444816,16.1583392552133,-0.8600754925803624,0,,,0.0,0.0,0.0,0.0,30.834799058130553,-14.146364179350257,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,16.021233188635133,"rgba(239, 83, 80, 1.0)",1.2409285247763489,16.151663667834857,-0.6258730074520884,0,,,0.0,0.0,0.0,0.0,34.02930714009874,-14.146364179350257,False,True,False,True,True,2.2451362575614517
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,16.021233188635133,"rgba(239, 83, 80, 1.0)",1.2158898124567201,16.151663667834857,-0.6387615554287757,0,,,0.0,0.0,0.0,0.0,36.15897919474419,-18.535337071048133,False,True,False,True,True,2.2451362575614517
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,16.01305424700167,"rgba(239, 83, 80, 1.0)",1.1896184868032889,16.14098298688813,-0.6480926409944211,0,,,0.0,0.0,0.0,0.0,37.539254927518996,-17.03231683569018,False,True,False,True,True,2.2051491581297284
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,16.00006707686685,"rgba(239, 83, 80, 1.0)",1.1692544979948052,16.12782596535737,-0.934634818366314,0,,,0.0,0.0,0.0,0.0,36.027858068264905,-17.03231683569018,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.960946504094192,"rgba(239, 83, 80, 1.0)",1.147352663802694,16.083917880707645,-0.7878291559560877,0,,,0.0,0.0,0.0,0.0,36.829173910279394,-17.03231683569018,False,True,False,True,True,0.6880364459033821
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.951760307629304,"rgba(239, 83, 80, 1.0)",1.119860934899292,16.07375589642222,-0.8070251120095497,0,,,0.0,0.0,0.0,0.0,37.28337703745986,-16.774645150604073,False,True,False,True,True,0.6089027621310414
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.949462848747979,"rgba(239, 83, 80, 1.0)",1.094840779900592,16.070402186193256,-0.5620928608899026,0,,,0.0,0.0,0.0,0.0,41.02345053926203,-13.09626078486216,False,True,False,True,True,2.8040603445782253
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.942558715692124,"rgba(239, 83, 80, 1.0)",1.06760224313625,16.060918797952976,-0.6705857003914217,0,,,0.0,0.0,0.0,0.0,42.424718355062765,-11.709812344755093,False,True,False,True,True,1.910239149239004
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.940299336971382,"rgba(239, 83, 80, 1.0)",1.0350866047241083,16.057430200878773,-0.5481958691079919,0,,,0.0,0.0,0.0,0.0,45.021261455324684,-9.217026726970602,False,True,False,True,True,3.0224690675285686
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.938457584057426,"rgba(239, 83, 80, 1.0)",1.005477982341223,16.054735005679102,-0.6213313634421188,0,,,0.0,0.0,0.0,0.0,46.07168237579093,-8.168521160044719,False,True,False,True,True,2.5243498041056753
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.940904323684833,"rgba(239, 83, 80, 1.0)",0.9693743082780529,16.053530125252724,-0.24090810253425715,0,,,0.0,0.0,0.0,0.0,50.731465001399656,-3.806334481829275,False,False,True,False,True,5.468646762397025
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.940904323684833,"rgba(38, 166, 154, 1.0)",0.946530968259295,16.053530125252724,0.34491198459957945,0,,,0.0,0.0,0.0,0.0,57.43603445141541,2.2188285961823624,True,False,True,False,True,9.374869591372732
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.940904323684833,"rgba(38, 166, 154, 1.0)",0.9166796624795429,16.053530125252724,0.35614390512842936,0,,,0.0,0.0,0.0,0.0,61.905747418092574,6.015438422318496,True,False,True,False,True,9.374869591372732
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.936651659462791,"rgba(239, 83, 80, 1.0)",0.8774246098360539,16.04364512679291,-0.4999234371541849,5,0.2297220547143163,1.1486102735715815,0.0,0.0,0.0,0.0,57.29959798496494,6.015438422318496,True,False,True,False,False,3.0559359889373354
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.92584799251494,"rgba(239, 83, 80, 1.0)",0.8456102226490964,16.022910294834784,-0.44099549041228925,6,0.2331941145475299,1.3991646872851793,0.0,0.0,0.0,0.0,54.58447797215793,11.559948358866642,True,False,True,False,False,3.373760628176985
