date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",5,0.28043297790514576,1.4021648895257288,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",5,0.2795434268889611,1.3977171344448056,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",5,0.2786935833549763,1.3934679167748816,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",5,0.27790737002756183,1.3895368501378091,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,2.120233189812044,2.1187971313740444,1.766954237060242,,1.8809152111609617,"rgba(239, 83, 80, 1.0)",5,0.2771599494590233,1.3857997472951165,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,2.1188009274858817,2.1173761026413422,1.7655720577425102,,1.8866328609214897,"rgba(239, 83, 80, 1.0)",5,0.2766027990678293,1.3830139953391465,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,1.9596850071378185,1.9594363973310776,1.6785513360667565,,1.8438979673938547,"rgba(239, 83, 80, 1.0)",5,0.27648941355765855,1.3824470677882927,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,1.950249293793623,1.9500518483562077,1.6704321498977805,,1.8320142305231677,"rgba(239, 83, 80, 1.0)",5,0.27624029151422275,1.3812014575711138,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,1.950249293793623,1.9500518483562077,1.6704321498977805,,1.8320142305231677,"rgba(239, 83, 80, 1.0)",5,0.2759985153212,1.379992576606,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,1.9479285344629063,1.9477435020647975,1.6683799251478175,,1.829050344087003,"rgba(239, 83, 80, 1.0)",5,0.27567326401551157,1.3783663200775578,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,1.935095786393838,1.9349784229554396,1.6568818667298333,,1.812665438458255,"rgba(239, 83, 80, 1.0)",5,0.2752832529065294,1.376416264532647,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,1.9340238280044681,1.9339120543423618,1.65593361383069,,1.811327017539292,"rgba(239, 83, 80, 1.0)",5,0.2749865015821246,1.3749325079106232,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,1.9334818317107403,1.9333728805308283,1.6554549960643363,,1.810652187358783,"rgba(239, 83, 80, 1.0)",5,0.2747085019153717,1.3735425095768585,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,1.9333122622509278,1.9332041930469213,1.6553037087099818,,1.8104391678443907,"rgba(239, 83, 80, 1.0)",5,0.2743507275279868,1.371753637639934,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,1.932697179129096,1.9325923081288245,1.6547586226693434,,1.8096716932741768,"rgba(239, 83, 80, 1.0)",5,0.27406777697471785,1.3703388848735893,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,1.9325452805396182,1.9324411989887538,1.6546245475211416,,1.8094829641273402,"rgba(239, 83, 80, 1.0)",5,0.2738562718877442,1.369281359438721,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,1.9325406059836725,1.9324365487129775,1.654620386321216,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",5,0.2736015835676252,1.368007917838126,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,1.9325406059836725,1.9324365487129775,1.654620386321216,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",5,0.27831470936242064,1.3915735468121033,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,1.9324377626783467,1.932334239252277,1.6545279295921564,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",4,0.3118281360302996,1.2473125441211983,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,1.9324377626783467,1.932334239252277,1.6545279295921564,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",3,0.2749660056603768,0.8248980169811304,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,1.9306328725419282,1.930538699800723,1.6528944963800463,,1.8070559746335149,"rgba(239, 83, 80, 1.0)",3,0.2838051354192547,0.851415406257764,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,1.9301200977658428,1.930028574873071,1.652424673572025,,1.8063986371775294,"rgba(239, 83, 80, 1.0)",3,0.294076670192375,0.882230010577125,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,1.9295952210866785,1.9295064074649213,1.6519405256799513,,1.8057220691550726,"rgba(239, 83, 80, 1.0)",3,0.34196593787927343,1.0258978136378203,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",3,0.4001139093382167,1.2003417280146502,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",3,0.4359382276816423,1.3078146830449269,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",2,0.4862251033949525,0.972450206789905,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",2,0.5120268509765501,1.0240537019531002,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",2,0.5413863906337482,1.0827727812674963,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",2,0.5633769735541543,1.1267539471083086,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",2,0.582921296936221,1.165842593872442,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",2,0.6043171392340119,1.2086342784680237,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",2,0.6283815901390026,1.2567631802780053,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",2,0.6451059315427063,1.2902118630854127,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",2,0.6649403203924786,1.3298806407849573,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",2,0.6875342692924143,1.3750685385848287,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,1.922917671878571,1.9228631401874239,1.6458230353296561,,1.735436080109031,"rgba(239, 83, 80, 1.0)",2,0.7148324720834858,1.4296649441669715,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,1.922748767697451,1.922695098466482,1.6456686066623736,,1.7352357196727575,"rgba(239, 83, 80, 1.0)",2,0.7466294963894002,1.4932589927788005,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,1.7512627097978797,1.7519298731213446,1.5072944879196832,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",2,0.7722388799697022,1.5444777599394044,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.7512627097978797,1.7519298731213446,1.5072944879196832,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",2,0.8012985350467556,1.6025970700935113,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,1.7496783182813727,1.7503509262579968,1.5059529013033766,,1.5394321674242677,"rgba(239, 83, 80, 1.0)",2,0.8199058233816905,1.639811646763381,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,1.748339079477656,1.7490163266380574,1.5047970917673739,,1.5380084912028937,"rgba(239, 83, 80, 1.0)",2,0.8402139450677288,1.6804278901354577,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,1.7466121122410283,1.7472953632110608,1.5032896038680048,,1.5361317948505986,"rgba(239, 83, 80, 1.0)",2,0.849601679522777,1.699203359045554,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,1.7466121122410283,1.7472953632110608,1.5032896038680048,,1.5361317948505986,"rgba(239, 83, 80, 1.0)",2,0.8559583620359714,1.7119167240719428,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,1.7461330481990276,1.7468179586105843,1.5028722919877977,,1.5356141122494886,"rgba(239, 83, 80, 1.0)",2,0.8666876415447275,1.733375283089455,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,1.744450516334552,1.7451412175219612,1.5014162822766788,,1.5338229922318476,"rgba(239, 83, 80, 1.0)",2,0.8807612145656363,1.7615224291312725,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,1.744450516334552,1.7451412175219612,1.5014162822766788,,1.5338229922318476,"rgba(239, 83, 80, 1.0)",2,0.8959098400485521,1.7918196800971042,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,1.7443361135092628,1.745027208549339,1.5013169235143156,,1.5337004071255493,"rgba(239, 83, 80, 1.0)",2,0.9066566690843966,1.8133133381687931,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,1.7442976263636496,1.7449888538662575,1.5012835033167498,,1.5336591859069055,"rgba(239, 83, 80, 1.0)",2,0.9180314585930408,1.8360629171860816,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,1.7442976263636496,1.7449888538662575,1.5012835033167498,,1.5336591859069055,"rgba(239, 83, 80, 1.0)",2,0.9287003849750164,1.8574007699500328,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,1.7430686085746172,1.743764049806109,1.5002204522910279,,1.5323544601916772,"rgba(239, 83, 80, 1.0)",2,0.9401144576184444,1.8802289152368887,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,1.7419809879634678,1.742680167712937,1.4992721153123962,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",2,0.9531105464325367,1.9062210928650734,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,1.7419809879634678,1.742680167712937,1.4992721153123962,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",2,0.9615032417217064,1.9230064834434129,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,1.7419809879634678,1.742680167712937,1.4992721153123962,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",2,0.9672318049772368,1.9344636099544736,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,1.7419809879634678,1.742680167712937,1.4992721153123962,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",2,0.9723268082217966,1.9446536164435932,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,1.7418650849107968,1.7425646635519623,1.4991706552583952,,1.5310559989117314,"rgba(239, 83, 80, 1.0)",2,0.9770208463752698,1.9540416927505395,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,1.7418539580822319,1.7425535747036098,1.4991610376164441,,1.531044227425425,"rgba(239, 83, 80, 1.0)",2,0.9780243019288968,1.9560486038577936,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,1.7415040032514757,1.74220482521611,1.4988540734836409,,1.5306626355432662,"rgba(239, 83, 80, 1.0)",2,0.9806867041149022,1.9613734082298044,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,1.7349890967916939,1.7357122803665022,1.4931077749576989,,1.5235060800587852,"rgba(239, 83, 80, 1.0)",2,0.9845595211014669,1.9691190422029339,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,1.734869754506207,1.7355933457859622,1.4930021850632764,,1.5233746488248667,"rgba(239, 83, 80, 1.0)",2,0.9843334272588546,1.9686668545177093,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,1.7342135188425718,1.7349393503006827,1.4924215462903678,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",2,0.9847056637619301,1.9694113275238603,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,1.7342135188425718,1.7349393503006827,1.4924215462903678,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",2,0.9860563374387574,1.9721126748775148,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,1.7342135188425718,1.7349393503006827,1.4924215462903678,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",2,0.9873483633500413,1.9746967267000826,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,1.7335926120577738,1.7343205768850376,1.4918658866040173,,1.4654781372853083,"rgba(239, 83, 80, 1.0)",2,0.9885906931218672,1.9771813862437344,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,1.7326010744536116,1.7333324247870354,1.4909845943279993,,1.410138832978213,"rgba(239, 83, 80, 1.0)",2,0.9908499145661666,1.9816998291323331,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,1.7295848837596302,1.7303264315713924,1.4883260862123462,,1.4095907530090717,"rgba(239, 83, 80, 1.0)",2,0.9930753909942251,1.9861507819884503,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,1.7295848837596302,1.7303264315713924,1.4883260862123462,,1.4095907530090717,"rgba(239, 83, 80, 1.0)",2,0.9968433576969137,1.9936867153938274,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,1.7290071235303308,1.7297506029737102,1.4878222131355632,,1.4095980492634632,"rgba(239, 83, 80, 1.0)",2,1.001612370694114,2.003224741388228,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,1.72837337569561,1.7291189694567044,1.4872701506646553,,1.409508584949043,"rgba(239, 83, 80, 1.0)",2,1.0092068079225445,2.018413615845089,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,1.72837337569561,1.7291189694567044,1.4872701506646553,,1.409508584949043,"rgba(239, 83, 80, 1.0)",2,1.015288757323998,2.030577514647996,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,1.7270077773047132,1.727757912571688,1.4860822338743733,,1.3579617173659826,"rgba(239, 83, 80, 1.0)",2,1.0220182020726598,2.0440364041453196,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,1.7270006552307724,1.727750814448234,1.4860759281890672,,1.357936497609003,"rgba(239, 83, 80, 1.0)",2,1.0292265588193645,2.058453117638729,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,1.7254273474007782,1.7261828106688133,1.4846750507968922,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",2,1.0362168535909586,2.072433707181917,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,1.7254273474007782,1.7261828106688133,1.4846750507968922,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",2,1.044061366559393,2.088122733118786,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,1.7254273474007782,1.7261828106688133,1.4846750507968922,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",2,1.0523147512368765,2.104629502473753,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,1.7250989681725415,1.7258555426423219,1.4843803955407073,,1.3523419907472913,"rgba(239, 83, 80, 1.0)",2,1.0595644273321723,2.1191288546643445,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,1.7231936796849394,1.723956715200686,1.4826608623744442,,1.3471719460439926,"rgba(239, 83, 80, 1.0)",2,1.0661785575016105,2.132357115003221,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,1.722994211702671,1.7237579207911817,1.4824813870807907,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",2,1.0751298822713156,2.150259764542631,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,1.722994211702671,1.7237579207911817,1.4824813870807907,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",2,1.0856466949911305,2.171293389982261,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,1.722994211702671,1.7237579207911817,1.4824813870807907,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",1,1.862330369578768,1.862330369578768,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,1.722994211702671,1.7237579207911817,1.4824813870807907,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,1.7228648769823776,1.723629025259046,1.482364087810147,,1.346434410074646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,1.7223626979879172,1.723128558348857,1.4819058449618745,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,1.7223626979879172,1.723128558348857,1.4819058449618745,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,1.7223626979879172,1.723128558348857,1.4819058449618745,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,1.7170104288470451,1.717794467756986,1.477012956434722,,1.3328648873314033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,1.71652814782429,1.717313811961673,1.4765736055559457,,1.3320631618857286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,1.7164913974166887,1.7172771853811126,1.4765401124355342,,1.3320020614727373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,1.7162800767866866,1.717066578333773,1.476346924350447,,1.3316228203667948,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,1.6919468703367795,1.6928131609325563,1.4542959913733737,,1.3027998564604832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,1.691332921857464,1.692201193112073,1.453735363352821,,1.3020383611309714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,1.6904096376127142,1.6912808941701443,1.4528889165692307,,1.3008301941047402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,1.6898824500974172,1.6907554089746923,1.4524056319304506,,1.3001454489871351,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,1.6889327689909914,1.6898087830142583,1.4515373372014568,,1.2375634679248235,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,0.421,398.0
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,1.6885552547298792,1.6894324724654557,1.4511950461025482,,1.2377638802465891,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,1.6879349113198936,1.6888140988582663,1.450634529660144,,1.237888453158841,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,1.6826733562099931,1.6835690500643006,1.4459129183674362,,1.2355117069678865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,1.6826684828761347,1.6835641919899402,1.4459085301321808,,1.235507121058176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,1.6825539911784608,1.6834500587300574,1.4458054411098205,,1.2353996762686417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,1.6823046638626076,1.6832015161631206,1.4455796078094398,,1.2350977174718347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,1.6789539542183864,1.6798612143161173,1.4425751006194374,,1.2324472719111,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,1.6760690296061815,1.6769851959931652,1.439988154913975,,1.2300157016727395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,1.6755411431367155,1.6764589422592244,1.4395122955490223,,1.229479806155047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,1.6725907562422253,1.6735175790246475,1.436873260147294,,1.2271176605583487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,1.6710944435110806,1.6720258087149946,1.435538758921452,,1.2259966238399909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,1.6689928254441713,1.6699305036757908,1.4336768212469027,,1.2247017547463472,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,1.6670699100619952,1.6680132039229036,1.4320116968766918,0.6631,1.1741974456843665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,1.6670688481357003,1.6680121451071428,1.4320107727028288,0.6630904347826088,1.1741966896504352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,1.6666176237045587,1.6675622495293072,1.4316158680775768,0.6561760744350909,1.1736763433486312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,1.6659677440357874,1.6669143018958086,1.4310413302583604,0.6421562918575962,1.1725784979093619,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
