date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,43.68209160282914,"rgba(38, 166, 154, 1.0)",1.2706415595961646,43.62260972599421,2.445528599736167,14,0.29294592593215735,4.101242963050203,0.0,0.0,0.0,0.0,62.0510119557987,5.478917381918741,True,False,True,False,True,12.838551567740815
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,44.32926579339017,"rgba(38, 166, 154, 1.0)",1.3127341421353862,44.14627424879572,1.8615541965177704,14,0.2925960775187564,4.096345085262589,0.0,0.0,0.0,0.0,66.67853205968194,9.232215222380987,True,False,True,False,True,12.288903796870592
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,44.319933059505296,"rgba(38, 166, 154, 1.0)",1.3188194386312753,44.146485803047526,1.018724897129838,14,0.29379755739108193,4.113165803475147,0.0,0.0,0.0,0.0,65.43966196340747,9.232215222380987,True,False,True,False,True,8.118888884577856
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,44.25495055959542,"rgba(38, 166, 154, 1.0)",1.3144062373394143,44.100670990270075,0.30380942998127897,15,0.2842748081887919,4.264122122831878,0.0,0.0,0.0,0.0,61.51897862095392,9.232215222380987,True,False,True,False,False,4.625498145347205
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,44.262877983712094,"rgba(38, 166, 154, 1.0)",1.3233882837434934,44.11479841015794,1.1033810770271932,15,0.2860117486424096,4.290176229636144,0.0,0.0,0.0,0.0,61.26205923581347,9.232215222380987,True,False,True,False,False,7.756924470845991
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,44.28415696323842,"rgba(38, 166, 154, 1.0)",1.3394313470026493,44.136168169859246,1.189931707741045,16,0.27753900127149195,4.440624020343871,0.0,0.0,0.0,0.0,61.40690385641362,9.232215222380987,True,False,True,False,False,8.194283051971318
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,44.272019972752936,"rgba(38, 166, 154, 1.0)",1.3169364770878975,44.131147452976364,0.3066606127553391,16,0.2827456898483902,4.523931037574243,0.0,0.0,0.0,0.0,57.940425255116345,15.442132128345278,True,False,True,False,False,4.144595843329089
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,44.277210959378586,"rgba(38, 166, 154, 1.0)",1.3055400560066455,44.139396299457985,0.6132356467030816,16,0.2844238223729961,4.550781157967938,0.0,0.0,0.0,0.0,56.64136541490673,13.847305151891113,True,False,True,False,False,5.317633437645725
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,44.28987740573291,"rgba(38, 166, 154, 1.0)",1.278344519959978,44.15368939699928,0.9827637099269965,16,0.28494840733956134,4.559174517432981,0.0,0.0,0.0,0.0,56.921838546646114,13.678297040128548,True,False,True,False,False,6.657454682156313
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,44.29563299795124,"rgba(38, 166, 154, 1.0)",1.2597975384314068,44.16301745260769,0.7080364266332277,16,0.28538059577917796,4.566089532466847,0.0,0.0,0.0,0.0,55.96311375670024,12.257518393596712,True,False,True,False,False,5.465017532815196
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,44.31071661088304,"rgba(38, 166, 154, 1.0)",1.2365880186739318,44.18127055377347,0.7267816222174686,16,0.28731890960340256,4.597102553654441,0.0,0.0,0.0,0.0,55.39618662873714,11.199793324739055,True,False,True,False,False,5.537908396365669
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,44.357897487325744,"rgba(38, 166, 154, 1.0)",1.2224700000003645,44.23061938955769,0.8215993933937125,16,0.2881249477440112,4.609999163904179,0.0,0.0,0.0,0.0,55.50365021381446,10.77174831831151,True,False,True,False,False,5.995536349369733
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,44.35169629829267,"rgba(38, 166, 154, 1.0)",1.2063827997196614,44.22718335827655,0.14325191122055908,16,0.29390103673702833,4.702416587792453,0.0,0.0,0.0,0.0,52.57114998361948,7.57904868839303,True,False,False,False,False,3.164767360852938
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,44.26868863228692,"rgba(239, 83, 80, 1.0)",1.2019322731290556,44.158492194764904,-1.1052970491476775,16,0.2991647801347249,4.786636482155599,0.0,0.0,0.0,0.0,46.64732851328678,1.8807658010796189,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,43.60417289292608,"rgba(239, 83, 80, 1.0)",1.2539180146195277,43.633539807415225,-2.21588634585357,17,0.34443456909462694,5.855387674608658,0.0,0.0,0.0,0.0,39.622736232489075,-4.506360050017676,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,43.97813839556335,"rgba(38, 166, 154, 1.0)",1.2515385126509846,43.93438602760105,0.595757913050238,17,0.35470943118300774,6.030060330111132,0.0,0.0,0.0,0.0,44.02327360308392,-4.506360050017676,False,True,False,True,True,3.353739641623463
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,43.98084359541467,"rgba(38, 166, 154, 1.0)",1.2505740231539186,43.93593250002297,-0.4285492022866138,18,0.3687095406429035,6.636771731572264,0.0,0.0,0.0,0.0,44.82385285746693,-4.506360050017676,False,True,False,True,True,0.05893819978183856
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,44.01126801819568,"rgba(38, 166, 154, 1.0)",1.2447025586297507,43.96176482510459,0.8622422822661309,19,0.37366740252366487,7.099680647949633,0.0,0.0,0.0,0.0,48.00547776493137,-8.878443655856884,False,False,False,False,True,3.9529501407937886
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,44.03003846424098,"rgba(38, 166, 154, 1.0)",1.2410794233791496,43.9778749658924,0.5939386474562593,20,0.39890781778218554,7.97815635564371,0.0,0.0,0.0,0.0,49.553603672457655,-7.3292500653989805,False,False,False,False,True,3.1420481388701305
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,44.05345830078722,"rgba(38, 166, 154, 1.0)",1.2382113734760278,43.99825441834004,0.5869317607863438,20,0.4023376299610697,8.046752599221394,0.0,0.0,0.0,0.0,50.603210856621644,-6.108606133060881,False,False,False,False,True,3.1655745985503394
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,44.10934587729015,"rgba(38, 166, 154, 1.0)",1.2252062080532549,44.047346153561676,0.9897548987815873,20,0.4051548779653718,8.103097559307436,0.0,0.0,0.0,0.0,52.29047005866602,-4.212136652802215,True,False,True,False,True,4.426961356136708
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,44.12457814557913,"rgba(38, 166, 154, 1.0)",1.2174867703741252,44.060973787079405,0.7261074489121062,20,0.40479607577505317,8.095921515501063,0.0,0.0,0.0,0.0,52.67614004128595,-3.4710348219284057,True,False,True,False,True,3.597766600488896
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,44.182953394578625,"rgba(38, 166, 154, 1.0)",1.237634047703931,44.11270245348096,1.7269220659242277,20,0.3985333259929741,7.970666519859481,0.0,0.0,0.0,0.0,55.36318863606682,-0.5793277092145601,True,False,True,False,True,6.615761463548978
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,44.20712326101545,"rgba(38, 166, 154, 1.0)",1.2602122229397814,44.13424297978707,1.7860142754070727,20,0.39202142074093993,7.840428414818799,0.0,0.0,0.0,0.0,57.38879605542854,1.612401073499342,True,False,True,False,True,6.91951860626844
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,44.23455641778981,"rgba(38, 166, 154, 1.0)",1.2889415764057595,44.158754063157446,1.9676965839793372,19,0.3993117059272764,7.586922412618251,0.0,0.0,0.0,0.0,59.30723107456287,3.6763660625428045,True,False,True,False,True,7.620809376371415
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,44.26783265616587,"rgba(38, 166, 154, 1.0)",1.2790536443891642,44.18892141389797,1.2674046887816077,19,0.39769575983959843,7.55621943695237,0.0,0.0,0.0,0.0,57.97005431346162,3.6763660625428045,True,False,True,False,True,5.21378754297416
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,44.27846860513114,"rgba(38, 166, 154, 1.0)",1.3046498684625143,44.19850240562132,1.9327006082867115,18,0.40229123581586795,7.2412422446856235,0.0,0.0,0.0,0.0,58.951804557027444,3.7434488893116367,True,False,True,False,True,7.283717910064336
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,44.323491370543834,"rgba(38, 166, 154, 1.0)",1.324364787394344,44.23918255430101,1.854336108203807,17,0.3983481978197937,6.771919362936493,0.0,0.0,0.0,0.0,59.5277216985815,4.622334616501632,True,False,True,False,True,7.215356408706093
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,44.38241345125328,"rgba(38, 166, 154, 1.0)",1.4061015303005282,44.2920880779923,3.0779512209781106,17,0.3812880135774134,6.4818962308160275,0.0,0.0,0.0,0.0,63.20246934713271,8.319722878287912,True,False,True,False,True,11.36901665320569
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,44.44685500819652,"rgba(38, 166, 154, 1.0)",1.479521675200252,44.35017449288155,2.8487757751490697,17,0.36705886073110244,6.240000632428742,0.0,0.0,0.0,0.0,65.46402889843787,10.564926325686798,True,False,True,False,True,11.214992677778046
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,44.493251228098764,"rgba(38, 166, 154, 1.0)",1.547642185175018,44.392198602083425,2.654231990614831,15,0.380185534300115,5.702783014501724,0.0,0.0,0.0,0.0,66.72603793581085,11.886230655732504,True,False,True,False,True,11.029978606548656
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,44.5545108098948,"rgba(38, 166, 154, 1.0)",1.5993335267322133,44.447986007728005,2.364743769237096,14,0.35854255083534564,5.019595711694839,0.0,0.0,0.0,0.0,66.48459712100951,11.886230655732504,True,False,True,False,True,10.25451099476555
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,45.15004071384983,"rgba(38, 166, 154, 1.0)",1.6689755664602788,44.940743160873375,2.330325810206633,14,0.34852545159012,4.87935632226168,0.0,0.0,0.0,0.0,67.51312335210955,13.095891255378,True,False,True,False,True,11.551383889691625
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.7426918832656462,45.05159779921256,2.3661108658293384,14,0.3407529901130042,4.770541861582059,0.0,0.0,0.0,0.0,68.84370911626218,14.607821638225118,True,False,True,False,True,12.288400951600487
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.8164359544383992,45.05159779921256,2.2700509702596703,14,0.33216602934125866,4.650324410777621,0.0,0.0,0.0,0.0,69.73076629236394,15.691669151802657,True,False,True,False,True,12.288400951600487
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,45.248901814495724,"rgba(38, 166, 154, 1.0)",1.837097867990853,45.039829836169595,1.1867468804015069,14,0.33263872380613846,4.656942133285939,0.0,0.0,0.0,0.0,62.85754152484803,17.296451440553966,True,False,True,False,False,6.689568090273735
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,45.2292829974972,"rgba(239, 83, 80, 1.0)",1.8535484765591952,45.0275842885276,0.9859012238324035,14,0.3332476922552474,4.665467691573464,0.0,0.0,0.0,0.0,57.26501924025549,12.34150516388501,False,False,True,False,False,5.703395786497762
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,45.18426993887084,"rgba(239, 83, 80, 1.0)",1.8603946907592923,44.995250912093695,0.6341391392730781,14,0.33477857304033865,4.686900022564741,0.0,0.0,0.0,0.0,51.777325084144714,7.607569631511225,False,True,False,False,False,3.892832446206871
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,45.13506584336616,"rgba(239, 83, 80, 1.0)",1.860658848728404,44.95732157366775,0.08205610955312596,14,0.33729613865028335,4.722145941103967,0.0,0.0,0.0,0.0,45.83497124703087,2.5086469154057838,False,True,False,True,False,1.1621225040727978
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,45.10180349299507,"rgba(239, 83, 80, 1.0)",1.8605816730695053,44.9312758013368,-0.1619255986971905,14,0.33909593828155915,4.747343135941828,0.0,0.0,0.0,0.0,40.98544066149646,-1.5830817208648114,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,45.008656563694245,"rgba(239, 83, 80, 1.0)",1.860866631873864,44.87217706276877,0.11168072642688714,14,0.34025335952076297,4.763547033290681,0.0,0.0,0.0,0.0,39.503021458467344,-2.729524860767718,False,True,False,True,False,1.0768075339432173
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,45.019902497534304,"rgba(239, 83, 80, 1.0)",1.8600938099950597,44.88232186332345,0.45571794934299614,14,0.3409722298013467,4.773611217218854,0.0,0.0,0.0,0.0,40.85178636679768,-2.729524860767718,False,True,False,True,False,2.651630754428208
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,45.06292179905678,"rgba(239, 83, 80, 1.0)",1.8636189655207427,44.92124082682141,0.5681199820172157,14,0.342436941408734,4.794117179722276,0.0,0.0,0.0,0.0,42.609429197443546,-2.729524860767718,False,True,False,True,True,3.2515108229365453
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,45.120967778717784,"rgba(239, 83, 80, 1.0)",1.8823531205037547,44.972436810319884,1.1462053353213089,14,0.34075147522974353,4.770520653216409,0.0,0.0,0.0,0.0,47.2112558208472,-2.729524860767718,False,True,False,False,True,5.939319164828593
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,45.17437196936516,"rgba(239, 83, 80, 1.0)",1.8972241529367153,45.020108549032635,1.1041876352484141,14,0.33912113635464836,4.747695908965077,0.0,0.0,0.0,0.0,50.226582450159526,-7.592095744441508,False,True,False,False,True,5.898982875696706
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,45.238916333133176,"rgba(38, 166, 154, 1.0)",1.9185208336604371,45.07781550268468,1.2938011689867581,14,0.33865868656015,4.7412216118421,0.0,0.0,0.0,0.0,53.48085499849697,-4.377616523349467,False,False,True,False,True,6.925959595370099
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,45.330772520674216,"rgba(38, 166, 154, 1.0)",1.941972140066057,45.160598564566165,1.2329741431575783,13,0.3479139977267223,4.52288197044739,0.0,0.0,0.0,0.0,55.62882722876296,-2.1555703846732825,False,False,True,False,True,6.912002095979098
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,45.43177962511636,"rgba(38, 166, 154, 1.0)",1.9957811923072915,45.251366906574326,1.8632468868626924,13,0.33948284219754166,4.413276948568042,0.0,0.0,0.0,0.0,60.47248811890934,2.5625076223784404,True,False,True,False,True,10.104713016775527
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,45.4975684473733,"rgba(38, 166, 154, 1.0)",2.0253315444303954,45.311999188627325,1.4111273876280146,13,0.3346034136785208,4.34984437782077,0.0,0.0,0.0,0.0,60.433496257442584,2.755642749445663,True,False,True,False,True,7.863114865852186
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,45.57313740842618,"rgba(38, 166, 154, 1.0)",2.063627508901604,45.38160658455823,1.5983472798331666,13,0.32816195737124115,4.266105445826135,0.0,0.0,0.0,0.0,61.611268088140775,4.2713128100556546,True,False,True,False,True,8.994059348286982
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,45.62834581294521,"rgba(38, 166, 154, 1.0)",2.124764586854151,45.43187702453918,2.0134573975533216,13,0.3188203682938988,4.144664787820685,0.0,0.0,0.0,0.0,64.45606610815305,7.341484106333667,True,False,True,False,True,11.208597770882417
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,45.671488852747586,"rgba(38, 166, 154, 1.0)",2.1769318168319085,45.471578160562245,1.786193673762635,13,0.31103226999986144,4.043419509998198,0.0,0.0,0.0,0.0,64.91415365174116,8.182585072445804,True,False,True,False,True,10.217235513799466
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,46.409880832478066,"rgba(38, 166, 154, 1.0)",2.2617154893918228,46.125699296764715,2.0799701488980267,12,0.3151870121665827,3.782244145998992,0.0,0.0,0.0,0.0,67.78471604474362,11.280482559735212,True,False,True,False,True,13.260022038264562
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,46.45101580330281,"rgba(38, 166, 154, 1.0)",2.314032448167291,46.16576703965416,1.8146819694216574,11,0.3242427991052708,3.566670790157979,0.0,0.0,0.0,0.0,67.87989240249954,11.771805081459519,True,False,True,False,True,11.941914782710214
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,46.46431315806687,"rgba(38, 166, 154, 1.0)",2.367206707196169,46.1789115051852,1.7451321349574325,11,0.315067240846243,3.4657396493086727,0.0,0.0,0.0,0.0,67.72150650973933,12.095437637204661,True,False,True,False,True,11.785485707296445
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,46.47619208144296,"rgba(38, 166, 154, 1.0)",2.4021982744039847,46.19163431988375,1.4355041866691194,11,0.3087959647483574,3.3967556122319316,0.0,0.0,0.0,0.0,64.96116795272417,12.095437637204661,True,False,True,False,False,9.886965072162553
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,46.48185517815067,"rgba(38, 166, 154, 1.0)",2.426371860495694,46.198494353524126,1.265884136097913,11,0.30397983313191085,3.3437781644510194,0.0,0.0,0.0,0.0,61.765969484197555,17.074514318694227,True,False,True,False,False,8.853277931553816
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,46.47304760793149,"rgba(38, 166, 154, 1.0)",2.433138082380007,46.194226548188745,0.9003901043167755,11,0.3012642145905371,3.313906360495908,0.0,0.0,0.0,0.0,56.767027900865436,12.324710167966842,False,False,True,False,False,6.433006648934754
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,46.48776958139361,"rgba(38, 166, 154, 1.0)",2.451562910207003,46.21162895433116,1.192451979713625,11,0.2972873453868937,3.270160799255831,0.0,0.0,0.0,0.0,55.724262034573265,11.323361554486858,False,False,True,False,False,8.102729229679564
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,46.492348893254416,"rgba(38, 166, 154, 1.0)",2.464698238203884,46.2174370906487,1.102594576174846,11,0.29383382171859523,3.2321720389045474,0.0,0.0,0.0,0.0,54.36266353476143,9.900465965659471,False,False,True,False,False,7.555689486255741
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,46.492112712598654,"rgba(38, 166, 154, 1.0)",2.450204729449386,46.220402495936334,0.818134697060251,11,0.2917613738004098,3.2093751118045075,0.0,0.0,0.0,0.0,51.224614265575575,6.815479389186322,False,True,False,False,False,5.632958761235393
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,46.51055829481664,"rgba(38, 166, 154, 1.0)",2.4460577438986197,46.24213407227213,1.0007392236891213,11,0.2892033216303748,3.181236537934123,0.0,0.0,0.0,0.0,50.731777439337364,6.1822517639636345,False,True,False,False,False,6.696086798031512
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,46.508551359873515,"rgba(239, 83, 80, 1.0)",2.4322685403244786,46.38085640545069,0.6615813870349365,11,0.2880120805454306,3.1681328859997366,0.0,0.0,0.0,0.0,48.27064959124473,3.6593676163451434,False,True,False,True,False,4.817000121051493
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,46.52044639877933,"rgba(239, 83, 80, 1.0)",2.4297688096747767,46.406424167017796,0.8595780078606556,10,0.2993728269239775,2.993728269239775,0.0,0.0,0.0,0.0,48.4146762276358,3.5627241636747655,False,True,False,True,False,5.985564811091841
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,46.59786235344858,"rgba(239, 83, 80, 1.0)",2.4183381271644393,46.52497715461,1.3563127540133966,10,0.2948823145915081,2.948823145915081,0.0,0.0,0.0,0.0,52.207352963397796,3.5627241636747655,False,True,True,False,True,8.898854419417344
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,46.63787969734785,"rgba(239, 83, 80, 1.0)",2.407455802593548,46.57588390901819,1.3849126897324433,10,0.29064206797909964,2.9064206797909966,0.0,0.0,0.0,0.0,54.992078806391135,-0.25942683512209896,False,False,True,False,True,9.126284449860332
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,46.737005934752766,"rgba(38, 166, 154, 1.0)",2.4223270808225688,46.69771053981715,1.7595846134599915,9,0.2778637096777556,2.5007733870998003,0.0,0.0,0.0,0.0,59.17587874175146,3.662203216305784,True,False,True,False,True,11.360571749243316
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,47.24123976024171,"rgba(38, 166, 154, 1.0)",2.4395227213756394,47.132287551772016,1.6940659793886077,9,0.2718960211738785,2.4470641905649066,0.0,0.0,0.0,0.0,62.55674299670847,6.757739341068159,True,False,True,False,True,11.993993936972025
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,47.28788320412742,"rgba(38, 166, 154, 1.0)",2.41602926605087,47.188452736509625,1.32098866033487,9,0.2679970512168233,2.41197346095141,0.0,0.0,0.0,0.0,61.31054967364041,6.757739341068159,True,False,True,False,True,9.503647239992617
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,47.25705919564393,"rgba(239, 83, 80, 1.0)",2.3682292335630417,47.16067816412966,0.6985480174068194,8,0.2701311205385636,2.1610489643085087,0.0,0.0,0.0,0.0,55.939590645857066,12.164160761099318,False,False,True,False,False,5.352983560261308
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,47.229883298800694,"rgba(239, 83, 80, 1.0)",2.291917315694846,47.13384088562683,0.5262664172540176,8,0.26987884376507093,2.1590307501205674,0.0,0.0,0.0,0.0,51.254978986834686,7.923217716295042,False,True,False,False,False,4.148944951880207
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,47.19993287477953,"rgba(239, 83, 80, 1.0)",2.2187539255135675,47.10331937776078,0.3432920674440789,7,0.28752303520273786,2.012661246419165,0.0,0.0,0.0,0.0,47.06859714966767,4.172692426765892,False,True,False,True,False,2.9569695893182733
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,47.163678172139846,"rgba(239, 83, 80, 1.0)",2.184277355916013,47.0652450863747,0.4439705932942805,7,0.28690823133335785,2.008357619333505,0.0,0.0,0.0,0.0,44.885633697638525,2.202809699343973,False,True,False,True,False,3.3510286741216504
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,47.12918677608349,"rgba(239, 83, 80, 1.0)",2.152302282932627,47.02603950535353,0.4641357780308308,6,0.3055000288472265,1.833000173083359,0.0,0.0,0.0,0.0,43.40378484034137,0.7128303514569438,False,True,False,True,False,3.3253130828630617
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,47.15999198277252,"rgba(239, 83, 80, 1.0)",2.135277925662067,47.05595188990974,0.882343271312602,6,0.30469916450837387,1.8281949870502432,0.0,0.0,0.0,0.0,45.755982839674765,0.7128303514569438,False,True,False,True,False,5.456413500417966
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,47.210931889960264,"rgba(239, 83, 80, 1.0)",2.144012135235226,47.10599053147397,0.8507458696477532,6,0.30413739280814084,1.8248243568488451,0.0,0.0,0.0,0.0,47.28939405094104,0.7128303514569438,False,True,False,True,True,5.42974444531972
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,47.246617108494775,"rgba(239, 83, 80, 1.0)",2.147736482904706,47.14118274495336,0.6280180393557557,5,0.3390084444633163,1.6950422223165815,0.0,0.0,0.0,0.0,46.755541796434215,0.7128303514569438,False,True,False,True,True,4.250308065840905
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,47.203961894307234,"rgba(239, 83, 80, 1.0)",2.1393542681576982,47.098249952132,-0.23757166342051245,4,0.36352457021597195,1.4540982808638878,0.0,0.0,0.0,0.0,41.670655249836756,-1.581138354146482,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,47.01903632238621,"rgba(239, 83, 80, 1.0)",2.1191616521888985,46.94065948717662,-0.3825378240207765,5,0.34159841339118335,1.7079920669559168,0.0,0.0,0.0,0.0,37.46191368111025,-5.625958645826643,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,47.000221663654294,"rgba(239, 83, 80, 1.0)",2.1109885242581075,46.916811902450306,-0.11218057309597733,5,0.34385454680757876,1.7192727340378937,0.0,0.0,0.0,0.0,36.901457621763676,-6.301944588851434,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,47.03665150610218,"rgba(239, 83, 80, 1.0)",2.105458782471069,46.94775074172685,0.5876387932995091,5,0.344999805820268,1.72499902910134,0.0,0.0,0.0,0.0,41.36897898507827,-6.301944588851434,False,True,False,True,True,3.244990307207747
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,47.28296013568737,"rgba(38, 166, 154, 1.0)",2.120371043086617,47.1741019679536,1.7713399946166757,6,0.3597407951987137,2.1584447711922823,0.0,0.0,0.0,0.0,49.59790548359319,-7.911239602791014,False,True,False,False,True,9.028662270597309
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,47.45080288313574,"rgba(38, 166, 154, 1.0)",2.1508977279349892,47.332806516843455,1.9141744536172525,6,0.3553265145334316,2.1319590872005896,0.0,0.0,0.0,0.0,55.79979815371058,-2.420593242820267,True,False,True,False,True,10.040771081448796
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,47.57788369077406,"rgba(38, 166, 154, 1.0)",2.1887808898525325,47.45476387210263,1.9052780235934603,6,0.3507745619433367,2.1046473716600205,0.0,0.0,0.0,0.0,60.182361192341524,1.3973315093149665,True,False,True,False,True,10.381210127621632
