date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.85785205013238,10.192573302274099,False,False,False,False,False,
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.094269353709436,6.669801908162057,False,False,False,True,False,
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.4180480977046,3.092300709058577,False,False,False,True,False,
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.79300374911663,0.36597152729211757,False,False,False,True,False,
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.94968422570938,-3.580757048135659,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.76283847096449,-7.833882369745396,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.971607967801226,-10.804539911757445,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.528494859039935,-14.42712909932348,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,14.895000000000001,"rgba(239, 83, 80, 1.0)",,14.895000000000001,,0,,,0.0,0.0,0.0,0.0,21.849948245246576,-18.254460783838,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,14.891568810909945,"rgba(239, 83, 80, 1.0)",,14.891568810909945,,0,,,0.0,0.0,0.0,0.0,19.666059923600592,-20.711006357417546,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,14.899032197732865,"rgba(239, 83, 80, 1.0)",,14.899032197732865,,0,,,0.0,0.0,0.0,0.0,18.70013132564409,-22.13976008557515,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,14.939376192323765,"rgba(239, 83, 80, 1.0)",,14.939376192323765,,0,,,0.0,0.0,0.0,0.0,19.198795081842746,-22.253842380636566,False,False,False,True,False,
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,14.965360653885778,"rgba(239, 83, 80, 1.0)",,14.965360653885778,,0,,,0.0,0.0,0.0,0.0,22.777521649128627,-22.253842380636566,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,15.047526038437528,"rgba(239, 83, 80, 1.0)",,15.047526038437528,,0,,,0.0,0.0,0.0,0.0,29.76617929113218,-28.53626760096214,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,15.14373781917996,"rgba(38, 166, 154, 1.0)",,15.14373781917996,,0,,,0.0,0.0,0.0,0.0,38.88362304132271,-20.082479100284374,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,15.251513467023594,"rgba(38, 166, 154, 1.0)",,15.251513467023594,,0,,,0.0,0.0,0.0,0.0,47.562058465333564,-12.337982492698487,False,False,False,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,15.383637146598605,"rgba(38, 166, 154, 1.0)",,15.383637146598605,,0,,,0.0,0.0,0.0,0.0,52.02220229492718,-8.525572250254932,False,False,True,False,True,
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,15.467152186892335,"rgba(38, 166, 154, 1.0)",,15.467152186892335,,0,,,0.0,0.0,0.0,0.0,57.33683628308535,-3.735040174881334,False,False,True,False,True,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,15.508092524865749,"rgba(38, 166, 154, 1.0)",,15.508092524865749,,0,,,0.0,0.0,0.0,0.0,57.92000667376885,-3.102736989129639,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,15.887837289467043,"rgba(38, 166, 154, 1.0)",,15.887837289467043,,0,,,0.0,0.0,0.0,0.0,57.662658846279434,-2.913464864008418,False,False,True,False,True,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,15.805618738500606,"rgba(38, 166, 154, 1.0)",,15.805618738500606,,0,,,0.0,0.0,0.0,0.0,54.56534338916889,-2.913464864008418,False,False,True,False,True,
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,15.742037747223776,"rgba(38, 166, 154, 1.0)",,15.742037747223776,,0,,,0.0,0.0,0.0,0.0,51.69308015745446,-2.913464864008418,False,False,False,False,False,
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,15.75536669324293,"rgba(38, 166, 154, 1.0)",,15.75536669324293,,0,,,0.0,0.0,0.0,0.0,50.93886030079854,-2.913464864008418,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,15.757198045327712,"rgba(38, 166, 154, 1.0)",,15.757198045327712,,0,,,0.0,0.0,0.0,0.0,51.128253264801565,-2.913464864008418,False,False,False,False,False,
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,15.783175480698354,"rgba(38, 166, 154, 1.0)",,15.783175480698354,,0,,,0.0,0.0,0.0,0.0,54.76263568196783,-2.913464864008418,False,False,True,False,False,
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,15.811348976324503,"rgba(38, 166, 154, 1.0)",,15.811348976324503,,0,,,0.0,0.0,0.0,0.0,56.25823810962774,-1.3982977693502292,False,False,True,False,True,
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,15.88232784456018,"rgba(38, 166, 154, 1.0)",,15.88232784456018,,0,,,0.0,0.0,0.0,0.0,59.75348747730265,2.3419184297831066,False,False,True,False,True,
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,15.904511773529855,"rgba(38, 166, 154, 1.0)",,15.904511773529855,,0,,,0.0,0.0,0.0,0.0,58.2696324091732,2.3419184297831066,False,False,True,False,True,
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,15.932616666497337,"rgba(38, 166, 154, 1.0)",,15.932616666497337,,0,,,0.0,0.0,0.0,0.0,56.916293694534176,2.3419184297831066,False,False,True,False,True,
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,16.081861232935815,"rgba(38, 166, 154, 1.0)",,16.081861232935815,,0,,,0.0,0.0,0.0,0.0,62.75245613663881,5.896863403773352,True,False,True,False,True,
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,16.163914184259077,"rgba(38, 166, 154, 1.0)",,16.163914184259077,,0,,,0.0,0.0,0.0,0.0,66.34984662450766,9.349268331794406,True,False,True,False,True,
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,16.163914184259077,"rgba(38, 166, 154, 1.0)",,16.163914184259077,,0,,,0.0,0.0,0.0,0.0,68.74810694975356,11.694934997921656,True,False,True,False,True,
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,16.22086255461592,"rgba(38, 166, 154, 1.0)",,16.22086255461592,,0,,,0.0,0.0,0.0,0.0,67.82343916993717,11.694934997921656,True,False,True,False,True,
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,16.24825202925806,"rgba(38, 166, 154, 1.0)",,16.24825202925806,,0,,,0.0,0.0,0.0,0.0,68.75960998968057,12.144548087156721,True,False,True,False,True,
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,16.300711992437584,"rgba(38, 166, 154, 1.0)",,16.300711992437584,,0,,,0.0,0.0,0.0,0.0,69.84001465969206,13.56206509654153,True,False,True,False,True,
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,16.334964886140583,"rgba(38, 166, 154, 1.0)",,16.334964886140583,,0,,,0.0,0.0,0.0,0.0,70.68105138578221,14.785868029747604,True,False,True,False,True,
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,16.355385486493773,"rgba(38, 166, 154, 1.0)",,16.355385486493773,,0,,,0.0,0.0,0.0,0.0,71.7486454361498,16.227480381874017,True,False,True,False,True,
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,16.382376794297485,"rgba(38, 166, 154, 1.0)",,16.382376794297485,,0,,,0.0,0.0,0.0,0.0,69.80773036196129,16.227480381874017,True,False,True,False,True,12.488298226917582
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,16.414221801691976,"rgba(38, 166, 154, 1.0)",,16.414221801691976,,0,,,0.0,0.0,0.0,0.0,65.2075358338687,20.542070846178206,True,False,True,False,False,8.759590655012701
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,16.47642116888555,"rgba(38, 166, 154, 1.0)",,16.47642116888555,,0,,,0.0,0.0,0.0,0.0,63.48550382737142,18.829738570021647,True,False,True,False,False,10.434483288162625
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,16.53926862777216,"rgba(38, 166, 154, 1.0)",,16.53926862777216,,0,,,0.0,0.0,0.0,0.0,64.3307795180246,18.829738570021647,True,False,True,False,False,13.15644139898507
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,16.562171423773428,"rgba(38, 166, 154, 1.0)",,16.562171423773428,,0,,,0.0,0.0,0.0,0.0,62.05648041754891,17.2175212913845,True,False,True,False,False,9.943327056790238
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,16.604297864374722,"rgba(38, 166, 154, 1.0)",,16.604297864374722,,0,,,0.0,0.0,0.0,0.0,61.266529233267626,16.26162127019903,True,False,True,False,False,10.832415914251488
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,16.67684939970261,"rgba(38, 166, 154, 1.0)",,16.67684939970261,,0,,,0.0,0.0,0.0,0.0,62.926098907820304,16.26162127019903,True,False,True,False,False,13.71136234110119
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,16.769569589944833,"rgba(38, 166, 154, 1.0)",,16.769569589944833,,0,,,0.0,0.0,0.0,0.0,64.46561867589197,16.26162127019903,True,False,True,False,True,14.319066397064656
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,16.808115718647073,"rgba(38, 166, 154, 1.0)",,16.808115718647073,,0,,,0.0,0.0,0.0,0.0,62.320574193238805,16.26162127019903,True,False,True,False,True,11.024077544758871
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,16.83893754653636,"rgba(38, 166, 154, 1.0)",,16.83893754653636,,0,,,0.0,0.0,0.0,0.0,61.935546296869234,16.26162127019903,True,False,True,False,False,12.22783421480079
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,16.867021828871145,"rgba(38, 166, 154, 1.0)",,16.867021828871145,,0,,,0.0,0.0,0.0,0.0,62.64796118184816,16.26162127019903,True,False,True,False,False,13.367340091465792
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,16.916151771536086,"rgba(38, 166, 154, 1.0)",,16.916151771536086,,0,,,0.0,0.0,0.0,0.0,66.00856298964543,16.26162127019903,True,False,True,False,True,17.3896594633742
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,16.9423431899358,"rgba(38, 166, 154, 1.0)",,16.9423431899358,,0,,,0.0,0.0,0.0,0.0,69.17486685385286,14.739162453961526,True,False,True,False,True,18.95123638379366
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,16.97999929977505,"rgba(38, 166, 154, 1.0)",,16.97999929977505,,0,,,0.0,0.0,0.0,0.0,70.60140934849764,16.098778066067823,True,False,True,False,True,18.321678670633354
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,17.013071443647927,"rgba(38, 166, 154, 1.0)",,17.013071443647927,,0,,,0.0,0.0,0.0,0.0,73.14944639406964,18.529283453555195,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,17.031078018090348,"rgba(38, 166, 154, 1.0)",,17.031078018090348,,0,,,0.0,0.0,0.0,0.0,75.32570858200029,20.59750567913919,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,17.0545400469308,"rgba(38, 166, 154, 1.0)",,17.0545400469308,,0,,,0.0,0.0,0.0,0.0,77.54221667485976,22.712345502925302,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,17.085240548279852,"rgba(38, 166, 154, 1.0)",,17.085240548279852,,0,,,0.0,0.0,0.0,0.0,79.12463655214742,24.26465054715463,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,17.102411588859,"rgba(38, 166, 154, 1.0)",,17.102411588859,,0,,,0.0,0.0,0.0,0.0,80.34829979368821,25.54107341158371,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,17.132441597158042,"rgba(38, 166, 154, 1.0)",,17.132441597158042,,0,,,0.0,0.0,0.0,0.0,82.7284127260933,27.90923026468097,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,17.250865807240324,"rgba(38, 166, 154, 1.0)",,17.250865807240324,,0,,,0.0,0.0,0.0,0.0,84.36334631474048,29.56578590216293,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,17.274593807753632,"rgba(38, 166, 154, 1.0)",,17.274593807753632,,0,,,0.0,0.0,0.0,0.0,84.44505680673464,29.845065872715026,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,17.30814008836231,"rgba(38, 166, 154, 1.0)",,17.30814008836231,,0,,,0.0,0.0,0.0,0.0,85.00558842959359,30.659988436925943,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,17.30814008836231,"rgba(38, 166, 154, 1.0)",,17.30814008836231,,0,,,0.0,0.0,0.0,0.0,85.37927617816621,31.332941612813272,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,17.330810669316218,"rgba(38, 166, 154, 1.0)",,17.330810669316218,,0,,,0.0,0.0,0.0,0.0,86.05138548431916,32.291223244446456,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,17.362386828438538,"rgba(38, 166, 154, 1.0)",1.4146981564538343,17.362386828438538,2.1683870566785224,0,,,0.0,0.0,0.0,0.0,87.34264408000104,33.78691275846241,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,17.424807275444515,"rgba(38, 166, 154, 1.0)",1.4806497934389533,17.424807275444515,2.411233730201229,0,,,0.0,0.0,0.0,0.0,89.19383904673235,35.72605326911594,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,17.48377252742712,"rgba(38, 166, 154, 1.0)",1.5460519990555908,17.48377252742712,2.3422417064787693,0,,,0.0,0.0,0.0,0.0,90.57163574028709,37.161066872530085,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,17.595765503634603,"rgba(38, 166, 154, 1.0)",1.6158942047922213,17.595765503634603,2.3418825843564366,0,,,0.0,0.0,0.0,0.0,91.81438893716015,38.452586326736125,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,17.641455963130632,"rgba(38, 166, 154, 1.0)",1.68327662557234,17.641455963130632,2.271488820543269,0,,,0.0,0.0,0.0,0.0,92.73455206936532,39.44641565483086,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,17.69936311012613,"rgba(38, 166, 154, 1.0)",1.7520043219536159,17.69936311012613,2.23209317515451,0,,,0.0,0.0,0.0,0.0,93.50122950913537,40.315097172574596,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,19.092187541298145,"rgba(38, 166, 154, 1.0)",1.8213683154542208,19.092187541298145,1.4894365053370997,0,,,0.0,0.0,0.0,0.0,94.20042576791413,41.13710170884107,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,19.021349653470097,"rgba(38, 166, 154, 1.0)",1.8647927885274949,19.021349653470097,1.1120004106018282,0,,,0.0,0.0,0.0,0.0,84.54521847289858,38.372933001518135,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,19.01012119314266,"rgba(239, 83, 80, 1.0)",1.9016433789069251,19.01012119314266,1.01747721382414,0,,,0.0,0.0,0.0,0.0,76.58210048108089,31.542228128247174,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,18.976104032368028,"rgba(239, 83, 80, 1.0)",1.9278304498174237,18.976104032368028,0.8215950566513641,0,,,0.0,0.0,0.0,0.0,67.86606163271438,24.22413245470058,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,18.971638322978166,"rgba(239, 83, 80, 1.0)",1.9530483519014248,18.971638322978166,0.8516746016054548,0,,,0.0,0.0,0.0,0.0,62.64383760662699,20.164491630227232,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,18.980853893087744,"rgba(239, 83, 80, 1.0)",1.9809949202039567,18.980853893087744,0.8753914960739596,0,,,0.0,0.0,0.0,0.0,59.81545178267283,18.06217147675747,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,18.989312121310395,"rgba(239, 83, 80, 1.0)",2.001663234088769,19.404067424316132,0.6299424169909831,0,,,0.0,0.0,0.0,0.0,57.42414690906694,16.044810331858784,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,19.00068995374613,"rgba(239, 83, 80, 1.0)",2.025396539975358,19.4290822327056,0.7138936690945428,0,,,0.0,0.0,0.0,0.0,57.67517858403349,16.044810331858784,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,19.01374558710604,"rgba(239, 83, 80, 1.0)",2.0497749008474444,19.457095459221897,0.8039441502073256,0,,,0.0,0.0,0.0,0.0,59.59759508179153,16.044810331858784,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,19.038964931481896,"rgba(239, 83, 80, 1.0)",2.073763437037311,19.50331684298353,0.8543323338498,0,,,0.0,0.0,0.0,0.0,62.03397005564941,16.044810331858784,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,19.056319953853244,"rgba(239, 83, 80, 1.0)",2.0939619716553466,19.52722871655361,0.8107937519535029,0,,,0.0,0.0,0.0,0.0,62.98018688313657,16.044810331858784,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,19.08186275899367,"rgba(239, 83, 80, 1.0)",2.1092704003094602,19.561455080526052,0.8171284815930092,0,,,0.0,0.0,0.0,0.0,64.07262611649601,16.044810331858784,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,19.698472931981158,"rgba(239, 83, 80, 1.0)",2.1210435346017027,19.97072760846307,0.6997840295699785,0,,,0.0,0.0,0.0,0.0,66.05655633132571,9.11745254649189,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,19.718934066412658,"rgba(239, 83, 80, 1.0)",2.1314631273055307,19.997165237743133,0.7214925477978628,0,,,0.0,0.0,0.0,0.0,67.93676072866333,11.326697946053436,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,19.599958625597196,"rgba(239, 83, 80, 1.0)",2.116397336202419,19.865758668710875,0.32094225392852327,0,,,0.0,0.0,0.0,0.0,58.741078354102314,15.795720621440609,False,True,True,False,False,16.034686224284687
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,19.725312116343506,"rgba(239, 83, 80, 1.0)",2.0876859101549425,19.91169493058093,0.2075528063447588,0,,,0.0,0.0,0.0,0.0,51.39493124649376,9.186533404125548,False,True,False,False,False,14.02929096598406
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,19.758094141683834,"rgba(239, 83, 80, 1.0)",2.0590848203260856,19.934771460550007,0.3060721604223127,0,,,0.0,0.0,0.0,0.0,48.62009134949637,6.849167740310463,False,True,False,True,False,15.500495460093191
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,19.757996724467414,"rgba(239, 83, 80, 1.0)",2.0269069921816754,19.93223704668715,0.2751793523157653,0,,,0.0,0.0,0.0,0.0,46.23685112082208,4.655071988107714,False,True,False,True,False,14.747165834464528
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,19.773322074397385,"rgba(239, 83, 80, 1.0)",1.9951744645880363,19.943978773367924,0.3663946384673774,0,,,0.0,0.0,0.0,0.0,46.47132693311981,4.655071988107714,False,True,False,True,False,15.983656320167682
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,19.780914322097043,"rgba(239, 83, 80, 1.0)",1.9632698340883903,19.949123945614385,0.33407331126755674,0,,,0.0,0.0,0.0,0.0,46.02900470676016,3.847162900358555,False,True,False,True,False,15.268420301135887
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,19.789963764965023,"rgba(239, 83, 80, 1.0)",1.937163455223195,19.956111448335566,0.4072390223640376,0,,,0.0,0.0,0.0,0.0,47.18342881285831,3.847162900358555,False,True,False,True,False,16.21157244361462
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,19.798346782626133,"rgba(239, 83, 80, 1.0)",1.918119767230779,19.963200573861933,0.4284401006536275,0,,,0.0,0.0,0.0,0.0,48.3713133489547,3.847162900358555,False,True,False,False,False,16.48096203584662
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,19.799587717247913,"rgba(239, 83, 80, 1.0)",1.900787063155544,19.963433346365147,0.3006999914477435,0,,,0.0,0.0,0.0,0.0,46.64776027161671,3.1353154475988987,False,True,False,True,False,13.883413707464339
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,19.796024878356427,"rgba(239, 83, 80, 1.0)",1.8780842908675912,19.957729680104705,0.24880156985895302,0,,,0.0,0.0,0.0,0.0,44.5114043375887,0.6949239542346248,False,True,False,True,False,12.764546291788623
