date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,18.343514995487894,-24.005996538814042,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,17.704544625602054,-25.10441372774325,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,17.278564379011495,-26.069483579728697,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,16.994577547951124,-26.93616715678615,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,,1.86725988700565,"rgba(239, 83, 80, 1.0)",,1.86725988700565,,0,,,0.0,0.0,0.0,0.0,22.52117064265645,-26.93616715678615,False,False,False,True,True,
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,30.659613941720437,-25.8798565599932,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,36.085242807763095,-21.07649305727284,False,False,False,True,True,
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,39.7023287184582,-17.93289613557208,False,False,False,True,True,
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,42.11371932558827,-15.760268547950183,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,,2.1542898383371822,"rgba(38, 166, 154, 1.0)",,2.1542898383371822,,0,,,0.0,0.0,0.0,0.0,54.90267495307114,-4.088057300759289,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.1542898383371822,"rgba(38, 166, 154, 1.0)",,2.1542898383371822,,0,,,0.0,0.0,0.0,0.0,58.55071127620036,-1.1599117231766485,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,60.54275071811688,0.5606186173734926,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,61.8707770127279,1.9813617416786684,False,False,True,False,True,
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,62.75612787580191,3.2330929002914957,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,55.049946300859574,3.2330929002914957,False,False,True,False,False,
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,49.91249191756469,9.81669232331052,False,False,False,False,False,
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,46.487522328701424,6.4826609960838795,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,44.20420926945924,4.086074183518058,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,42.68200056329779,2.248316549283274,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,2.115710498007206,"rgba(239, 83, 80, 1.0)",,2.115710498007206,,0,,,0.0,0.0,0.0,0.0,42.28343166413017,1.3050005866260577,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,39.985463304257785,-1.472671814792264,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,38.45348439767619,-3.500138012543097,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,37.4321651266218,-5.058292326431591,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,2.1057165389359347,"rgba(239, 83, 80, 1.0)",,2.1057165389359347,,0,,,0.0,0.0,0.0,0.0,34.07855445253678,-8.720498062399798,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,2.0953223008712314,"rgba(239, 83, 80, 1.0)",,2.0953223008712314,,0,,,0.0,0.0,0.0,0.0,37.30422191163598,-8.720498062399798,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.45792320826743,-8.720498062399798,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.56039073935507,-8.720498062399798,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.62870242674683,-8.720498062399798,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.674243551674664,-8.720498062399798,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.70460430162656,-8.720498062399798,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,2.0744175113552896,"rgba(239, 83, 80, 1.0)",,2.0744175113552896,,0,,,0.0,0.0,0.0,0.0,34.16216473839202,-11.550942721390065,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.0744175113552896,"rgba(239, 83, 80, 1.0)",,2.0744175113552896,,0,,,0.0,0.0,0.0,0.0,30.060718326146237,-15.5339162274812,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,1.9036763669545576,"rgba(239, 83, 80, 1.0)",,1.9036763669545576,,0,,,0.0,0.0,0.0,0.0,29.08234382083289,-16.51484524017914,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,33.52545546987733,-21.143919311729423,False,True,False,True,True,
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,36.48752990257361,-18.461878190314522,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,38.462246191037806,-16.665878526201304,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,39.7787237166806,-15.390302404017852,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,1.9149050735840467,"rgba(38, 166, 154, 1.0)",,1.9149050735840467,,0,,,0.0,0.0,0.0,0.0,41.10627609707686,-14.014921115047258,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,1.9149050735840467,"rgba(38, 166, 154, 1.0)",,1.9149050735840467,,0,,,0.0,0.0,0.0,0.0,41.991311017341026,-12.982931296836966,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,1.9145211386084675,"rgba(38, 166, 154, 1.0)",,1.9145211386084675,,0,,,0.0,0.0,0.0,0.0,38.99266761776968,-12.982931296836966,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,1.9139598143680576,"rgba(38, 166, 154, 1.0)",,1.9139598143680576,,0,,,0.0,0.0,0.0,0.0,38.56113399344018,-12.982931296836966,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,1.9130123718819871,"rgba(239, 83, 80, 1.0)",,1.8764098975055894,,0,,,0.0,0.0,0.0,0.0,35.86693403070853,-9.324539935229467,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,1.9130123718819871,"rgba(239, 83, 80, 1.0)",,1.8764098975055894,,0,,,0.0,0.0,0.0,0.0,34.07080072222076,-11.14674467922871,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,1.9315735605673456,"rgba(38, 166, 154, 1.0)",,1.934782182781749,,0,,,0.0,0.0,0.0,0.0,45.696320077073565,-10.040702554292878,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,50.70723716268468,-5.912319812990411,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,54.04784855309209,-3.2058092629542685,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,56.274922813363695,-1.317120653905576,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,57.7596389868781,0.10623882416549435,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,58.74944976922104,1.2639362496989008,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,59.409323624116325,2.26469071152745,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,60.45271704329527,3.7076936937293468,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.14831265608123,4.859280799554028,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.6120430646052,5.82003399703148,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.921196670287856,6.648047189779042,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,2.0866666666666664,,,2.0000194858083904,"rgba(38, 166, 154, 1.0)",,2.0048140455943773,,0,,,0.0,1.0,2.17,107.0,70.22682246494955,14.666106519916454,True,False,True,False,True,9.436344185532406
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,2.086299019607843,,,2.0103746952361528,"rgba(38, 166, 154, 1.0)",,2.012477485927547,,0,,,0.0,0.0,0.0,0.0,66.94954815341747,14.666106519916454,True,False,True,False,False,1.024458080593238
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,2.072905198776758,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",,2.0052531889879774,,0,,,0.0,0.0,0.0,0.0,63.88532101888834,19.99297716860889,True,False,True,False,False,0.0077812132324162064
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.072905198776758,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",,2.0052531889879774,,0,,,0.0,0.0,0.0,0.0,61.84250292920226,18.07499792128823,True,False,True,False,False,0.0077812132324162064
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.072905198776758,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",,2.0052531889879774,,0,,,0.0,0.0,0.0,0.0,62.48377311518091,18.07499792128823,True,False,True,False,False,3.014838459146695
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,2.075083333333333,,,2.0085242128297547,"rgba(38, 166, 154, 1.0)",0.13664997700774129,2.0117507093355176,0.7555748850117516,0,,,0.0,0.0,0.0,0.0,64.45647775557671,18.07499792128823,True,False,True,False,False,5.617171389446828
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.075083333333333,,,2.0085242128297547,"rgba(38, 166, 154, 1.0)",0.13274893325100315,2.0117507093355176,0.5894532539596958,0,,,0.0,0.0,0.0,0.0,64.37155579207017,18.07499792128823,True,False,True,False,False,4.287706197469372
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12761205992318223,2.0055050641671013,-0.19986405816546188,0,,,0.0,0.0,0.0,0.0,59.32645947389614,15.113370720149348,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12214394845486269,2.0055050641671013,-0.20881152516963614,0,,,0.0,0.0,0.0,0.0,55.9630619284468,11.906420840812977,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12181924284745796,2.0055050641671013,-0.20936810614591272,0,,,0.0,0.0,0.0,0.0,53.720796898147235,9.750774463361026,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12221042258083964,2.0055050641671013,0.5277367876723976,0,,,0.0,0.0,0.0,0.0,55.83962898653521,9.750774463361026,True,False,True,False,False,3.128877892138565
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12042462410192568,2.0055050641671013,0.535562691715865,0,,,0.0,0.0,0.0,0.0,57.25218371212719,9.750774463361026,True,False,True,False,True,3.128877892138565
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11940543395364243,2.0055050641671013,0.2051408802920004,0,,,0.0,0.0,0.0,0.0,56.046247552721866,9.750774463361026,True,False,True,False,True,1.1367823419554135
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.118370010811267,2.0055050641671013,0.20693531803383922,0,,,0.0,0.0,0.0,0.0,55.242290113118315,9.750774463361026,True,False,True,False,True,1.1367823419554135
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11731792486868961,2.0055050641671013,0.20879107655812154,0,,,0.0,0.0,0.0,0.0,54.70631848671594,9.750774463361026,True,False,True,False,True,1.1367823419554135
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11624872371671773,2.0055050641671013,0.21071143879901288,0,,,0.0,0.0,0.0,0.0,54.34900406911437,9.164277926099913,False,False,True,False,True,1.1367823419554135
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11706239192671407,2.0055050641671013,0.6363695001169609,0,,,0.0,0.0,0.0,0.0,56.84283736812672,9.164277926099913,True,False,True,False,True,3.6038391393765146
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11786494026700285,2.0055050641671013,0.6320364280009243,0,,,0.0,0.0,0.0,0.0,58.505392900801624,9.164277926099913,True,False,True,False,True,3.6038391393765146
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11906164653521167,2.0055050641671013,0.625683736121249,0,,,0.0,0.0,0.0,0.0,59.61376325591822,5.2890522040944745,True,False,True,False,True,3.6038391393765146
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12021707093480588,2.0055050641671013,0.6196701953693219,0,,,0.0,0.0,0.0,0.0,60.35267682599596,6.228624800679995,True,False,True,False,True,3.6038391393765146
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12029966337861887,2.0352900173311195,0.24696646552845547,0,,,0.0,0.0,0.0,0.0,59.231606214017674,6.228624800679995,True,False,True,False,True,2.75910676178119
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12048898121651871,2.0352900173311195,0.24657842044071757,0,,,0.0,0.0,0.0,0.0,58.48422580603214,6.228624800679995,True,False,True,False,True,2.75910676178119
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12059899301866961,2.0352900173311195,0.246353488741661,0,,,0.0,0.0,0.0,0.0,57.98597220070846,6.228624800679995,True,False,True,False,False,2.75910676178119
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12062991576129273,2.0352900173311195,0.2462903375284765,0,,,0.0,0.0,0.0,0.0,57.653803130492676,6.228624800679995,False,False,True,False,False,2.75910676178119
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12058181029066106,2.0352900173311195,0.2463885937461455,0,,,0.0,0.0,0.0,0.0,57.43235708368215,6.228624800679995,False,False,True,False,False,2.75910676178119
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12039001934029563,2.0205412508234204,-0.3367492674689761,0,,,0.0,0.0,0.0,0.0,48.84469293864595,2.4041070787446586,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12042436226539471,2.0205412508234204,-0.3366532324586816,0,,,0.0,0.0,0.0,0.0,43.119583508621815,-2.5285843982102136,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12045734918622843,2.0205412508234204,-0.33656104087715877,0,,,0.0,0.0,0.0,0.0,39.30284388860572,-5.630575849987089,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12048898121651867,2.0205412508234204,-0.3364726833449425,0,,,0.0,0.0,0.0,0.0,36.75835080859499,-7.6658440047799346,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12051925942309755,2.0205412508234204,-0.33638815088545654,0,,,0.0,0.0,0.0,0.0,35.06202208858784,-9.08966810811193,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.11483340851734615,2.0205412508234204,-0.3530440430782516,0,,,0.0,0.0,0.0,0.0,33.931136275249735,-10.166994777576129,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0503869969040247,,,2.017616966873396,"rgba(38, 166, 154, 1.0)",0.11219083645193033,2.0205412508234204,-0.09395821581147719,8,0.6203782772213192,4.963026217770554,0.0,0.0,0.0,0.0,38.67136336201086,-10.166994777576129,False,True,False,True,True,0.0
