date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.128895713101286,0.45970383148213756,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.360342150639774,2.0584534598304316,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.465,6.505,6.295,6.335,10641.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.81728290565762,2.0584534598304316,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.58231883291662,6.315078518963787,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.42567611775595,2.4447670705910625,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.6545809743155,-0.2267301858744588,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.807184212021866,-2.1903921778671744,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.55477623443005,-5.552066049111659,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.38650424936884,-7.929167316262792,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.940989592661367,-9.711154385211799,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.23814936239194,-14.492967177173938,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.102922542212323,-17.6959690932363,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.35237927497451,-21.442878429697338,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.234258605177697,-24.57505100863046,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.155511491979821,-26.782544247803457,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,12.574998301922065,-29.509881409888187,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,12.180583371730204,-30.275427000685713,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,4.5265340878205755,"rgba(239, 83, 80, 1.0)",,4.5265340878205755,,0,,,0.0,0.0,0.0,0.0,11.84267711974212,-31.11882583536598,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,4.653097679244133,"rgba(239, 83, 80, 1.0)",,4.653097679244133,,0,,,0.0,0.0,0.0,0.0,15.40290732790091,-31.11882583536598,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,4.643808174989994,"rgba(239, 83, 80, 1.0)",,4.643808174989994,,0,,,0.0,0.0,0.0,0.0,16.959860851035657,-31.11882583536598,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,18.897724507072166,-37.37352611576283,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,20.189633611096504,-35.80446957061616,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,20.284999266421387,-35.30150199123698,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,20.34857636997131,-34.759957316340966,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,20.390961105671256,-34.21157046109702,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,18.296198036045155,-34.21157046109702,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,16.899689322961088,-34.21157046109702,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,15.968683514238375,-34.21157046109702,False,True,False,True,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,15.3480129750899,-31.013694516609846,False,True,False,True,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,14.934232615657582,-31.67822849629308,False,True,False,True,False,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,15.824655441014555,-31.67822849629308,False,True,False,True,False,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,16.4182706579192,-31.67822849629308,False,True,False,True,True,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,4.3050905077654065,"rgba(239, 83, 80, 1.0)",,4.3050905077654065,,0,,,0.0,0.0,0.0,0.0,16.315671649371563,-31.67822849629308,False,True,False,True,True,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,27.45329612613324,-26.14211176543509,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,34.87837911064102,-19.86116880532469,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,42.05158260599748,-13.947953358479573,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,46.83371826956845,-10.210442173733881,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,43.87300211770516,-10.210442173733881,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,41.899191349796304,-10.210442173733881,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,4.432320557093586,"rgba(239, 83, 80, 1.0)",,4.439906559469339,,0,,,0.0,0.0,0.0,0.0,39.07395436006449,-2.705043922205391,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.28827916095988,-2.705043922205391,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.43116236155681,-2.981549550033918,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,46.411961487389604,-2.981549550033918,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,51.065827571278135,-6.87003787166379,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,4.619009177644351,"rgba(38, 166, 154, 1.0)",,4.658004049968909,,0,,,0.0,0.0,0.0,0.0,61.50995364401027,2.6986936124839787,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,69.08840085919327,9.311493970715738,True,False,True,False,True,2.107304175206586
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,74.1406990026486,13.63162458691584,True,False,True,False,True,2.107304175206586
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,77.50889776495215,16.614779232174996,True,False,True,False,True,2.107304175206586
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,79.75436360648786,18.82503499595981,True,False,True,False,True,2.1073041752065755
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,74.6779902189722,18.82503499595981,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,71.29374129396176,18.82503499595981,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,72.94628524598582,18.82503499595981,True,False,True,False,False,5.007809847555588
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,74.04798121400185,18.82503499595981,True,False,True,False,False,5.007809847555588
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,4.975264945117121,"rgba(38, 166, 154, 1.0)",,5.03879845157113,,0,,,0.0,0.0,0.0,0.0,72.5514604606982,18.82503499595981,True,False,True,False,False,3.1016090501678306
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,5.145695993591759,"rgba(38, 166, 154, 1.0)",,5.214247042608876,,0,,,0.0,0.0,0.0,0.0,73.54878481225919,18.82503499595981,True,False,True,False,False,7.18732424608611
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,5.28429592072362,"rgba(38, 166, 154, 1.0)",,5.356666901016922,,0,,,0.0,0.0,0.0,0.0,76.39249324658851,18.82503499595981,True,False,True,False,True,13.105998047834902
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,5.297052770350103,"rgba(38, 166, 154, 1.0)",,5.368148063133844,,0,,,0.0,0.0,0.0,0.0,69.45729119941052,18.82503499595981,True,False,True,False,False,2.2066488804310502
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,63.33933610373708,22.113003196203394,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,59.26069937328812,18.28245125848963,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,5.321001162096662,"rgba(38, 166, 154, 1.0)",0.8814494717062177,5.391303428747842,1.1557061453338575,0,,,0.0,0.0,0.0,0.0,61.863962217512096,18.28245125848963,True,False,True,False,False,9.508242407223992
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",0.8881555439619061,5.824528620964857,1.2503118249777785,0,,,0.0,0.0,0.0,0.0,65.61977232091137,18.28245125848963,True,False,True,False,True,14.359773308163643
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",0.8947907400439878,5.824528620964857,1.241040311816986,0,,,0.0,0.0,0.0,0.0,68.12364572317755,18.28245125848963,True,False,True,False,True,14.359773308163643
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9041104233762913,5.818243738459035,0.8701993044200497,0,,,0.0,0.0,0.0,0.0,66.67939222563272,18.28245125848963,True,False,True,False,True,10.227632921339271
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9132180403327501,5.818243738459035,0.8615207177185136,0,,,0.0,0.0,0.0,0.0,65.71655656060284,18.28245125848963,True,False,True,False,True,10.227632921339271
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9221198745624466,5.818243738459035,0.8532038873083476,0,,,0.0,0.0,0.0,0.0,65.07466611724959,18.28245125848963,True,False,True,False,True,10.227632921339271
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9199617990502165,5.818243738459035,0.8552053599978013,0,,,0.0,0.0,0.0,0.0,64.64673915501409,18.28245125848963,True,False,True,False,True,10.227632921339271
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.921832047785454,5.818243738459035,0.8534702860797848,0,,,0.0,0.0,0.0,0.0,64.36145451352375,18.28245125848963,True,False,True,False,True,10.227632921339271
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9325402534605804,5.845005660027554,1.2868016533542281,0,,,0.0,0.0,0.0,0.0,67.00545536598293,18.28245125848963,True,False,True,False,True,14.363579528162642
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9469607476858041,5.845005660027554,1.2672059986699649,0,,,0.0,0.0,0.0,0.0,68.7681226009557,12.984814097207014,True,False,True,False,True,14.363579528162642
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9574547386569123,5.845005660027554,1.25331704102876,0,,,0.0,0.0,0.0,0.0,69.94323409093758,14.487739676071243,True,False,True,False,True,14.363579528162642
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.96015582913203,5.845005660027554,0.869644608341618,0,,,0.0,0.0,0.0,0.0,65.4942825271989,14.487739676071243,True,False,True,False,False,9.60224180485697
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9628439341042978,5.845005660027554,0.8672167008552779,0,,,0.0,0.0,0.0,0.0,62.52831481803979,18.08918520785859,False,False,True,False,False,9.60224180485697
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,5.920214240488609,"rgba(38, 166, 154, 1.0)",0.9706719600637767,5.8551515841442185,1.133079414165335,0,,,0.0,0.0,0.0,0.0,63.032683926953396,18.08918520785859,False,False,True,False,False,12.226070190935154
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9795811754414634,6.134090421383027,1.0932320929241535,0,,,0.0,0.0,0.0,0.0,65.15782962135947,18.08918520785859,True,False,True,False,True,14.478561110821957
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9883771620259213,6.134090421383027,1.0835029579415631,0,,,0.0,0.0,0.0,0.0,66.57459341763018,18.08918520785859,True,False,True,False,True,14.478561110821957
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9970629164999867,6.134090421383027,1.0740641948415977,0,,,0.0,0.0,0.0,0.0,67.51910261514399,18.08918520785859,True,False,True,False,True,14.478561110821957
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",1.0056412951019933,6.134090421383027,1.0649021513265926,0,,,0.0,0.0,0.0,0.0,68.14877541348655,13.363770529817977,True,False,True,False,True,14.478561110821957
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0075386429894968,6.0745909537815574,0.4123008572513613,0,,,0.0,0.0,0.0,0.0,59.173510091659395,14.496084279024856,False,True,True,False,False,5.519796412657016
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.011209751813224,6.0745909537815574,0.41080403494286233,0,,,0.0,0.0,0.0,0.0,53.18999987710796,9.242066472799962,False,True,False,False,False,5.519796412657026
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0148476564321196,6.0745909537815574,0.4093314337236471,0,,,0.0,0.0,0.0,0.0,49.200993067407005,5.876752821570406,False,True,False,True,False,5.519796412657026
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,5.218330314539647,"rgba(239, 83, 80, 1.0)",1.0162175939227769,5.264500575618683,-0.5505716285219129,0,,,0.0,0.0,0.0,0.0,38.42428101139286,-3.6901547975871694,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,5.147749677167446,"rgba(239, 83, 80, 1.0)",1.0168646742638694,5.194017879075173,-0.44648800431959784,0,,,0.0,0.0,0.0,0.0,31.596248475299326,-9.376531808123943,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,5.10474355717867,"rgba(239, 83, 80, 1.0)",1.0192942621209993,5.1502714990046545,-0.47608577526461976,0,,,0.0,0.0,0.0,0.0,26.864362272095416,-13.265658643314197,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,5.059085237437458,"rgba(239, 83, 80, 1.0)",1.02345928150606,5.104704152171548,-0.6054995673688446,0,,,0.0,0.0,0.0,0.0,23.274122461908334,-16.35230764033745,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,4.982849450984524,"rgba(239, 83, 80, 1.0)",1.0281005489438948,5.02779898343177,-0.5960496607664111,0,,,0.0,0.0,0.0,0.0,20.709956746125982,-18.752701460026884,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,4.954231578772221,"rgba(239, 83, 80, 1.0)",1.0320381217206485,4.996618697880946,-0.36492711844116216,4,0.23489449283015434,0.9395779713206174,0.0,0.0,0.0,0.0,21.670219462658075,-18.752701460026884,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,4.9295010763265825,"rgba(239, 83, 80, 1.0)",1.0364353323764088,4.970440541152137,-0.3960117224207823,4,0.23474912420408828,0.9389964968163531,0.0,0.0,0.0,0.0,22.072185283200707,-18.752701460026884,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,4.876761094103054,"rgba(239, 83, 80, 1.0)",1.042197228485598,4.915645273647484,-0.4707796760891733,4,0.23316729297634553,0.9326691719053821,0.0,0.0,0.0,0.0,21.79710173511781,-19.09327163377437,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,4.742139820952536,"rgba(239, 83, 80, 1.0)",1.0480304479450102,4.787777687697652,-0.408172957700268,4,0.2314845519489454,0.9259382077957816,0.0,0.0,0.0,0.0,21.35065189983381,-20.303220049640046,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,4.736206803908296,"rgba(239, 83, 80, 1.0)",1.052251126125523,4.7787167726543585,-0.27913182068604475,4,0.23021108586791825,0.920844343471673,0.0,0.0,0.0,0.0,23.02516492892787,-20.303220049640046,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,4.732238263153215,"rgba(239, 83, 80, 1.0)",1.0527446624534949,4.773941878033557,-0.27446529850852647,4,0.23047700291538512,0.9219080116615405,0.0,0.0,0.0,0.0,24.141506948323915,-20.303220049640046,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,4.713807065175547,"rgba(239, 83, 80, 1.0)",1.054430271852149,4.753668002600028,-0.30221818465082123,4,0.23015384193122018,0.9206153677248807,0.0,0.0,0.0,0.0,24.566704404796084,-20.303220049640046,False,True,False,True,True,0.0
