date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.971188316048234,"rgba(239, 83, 80, 1.0)",,41.971188316048234,,0,,,0.0,0.0,0.0,0.0,62.802516206280615,-10.415375971535035,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,42.029489424996015,"rgba(239, 83, 80, 1.0)",,42.029489424996015,,0,,,0.0,0.0,0.0,0.0,63.274508437738696,-7.172333028311911,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,42.02692896736194,"rgba(239, 83, 80, 1.0)",,42.02692896736194,,0,,,0.0,0.0,0.0,0.0,63.80356718289514,-4.104834043499466,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,42.02707723545708,"rgba(239, 83, 80, 1.0)",,42.02707723545708,,0,,,0.0,0.0,0.0,0.0,63.47864421410074,-2.121311506737669,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.41764823165505,"rgba(239, 83, 80, 1.0)",,41.41764823165505,,0,,,0.0,0.0,0.0,0.0,56.92228868124442,-2.121311506737669,False,False,True,False,True,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.36969682835793,"rgba(239, 83, 80, 1.0)",,41.36969682835793,,0,,,0.0,0.0,0.0,0.0,52.2788766077292,-2.121311506737669,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.32310475135032,"rgba(239, 83, 80, 1.0)",,41.32310475135032,,0,,,0.0,0.0,0.0,0.0,49.047810695570426,-2.121311506737669,False,False,False,True,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.33260838658124,"rgba(239, 83, 80, 1.0)",,41.33260838658124,,0,,,0.0,0.0,0.0,0.0,48.18432416630815,-2.121311506737669,False,False,False,True,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.43970479023475,"rgba(38, 166, 154, 1.0)",,41.43970479023475,,0,,,0.0,0.0,0.0,0.0,52.96146411201696,-2.121311506737669,False,False,True,False,False,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.97258257137361,"rgba(38, 166, 154, 1.0)",,41.97258257137361,,0,,,0.0,0.0,0.0,0.0,57.11819251227326,-2.121311506737669,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.8975656237883,"rgba(38, 166, 154, 1.0)",,41.8975656237883,,0,,,0.0,0.0,0.0,0.0,56.108979127416035,-2.121311506737669,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.81450832091986,"rgba(38, 166, 154, 1.0)",,41.81450832091986,,0,,,0.0,0.0,0.0,0.0,53.64626987295115,-2.121311506737669,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.70326327661936,"rgba(38, 166, 154, 1.0)",,41.70326327661936,,0,,,0.0,0.0,0.0,0.0,49.8504267327217,-2.121311506737669,False,False,False,False,False,
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.67214051375467,"rgba(38, 166, 154, 1.0)",,41.67214051375467,,0,,,0.0,0.0,0.0,0.0,50.40826116422832,-2.121311506737669,False,False,False,False,False,
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.6829187183911,"rgba(38, 166, 154, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,52.16080363345369,-2.121311506737669,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.6829187183911,"rgba(38, 166, 154, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,53.329165279603934,-2.121311506737669,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.58173254614287,"rgba(38, 166, 154, 1.0)",,41.58173254614287,,0,,,0.0,0.0,0.0,0.0,50.53759606371962,-2.121311506737669,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.53984794132128,"rgba(239, 83, 80, 1.0)",,41.53984794132128,,0,,,0.0,0.0,0.0,0.0,45.6816901643264,2.772301601678528,False,False,False,True,False,
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.436502340345164,"rgba(239, 83, 80, 1.0)",,41.436502340345164,,0,,,0.0,0.0,0.0,0.0,44.04265307037221,1.000012875344602,False,False,False,True,False,
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.37281505831378,"rgba(239, 83, 80, 1.0)",,41.37281505831378,,0,,,0.0,0.0,0.0,0.0,40.702981928335156,-2.369266589410678,False,False,False,True,False,
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.304018667190185,"rgba(239, 83, 80, 1.0)",,41.304018667190185,,0,,,0.0,0.0,0.0,0.0,39.57816842660638,-3.677658126796402,False,False,False,True,False,
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.270309465476075,"rgba(239, 83, 80, 1.0)",,41.270309465476075,,0,,,0.0,0.0,0.0,0.0,40.37277089672843,-3.677658126796402,False,False,False,True,False,
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.25471389889088,"rgba(239, 83, 80, 1.0)",,41.25471389889088,,0,,,0.0,0.0,0.0,0.0,43.799679080563166,-3.677658126796402,False,False,False,True,True,
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.101001712454114,"rgba(239, 83, 80, 1.0)",,41.101001712454114,,0,,,0.0,0.0,0.0,0.0,39.779691920636964,-3.818194182456253,False,False,False,True,False,
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.945870121339986,"rgba(239, 83, 80, 1.0)",,40.945870121339986,,0,,,0.0,0.0,0.0,0.0,39.555011172301455,-4.226897054288621,False,False,False,True,False,
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.54007749700201,"rgba(239, 83, 80, 1.0)",,40.54007749700201,,0,,,0.0,0.0,0.0,0.0,38.26329132150323,-5.755942749981415,False,False,False,True,False,
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.38005107451543,"rgba(239, 83, 80, 1.0)",,40.38005107451543,,0,,,0.0,0.0,0.0,0.0,36.645224418968326,-7.603322140135965,False,False,False,True,False,
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.299170481141196,"rgba(239, 83, 80, 1.0)",,40.299170481141196,,0,,,0.0,0.0,0.0,0.0,34.93947426677849,-9.51531540681922,False,False,False,True,False,
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.274730745855884,"rgba(239, 83, 80, 1.0)",,40.274730745855884,,0,,,0.0,0.0,0.0,0.0,35.2890477572224,-9.51531540681922,False,False,False,True,False,
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.81870129479573,"rgba(239, 83, 80, 1.0)",,39.81870129479573,,0,,,0.0,0.0,0.0,0.0,34.27598025881109,-10.80946572966156,False,False,False,True,False,
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.845917048222,"rgba(239, 83, 80, 1.0)",,39.845917048222,,0,,,0.0,0.0,0.0,0.0,35.91483745048103,-10.80946572966156,False,False,False,True,False,
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.88462412228017,"rgba(239, 83, 80, 1.0)",,39.88462412228017,,0,,,0.0,0.0,0.0,0.0,39.74228540032226,-14.986823850288005,False,False,False,True,True,
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,39.9729021752639,"rgba(239, 83, 80, 1.0)",,39.9729021752639,,0,,,0.0,0.0,0.0,0.0,45.3355196320754,-9.79370698287488,True,False,False,True,True,
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.06045941844319,"rgba(239, 83, 80, 1.0)",,40.06045941844319,,0,,,0.0,0.0,0.0,0.0,49.62848546061637,-5.980943785767607,True,False,False,False,True,
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.11397038771039,"rgba(239, 83, 80, 1.0)",,40.11397038771039,,0,,,0.0,0.0,0.0,0.0,50.92778318890109,-4.8945283445735654,True,False,True,False,True,
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.14675481025904,"rgba(38, 166, 154, 1.0)",,40.14675481025904,,0,,,0.0,0.0,0.0,0.0,54.49725675469248,-1.5853543377603643,True,False,True,False,True,
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.21495866036106,"rgba(38, 166, 154, 1.0)",,40.21495866036106,,0,,,0.0,0.0,0.0,0.0,57.1325218380624,0.8630969632246419,True,False,True,False,True,2.675302610833903
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.219311696125416,"rgba(38, 166, 154, 1.0)",,40.219311696125416,,0,,,0.0,0.0,0.0,0.0,54.57855128743739,0.8630969632246419,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.26367459555651,"rgba(38, 166, 154, 1.0)",,40.26367459555651,,0,,,0.0,0.0,0.0,0.0,55.86318407072297,0.8630969632246419,True,False,True,False,False,2.1094084406044296
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.32961216664711,"rgba(38, 166, 154, 1.0)",,40.32961216664711,,0,,,0.0,0.0,0.0,0.0,58.5836886277665,2.250264947754772,True,False,True,False,True,5.249444942975806
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.41523691623837,"rgba(38, 166, 154, 1.0)",,40.41523691623837,,0,,,0.0,0.0,0.0,0.0,62.57090343494808,6.100016429376176,True,False,True,False,True,9.463239788137198
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.510185421543696,"rgba(38, 166, 154, 1.0)",,40.510185421543696,,0,,,0.0,0.0,0.0,0.0,66.98258592437723,10.241389621726782,True,False,True,False,True,13.505516300800647
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.89818904806686,"rgba(38, 166, 154, 1.0)",,40.89818904806686,,0,,,0.0,0.0,0.0,0.0,70.00809939366482,13.061001646061356,True,False,True,False,True,13.708546804278622
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,41.0039493105359,"rgba(38, 166, 154, 1.0)",,41.0039493105359,,0,,,0.0,0.0,0.0,0.0,72.48393648602345,15.435362014318343,True,False,True,False,True,14.760181441770179
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.118533046523964,"rgba(38, 166, 154, 1.0)",,41.118533046523964,,0,,,0.0,0.0,0.0,0.0,74.49218191697449,17.45978077761741,True,False,True,False,True,15.563467398071815
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.2296676771448,"rgba(38, 166, 154, 1.0)",,41.2296676771448,,0,,,0.0,0.0,0.0,0.0,75.70434903149565,18.8423781589635,True,False,True,False,True,15.451579294611584
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.34529116586931,"rgba(38, 166, 154, 1.0)",,41.34529116586931,,0,,,0.0,0.0,0.0,0.0,74.66779298637063,18.8423781589635,True,False,True,False,True,13.882840077456354
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.53480975169755,"rgba(38, 166, 154, 1.0)",,41.53480975169755,,0,,,0.0,0.0,0.0,0.0,75.51232313456349,19.288215843964096,True,False,True,False,True,16.50770814505893
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.57100401109259,"rgba(38, 166, 154, 1.0)",,41.57100401109259,,0,,,0.0,0.0,0.0,0.0,76.45969348007775,20.61891103424756,True,False,True,False,True,17.220988063278583
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.24639809260397,"rgba(38, 166, 154, 1.0)",,42.24639809260397,,0,,,1.0,0.0,44.89,102.0,75.61888048353795,20.61891103424756,True,False,True,False,True,16.03161842969457
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.34315072354224,"rgba(38, 166, 154, 1.0)",,42.34315072354224,,0,,,0.0,0.0,0.0,0.0,73.99025118447851,20.61891103424756,True,False,True,False,True,15.18387998293224
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.439537319815294,"rgba(38, 166, 154, 1.0)",,42.439537319815294,,0,,,0.0,0.0,0.0,0.0,73.84953167575449,20.61891103424756,True,False,True,False,True,16.40877480974069
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.55087831464145,"rgba(38, 166, 154, 1.0)",,42.55087831464145,,0,,,0.0,0.0,0.0,0.0,71.8166395353858,20.61891103424756,True,False,True,False,False,14.92826896053672
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.563768883813076,"rgba(38, 166, 154, 1.0)",,42.563768883813076,,0,,,0.0,0.0,0.0,0.0,68.9139449040079,23.38762068058179,True,False,True,False,False,13.715823080736417
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.59193645625102,"rgba(38, 166, 154, 1.0)",,42.59193645625102,,0,,,0.0,0.0,0.0,0.0,65.87131742672555,20.44414288662368,True,False,True,False,False,12.84456228187953
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",,42.616551662370625,,0,,,0.0,0.0,0.0,0.0,66.3260156423072,20.44414288662368,True,False,True,False,False,15.147022012934759
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",,42.616551662370625,,0,,,0.0,0.0,0.0,0.0,66.62914778602828,20.44414288662368,True,False,True,False,False,15.147022012934759
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",,42.62114352882437,,0,,,0.0,0.0,0.0,0.0,59.51503730895704,14.230145304668596,True,False,True,False,False,8.489952066747566
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",,42.54441742496109,,0,,,0.0,0.0,0.0,0.0,49.86127501154097,5.617642711759984,False,True,False,True,False,0.9731485165421425
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",,42.53602656465388,,0,,,0.0,0.0,0.0,0.0,46.71140758717273,3.2189135327045904,False,True,False,True,False,3.924645089251669
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",,42.535524953746894,,0,,,0.0,0.0,0.0,0.0,47.314304107111255,3.2189135327045904,False,True,False,True,False,6.666656370979407
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.715336814560741,42.535524953746894,0.5156276241174257,0,,,0.0,0.0,0.0,0.0,47.824995743090135,3.2189135327045904,False,True,False,True,False,6.7785573231822625
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",1.7109325258782448,42.52700693414744,0.04266273786284837,0,,,0.0,0.0,0.0,0.0,45.50973994150635,2.1926798616696743,False,True,False,True,False,3.2065624309470593
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.7044292537624095,42.52356633805037,0.33526393699722434,0,,,0.0,0.0,0.0,0.0,45.93145067989153,2.1926798616696743,False,True,False,True,False,5.087572149525041
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.703293941823388,42.481947770156594,-0.09507916759407241,0,,,0.0,0.0,0.0,0.0,43.883134327256194,0.07732266625754391,False,True,False,True,False,1.8699622698913139
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.7026988063733492,42.45723216696529,-0.556312228222467,0,,,0.0,0.0,0.0,0.0,40.535935379398154,-3.3252186844708262,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.6982591112692467,42.43119938826769,-0.45705592457418065,0,,,0.0,0.0,0.0,0.0,38.94869383869532,-5.034709046385622,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.699071959194938,42.39215384749868,-0.742848965676957,0,,,0.0,0.0,0.0,0.0,36.62247579463198,-7.447208416215048,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.6954634567967946,42.3869279137269,-0.27539839437710817,0,,,0.0,0.0,0.0,0.0,38.53106931318888,-7.447208416215048,False,True,False,True,False,0.3600641540033287
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.6971317403619988,42.3732582724584,-0.7973796260328895,0,,,0.0,0.0,0.0,0.0,37.49486862417666,-7.447208416215048,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.6999028112123264,42.322325971708,-0.8014140353920708,0,,,0.0,0.0,0.0,0.0,36.66099506324949,-7.971283313480164,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.30275441093835,"rgba(239, 83, 80, 1.0)",1.7012508064087166,42.30275441093835,-0.7216774894761661,0,,,0.0,0.0,0.0,0.0,36.65682053040931,-8.36029919594894,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.700758249023542,42.27793553854481,-0.5367814850046752,0,,,0.0,0.0,0.0,0.0,38.07668240778823,-8.36029919594894,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7014555321629568,42.27793553854481,-0.5365615035405883,0,,,0.0,0.0,0.0,0.0,39.023256992707516,-8.36029919594894,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,42.239619009635895,"rgba(239, 83, 80, 1.0)",1.704904470125014,42.239619009635895,-0.8326677737737409,0,,,0.0,0.0,0.0,0.0,37.770685655913276,-8.36029919594894,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,40.550000000000004,,,,41.919857766711004,"rgba(239, 83, 80, 1.0)",1.7110596790367154,41.919857766711004,-0.7947459596947365,0,,,0.0,0.0,0.0,0.0,36.12444841442226,-9.868627700384465,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,40.905642797319935,,,,41.959776628350134,"rgba(239, 83, 80, 1.0)",1.7113050654477213,41.959776628350134,-0.303731134117896,0,,,0.0,0.0,0.0,0.0,39.685781475655986,-9.868627700384465,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,40.99647287537446,,,,41.960301180434904,"rgba(239, 83, 80, 1.0)",1.7116693632267335,41.960301180434904,-0.35655319511263567,0,,,0.0,0.0,0.0,0.0,41.695186308020986,-12.510654586697825,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,40.96218594522736,,,,41.92804266610671,"rgba(239, 83, 80, 1.0)",1.71476759384498,41.92804266610671,-0.6228498077175975,0,,,0.0,0.0,0.0,0.0,41.125904792828976,-12.510654586697825,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,41.11977612917467,,,,41.93987195549584,"rgba(239, 83, 80, 1.0)",1.7128834153539452,41.93987195549584,-0.21009716847627827,0,,,0.0,0.0,0.0,0.0,44.17821428375309,-10.088943938906318,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,41.1613329355469,,,,41.939255851621226,"rgba(239, 83, 80, 1.0)",1.7107222461883185,41.939255851621226,-0.23630712263312006,0,,,0.0,0.0,0.0,0.0,46.01331835861798,-8.33617902664875,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,41.15406643108652,,,,41.93099795100784,"rgba(239, 83, 80, 1.0)",1.7109844197667865,41.93099795100784,-0.5791975307074498,0,,,0.0,0.0,0.0,0.0,44.74273636834941,-8.33617902664875,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,41.22854145698693,,,,41.940623118739886,"rgba(239, 83, 80, 1.0)",1.7096347879322384,41.940623118739886,0.07567515715832653,0,,,0.0,0.0,0.0,0.0,48.585570516231385,-5.983470976708674,False,True,False,False,True,1.4593732512833135
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.940623118739886,"rgba(38, 166, 154, 1.0)",1.715458447379209,41.940623118739886,0.6525234598192944,0,,,0.0,0.0,0.0,0.0,53.967967418126634,-1.0933640988779558,False,False,True,False,True,4.900927940622378
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.940623118739886,"rgba(38, 166, 154, 1.0)",1.7204056116127007,41.940623118739886,0.6506470763082535,0,,,0.0,0.0,0.0,0.0,57.55623201939014,2.023461687538081,True,False,True,False,True,4.900927940622378
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,41.3378048223558,,,,41.962575751526494,"rgba(38, 166, 154, 1.0)",1.7222960188587149,41.962575751526494,0.3265549257009821,0,,,0.0,0.0,0.0,0.0,57.426499610879574,2.023461687538081,True,False,True,False,True,2.850910845713539
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,41.45440287095354,,,,41.98628321027126,"rgba(38, 166, 154, 1.0)",1.7247459063414075,41.98628321027126,0.4283047068050352,0,,,0.0,0.0,0.0,0.0,58.0089295992976,2.48981385135086,True,False,True,False,True,3.5502000357165677
