date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(38, 166, 154, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,42.15388475127411,-11.905802898915432,False,False,False,True,True,
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(38, 166, 154, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,42.24091980760469,-11.371157294631402,False,False,False,True,True,
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,,19.2774824636836,"rgba(239, 83, 80, 1.0)",,19.2774824636836,,0,,,0.0,0.0,0.0,0.0,35.83040613510781,-10.347419230186063,False,False,False,True,False,
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,,19.08656927775233,"rgba(239, 83, 80, 1.0)",,19.08656927775233,,0,,,0.0,0.0,0.0,0.0,30.631063165022184,-15.045252467870547,False,False,False,True,False,
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,,19.094399575753968,"rgba(239, 83, 80, 1.0)",,19.094399575753968,,0,,,0.0,0.0,0.0,0.0,31.022789340460786,-15.045252467870547,False,False,False,True,False,
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,,19.098661912057306,"rgba(239, 83, 80, 1.0)",,19.098661912057306,,0,,,0.0,0.0,0.0,0.0,30.69550450359768,-15.045252467870547,False,False,False,True,False,
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,,19.099135442070438,"rgba(239, 83, 80, 1.0)",,19.099135442070438,,0,,,0.0,0.0,0.0,0.0,30.796458100967065,-15.045252467870547,False,False,False,True,False,
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,,19.136624829871536,"rgba(239, 83, 80, 1.0)",,19.136624829871536,,0,,,0.0,0.0,0.0,0.0,37.06958810706767,-17.5620465251627,False,True,False,True,True,
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,,19.18384016184796,"rgba(38, 166, 154, 1.0)",,19.18384016184796,,0,,,0.0,0.0,0.0,0.0,45.8712200195575,-9.67018914196214,False,False,False,False,True,
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,,19.221603417680576,"rgba(38, 166, 154, 1.0)",,19.221603417680576,,0,,,0.0,0.0,0.0,0.0,53.079991089418236,-3.542894511371813,True,False,True,False,True,
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,,19.26682855053977,"rgba(38, 166, 154, 1.0)",,19.26682855053977,,0,,,0.0,0.0,0.0,0.0,60.00147423371798,2.2592108213964863,True,False,True,False,True,
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,19.316770999243282,"rgba(38, 166, 154, 1.0)",,19.316770999243282,,0,,,0.0,0.0,0.0,0.0,61.155100315067116,2.890763031723452,True,False,True,False,True,
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,19.362726138716525,"rgba(38, 166, 154, 1.0)",,19.362726138716525,,0,,,0.0,0.0,0.0,0.0,62.69735896841682,4.275242033617744,True,False,True,False,True,
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,,19.400014446483453,"rgba(38, 166, 154, 1.0)",,19.400014446483453,,0,,,0.0,0.0,0.0,0.0,64.29317690925912,5.9473838808363055,True,False,True,False,True,
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,,19.515688714741987,"rgba(38, 166, 154, 1.0)",,19.515688714741987,,0,,,0.0,0.0,0.0,0.0,70.55414602008591,11.96493510179814,True,False,True,False,True,
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,,19.591565614259558,"rgba(38, 166, 154, 1.0)",,19.591565614259558,,0,,,0.0,0.0,0.0,0.0,70.64676072155567,12.236069320338856,True,False,True,False,True,11.06351988220008
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,,19.63536952906,"rgba(38, 166, 154, 1.0)",,19.63536952906,,0,,,0.0,0.0,0.0,0.0,70.87245932577063,12.88987821110642,True,False,True,False,True,11.46155350624807
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,,19.669382414694752,"rgba(38, 166, 154, 1.0)",,19.669382414694752,,0,,,0.0,0.0,0.0,0.0,71.45574603268939,14.008130075313531,True,False,True,False,True,12.454849338747962
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,,19.711551123388425,"rgba(38, 166, 154, 1.0)",,19.711551123388425,,0,,,0.0,0.0,0.0,0.0,70.45008777031101,14.008130075313531,True,False,True,False,True,10.81219493552842
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,19.76011408148419,"rgba(38, 166, 154, 1.0)",,19.76011408148419,,0,,,0.0,0.0,0.0,0.0,68.31897926797951,14.008130075313531,True,False,True,False,True,9.11055440231004
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,19.855743783676225,"rgba(38, 166, 154, 1.0)",,19.855743783676225,,0,,,0.0,0.0,0.0,0.0,71.75792124992446,15.436241497973896,True,False,True,False,True,19.709489639228266
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,19.911744348347174,"rgba(38, 166, 154, 1.0)",,19.911744348347174,,0,,,0.0,0.0,0.0,0.0,74.60031658433704,18.360925927108767,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,20.02087846076332,"rgba(38, 166, 154, 1.0)",,20.02087846076332,,0,,,0.0,0.0,0.0,0.0,77.39144217719604,21.175179607593265,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,20.050038551631935,"rgba(38, 166, 154, 1.0)",,20.050038551631935,,0,,,0.0,0.0,0.0,0.0,79.44834015712044,23.28984026838964,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,20.147126570869503,"rgba(38, 166, 154, 1.0)",,20.147126570869503,,0,,,0.0,0.0,0.0,0.0,81.31762951896495,25.25550880535701,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,20.274498563276683,"rgba(38, 166, 154, 1.0)",,20.274498563276683,,0,,,0.0,0.0,0.0,0.0,82.6744969628706,26.780857005495037,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,20.33650165857025,"rgba(38, 166, 154, 1.0)",,20.33650165857025,,0,,,0.0,0.0,0.0,0.0,84.44288032860457,28.71597531693935,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,20.406196208006637,"rgba(38, 166, 154, 1.0)",,20.406196208006637,,0,,,0.0,0.0,0.0,0.0,84.71775225481672,29.29914661625152,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,20.491036757502815,"rgba(38, 166, 154, 1.0)",,20.491036757502815,,0,,,0.0,0.0,0.0,0.0,85.38904109553077,30.31736239722079,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,20.54187620015375,"rgba(38, 166, 154, 1.0)",,20.54187620015375,,0,,,0.0,0.0,0.0,0.0,84.01911410787787,30.31736239722079,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,20.603990317078633,"rgba(38, 166, 154, 1.0)",,20.603990317078633,,0,,,0.0,0.0,0.0,0.0,83.84665680821398,30.31736239722079,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,20.689739471829093,"rgba(38, 166, 154, 1.0)",,20.689739471829093,,0,,,0.0,0.0,0.0,0.0,83.27463757264842,30.31736239722079,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,20.708779888850728,"rgba(38, 166, 154, 1.0)",,20.708779888850728,,0,,,0.0,0.0,0.0,0.0,81.00954373875277,30.31736239722079,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,20.739743723552508,"rgba(38, 166, 154, 1.0)",,20.739743723552508,,0,,,0.0,0.0,0.0,0.0,73.70503356530851,28.09265886394043,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,20.761739190550216,"rgba(38, 166, 154, 1.0)",,20.761739190550216,,0,,,0.0,0.0,0.0,0.0,69.40673839167206,24.350382146049654,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,20.792315779730135,"rgba(38, 166, 154, 1.0)",,20.792315779730135,,0,,,0.0,0.0,0.0,0.0,67.8229803108491,23.083105934811115,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,20.80795943264983,"rgba(38, 166, 154, 1.0)",,20.80795943264983,,0,,,0.0,0.0,0.0,0.0,67.64942503532627,22.919049558416106,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,20.934966352557236,"rgba(38, 166, 154, 1.0)",,20.934966352557236,,0,,,0.0,0.0,0.0,0.0,69.13584880375882,22.919049558416106,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,20.966543604023336,"rgba(38, 166, 154, 1.0)",,20.966543604023336,,0,,,0.0,0.0,0.0,0.0,69.8646978792782,22.919049558416106,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,21.02082392733891,"rgba(38, 166, 154, 1.0)",,21.02082392733891,,0,,,0.0,0.0,0.0,0.0,71.2048914565971,22.919049558416106,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,21.5667459463194,"rgba(38, 166, 154, 1.0)",1.2216712891521737,21.5667459463194,0.7311738121475446,0,,,1.0,0.0,22.855,114.0,67.5548487656814,22.476281782867204,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,21.57119027001814,"rgba(38, 166, 154, 1.0)",1.2437906025786887,21.57119027001814,0.7588172221474484,0,,,0.0,0.0,0.0,0.0,65.65887305581997,20.609434027156198,False,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,21.590169016992007,"rgba(38, 166, 154, 1.0)",1.2673528416448276,21.590169016992007,0.8007485758195798,0,,,0.0,0.0,0.0,0.0,65.27809075793996,20.087349410867006,False,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,21.619696697476286,"rgba(38, 166, 154, 1.0)",1.2879047234079744,21.619696697476286,0.6835158583736766,0,,,0.0,0.0,0.0,0.0,63.22691661927011,17.95848885616519,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,21.621454082310333,"rgba(38, 166, 154, 1.0)",1.296154054629822,21.621454082310333,0.13003540519556733,0,,,0.0,0.0,0.0,0.0,54.199573925652615,9.594898236173172,False,True,False,False,False,11.449239115301072
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,21.632971144691712,"rgba(38, 166, 154, 1.0)",1.3065042002325211,21.632971144691712,0.2732703463523079,0,,,0.0,0.0,0.0,0.0,50.515499976152256,6.488220036322339,False,True,False,False,False,13.311790279927848
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,21.635222082417144,"rgba(38, 166, 154, 1.0)",1.316418924120957,21.635222082417144,0.2467131941298462,0,,,0.0,0.0,0.0,0.0,47.79813316169139,4.173214380676448,False,True,False,True,False,12.917398848502238
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,21.634922606473825,"rgba(38, 166, 154, 1.0)",1.3249192156233232,21.634922606473825,0.1849753484108646,0,,,0.0,0.0,0.0,0.0,45.25663283038229,1.8883719753804442,False,True,False,True,False,11.861844772450372
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,21.630680241372026,"rgba(38, 166, 154, 1.0)",1.3282087544868424,21.630680241372026,0.11618637364545589,0,,,0.0,0.0,0.0,0.0,42.69730501068434,-0.5160315554992536,False,True,False,True,False,10.616270851007503
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,21.637032789271935,"rgba(38, 166, 154, 1.0)",1.3336339199467093,21.637032789271935,0.2721640513931809,0,,,0.0,0.0,0.0,0.0,43.92973756251812,-0.5160315554992536,False,True,False,True,False,12.680018322073597
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,21.65375962070373,"rgba(38, 166, 154, 1.0)",1.343309329586804,21.65375962070373,0.4587479337211343,0,,,0.0,0.0,0.0,0.0,47.723635308693225,-0.5160315554992536,False,True,False,False,True,15.138827763776582
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,21.660193302519332,"rgba(38, 166, 154, 1.0)",1.348415429743803,21.660193302519332,0.18896750353048114,0,,,0.0,0.0,0.0,0.0,46.61225808000266,-0.5160315554992536,False,True,False,True,True,10.607277970132717
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,21.659978052501206,"rgba(38, 166, 154, 1.0)",1.3526828297268476,21.659978052501206,0.15526326118976888,0,,,0.0,0.0,0.0,0.0,45.4660930156691,-0.5160315554992536,False,True,False,True,True,10.054197039940735
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,21.659755352178614,"rgba(38, 166, 154, 1.0)",1.3562426833779455,21.659755352178614,0.20663311312647376,0,,,0.0,0.0,0.0,0.0,45.56833520296212,-0.5160315554992536,False,True,False,True,True,10.71345823130336
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,21.66329645070851,"rgba(38, 166, 154, 1.0)",1.3602022835785295,21.66329645070851,0.25489116837780534,0,,,0.0,0.0,0.0,0.0,46.52105168957835,-0.5160315554992536,False,True,False,True,True,11.372518420295513
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,21.663815479289788,"rgba(38, 166, 154, 1.0)",1.3612734234287127,21.663815479289788,0.1404453487593005,0,,,0.0,0.0,0.0,0.0,45.40222847060535,-0.5160315554992536,False,True,False,True,True,9.417085373479985
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,21.690627075279934,"rgba(38, 166, 154, 1.0)",1.370694241143041,21.690627075279934,0.5977795048126712,0,,,0.0,0.0,0.0,0.0,51.10931831807452,-4.327197514783741,False,True,True,False,True,15.250038954485106
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,21.714988382342536,"rgba(38, 166, 154, 1.0)",1.3798239148659623,21.714988382342536,0.5870398453966119,0,,,0.0,0.0,0.0,0.0,55.02271441327474,-0.6647218522945195,False,True,True,False,True,15.373963584523604
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,21.904792725144624,"rgba(38, 166, 154, 1.0)",1.3892832814210465,21.904792725144624,0.48241225084767814,0,,,0.0,0.0,0.0,0.0,58.02284935057713,2.1023079649653695,False,True,True,False,True,15.791655044261976
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,21.911535932839016,"rgba(38, 166, 154, 1.0)",1.3938004562030057,21.911535932839016,0.41502645847658565,0,,,0.0,0.0,0.0,0.0,58.807032245083995,2.895706948618816,False,True,True,False,True,14.701614231676963
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,21.916637463679944,"rgba(38, 166, 154, 1.0)",1.3958864986513455,21.916637463679944,0.35344029532252447,0,,,0.0,0.0,0.0,0.0,58.184815500667554,2.895706948618816,False,True,True,False,True,13.679114601047655
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,21.935168085277315,"rgba(38, 166, 154, 1.0)",1.3964399330033794,21.935168085277315,0.37225511992102656,0,,,0.0,0.0,0.0,0.0,58.268810185572654,2.895706948618816,False,True,True,False,True,14.077713000617003
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,21.932847352353185,"rgba(38, 166, 154, 1.0)",1.3842899178194477,21.932847352353185,0.15686934135074457,0,,,0.0,0.0,0.0,0.0,54.24441346825208,2.895706948618816,False,True,True,False,False,10.245413814602486
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,21.919338372149603,"rgba(38, 166, 154, 1.0)",1.3694001448651718,21.919338372149603,0.12097386470388331,0,,,0.0,0.0,0.0,0.0,50.82510417304459,6.300717748306546,False,True,False,False,False,9.455272883732285
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,21.91700486894802,"rgba(38, 166, 154, 1.0)",1.3590250811413191,21.91700486894802,0.18248017236275826,0,,,0.0,0.0,0.0,0.0,49.705083044716346,5.143457349158183,False,True,False,False,False,10.209488464327798
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,21.92691463282825,"rgba(38, 166, 154, 1.0)",1.3454740381692192,21.92691463282825,0.3255992718877349,0,,,0.0,0.0,0.0,0.0,51.562233376851836,5.143457349158183,False,True,False,False,False,12.057132057558377
